"2022-03-08 at 13:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:38:55	1.36333	8.99850e-2	-4.57013e1	5.15600e1	1.13444e2	4.6485662e-4	9.5134973e-4	1.2065522e1	1.0805600	
2022-03-08	13:38:55	1.50045	8.90941e-2	-4.57912e1	5.15634e1	1.13443e2	5.1152706e-4	9.4199180e-4	1.2068040e1	1.0805624	
2022-03-08	13:38:56	1.55444	8.47679e-2	-4.62394e1	5.15634e1	1.13448e2	5.2988529e-4	8.9663267e-4	1.2078950e1	1.0805398	
2022-03-08	13:38:56	1.55444	8.47679e-2	-4.62394e1	5.15634e1	1.13448e2	5.2988529e-4	8.9663267e-4	1.2078950e1	1.0805398	
2022-03-08	13:38:57	1.18888	8.61278e-2	-4.60960e1	5.15600e1	1.13450e2	4.0549039e-4	9.1093778e-4	1.2065522e1	1.0806311	
2022-03-08	13:38:57	1.08269	9.13699e-2	-4.55630e1	5.15567e1	1.13445e2	3.6931037e-4	9.6589326e-4	1.2071397e1	1.0805541	
2022-03-08	13:38:58	1.16159	9.03313e-2	-4.56670e1	5.15634e1	1.13438e2	3.9613246e-4	9.5492601e-4	1.2073075e1	1.0805863	
2022-03-08	13:38:58	1.29770	8.45069e-2	-4.62677e1	5.15667e1	1.13441e2	4.4250488e-4	8.9383125e-4	1.2063844e1	1.0805708	
2022-03-08	13:38:59	1.41830	8.47388e-2	-4.62430e1	5.15634e1	1.13441e2	4.8357248e-4	8.9627504e-4	1.2072236e1	1.0805708	
2022-03-08	13:38:59	1.41830	8.47388e-2	-4.62430e1	5.15634e1	1.13441e2	4.8357248e-4	8.9627504e-4	1.2072236e1	1.0805708	
2022-03-08	13:39:00	1.39788	8.69475e-2	-4.60113e1	5.15667e1	1.13443e2	4.7659873e-4	9.1946125e-4	1.2067201e1	1.0805624	
2022-03-08	13:39:00	1.35127	8.68053e-2	-4.60262e1	5.15601e1	1.13441e2	4.6074390e-4	9.1797113e-4	1.2072236e1	1.0805720	
2022-03-08	13:39:01	1.33342	8.81518e-2	-4.58874e1	5.15600e1	1.13441e2	4.5466423e-4	9.3209743e-4	1.2069718e1	1.0805731	
2022-03-08	13:39:01	1.27868	9.00697e-2	-4.56932e1	5.15634e1	1.13438e2	4.3600797e-4	9.5218420e-4	1.2074754e1	1.0805851	
2022-03-08	13:39:02	1.19830	9.02512e-2	-4.56750e1	5.15634e1	1.13439e2	4.0864944e-4	9.5409154e-4	1.2068040e1	1.0805827	
2022-03-08	13:39:02	1.31078	9.03954e-2	-4.56603e1	5.15600e1	1.13442e2	4.4697523e-4	9.5564126e-4	1.2068040e1	1.0805672	
2022-03-08	13:39:03	1.43120	8.90355e-2	-4.57977e1	5.15600e1	1.13437e2	4.8792362e-4	9.4133615e-4	1.2068879e1	1.0805910	
2022-03-08	13:39:03	1.33331	8.45480e-2	-4.62635e1	5.15634e1	1.13438e2	4.5460462e-4	8.9424848e-4	1.2066361e1	1.0805851	
2022-03-08	13:39:04	1.40857	8.24693e-2	-4.64870e1	5.15634e1	1.13440e2	4.8023462e-4	8.7243318e-4	1.2063844e1	1.0805791	
2022-03-08	13:39:04	1.40565	8.87295e-2	-4.58288e1	5.15634e1	1.13437e2	4.7922134e-4	9.3811750e-4	1.2069718e1	1.0805910	
2022-03-08	13:39:05	1.06786	9.24908e-2	-4.54530e1	5.15634e1	1.13439e2	3.6424398e-4	9.7757577e-4	1.2068879e1	1.0805815	
2022-03-08	13:39:05	1.06092	8.63003e-2	-4.60792e1	5.15667e1	1.13435e2	3.6185979e-4	9.1260671e-4	1.2074754e1	1.0805994	
2022-03-08	13:39:06	1.48710	8.53794e-2	-4.61757e1	5.15667e1	1.13436e2	5.0693750e-4	9.0295076e-4	1.2067201e1	1.0805946	
2022-03-08	13:39:06	1.42687	8.72893e-2	-4.59767e1	5.15634e1	1.13433e2	4.8643350e-4	9.2297792e-4	1.2068879e1	1.0806089	
2022-03-08	13:39:07	1.09957	8.47692e-2	-4.62400e1	5.15634e1	1.13439e2	3.7503242e-4	8.9657306e-4	1.2068040e1	1.0805839	
2022-03-08	13:39:07	1.30002	8.74760e-2	-4.59574e1	5.15634e1	1.13434e2	4.4327974e-4	9.2494487e-4	1.2067201e1	1.0806041	
2022-03-08	13:39:08	1.47695	8.61120e-2	-4.60990e1	5.15600e1	1.13434e2	5.0348043e-4	9.1063976e-4	1.2068040e1	1.0806053	
2022-03-08	13:39:08	1.47695	8.61120e-2	-4.60990e1	5.15600e1	1.13434e2	5.0348043e-4	9.1063976e-4	1.2068040e1	1.0806053	
2022-03-08	13:39:09	1.47234	8.52584e-2	-4.61891e1	5.15600e1	1.13429e2	5.0187110e-4	9.0163946e-4	1.2066361e1	1.0806303	
2022-03-08	13:39:09	1.54841	8.56564e-2	-4.61465e1	5.15634e1	1.13437e2	5.2779912e-4	9.0587139e-4	1.2063844e1	1.0805922	
2022-03-08	13:39:10	1.56580	8.71935e-2	-4.59867e1	5.15634e1	1.13432e2	5.3369998e-4	9.2196464e-4	1.2073075e1	1.0806137	
2022-03-08	13:39:10	1.39611	8.65851e-2	-4.60497e1	5.15634e1	1.13433e2	4.7594308e-4	9.1558694e-4	1.2063844e1	1.0806101	
2022-03-08	13:39:11	8.64730e-1	9.08038e-2	-4.56210e1	5.15634e1	1.13423e2	2.9498338e-4	9.5975399e-4	1.2068879e1	1.0806577	
2022-03-08	13:39:11	8.64730e-1	9.08038e-2	-4.56210e1	5.15634e1	1.13423e2	2.9498338e-4	9.5975399e-4	1.2068879e1	1.0806577	
2022-03-08	13:39:12	1.41409	8.69918e-2	-4.59985e1	5.15634e1	1.13546e2	4.8261880e-4	9.2077255e-4	1.2066361e1	1.0800710	
2022-03-08	13:39:12	2.18466	8.20342e-2	-4.65298e1	5.15600e1	1.13498e2	7.4446201e-4	8.6832046e-4	1.2064683e1	1.0803006	
2022-03-08	13:39:13	3.88451e-1	9.77792e-2	-4.49434e1	5.15600e1	1.13492e2	1.3267993e-4	1.0334849e-3	1.2068040e1	1.0803267	
2022-03-08	13:39:13	1.10040	9.36195e-2	-4.53298e1	5.15567e1	1.13604e2	3.7592649e-4	9.9086761e-4	1.2075593e1	1.0797953	
2022-03-08	13:39:14	1.69026	8.57651e-2	-4.61193e1	5.15600e1	1.13636e2	5.7715177e-4	9.0861320e-4	1.2073075e1	1.0796444	
2022-03-08	13:39:14	1.69026	8.57651e-2	-4.61193e1	5.15600e1	1.13636e2	5.7715177e-4	9.0861320e-4	1.2073075e1	1.0796444	
2022-03-08	13:39:15	1.59560	8.29784e-2	-4.64150e1	5.15667e1	1.13651e2	5.4496526e-4	8.7940692e-4	1.2065522e1	1.0795720	
2022-03-08	13:39:15	1.28056	8.60598e-2	-4.60860e1	5.15634e1	1.13667e2	4.3761730e-4	9.1195106e-4	1.2067201e1	1.0794972	
2022-03-08	13:39:16	1.20335	8.73715e-2	-4.59482e1	5.15601e1	1.13685e2	4.1133165e-4	9.2589855e-4	1.2061326e1	1.0794117	
2022-03-08	13:39:16	1.17662	8.78706e-2	-4.58963e1	5.15600e1	1.13692e2	4.0227174e-4	9.3120336e-4	1.2064683e1	1.0793786	
2022-03-08	13:39:17	1.13154	8.67998e-2	-4.60075e1	5.15600e1	1.13684e2	3.8683414e-4	9.1987848e-4	1.2062165e1	1.0794165	
2022-03-08	13:39:17	1.13154	8.67998e-2	-4.60075e1	5.15600e1	1.13684e2	3.8683414e-4	9.1987848e-4	1.2062165e1	1.0794165	
2022-03-08	13:39:18	1.11519	8.57478e-2	-4.61181e1	5.15600e1	1.13674e2	3.8123130e-4	9.0873241e-4	1.2061326e1	1.0794651	
2022-03-08	13:39:18	1.22107	8.53803e-2	-4.61580e1	5.15634e1	1.13659e2	4.1729211e-4	9.0473890e-4	1.2082307e1	1.0795364	
2022-03-08	13:39:19	1.17540	8.56149e-2	-4.61329e1	5.15634e1	1.13663e2	4.0173530e-4	9.0724229e-4	1.2065522e1	1.0795150	
2022-03-08	13:39:19	-1.57380e1	1.06896e-1	-4.41129e1	5.15634e1	1.13677e2	-5.5058002e-3	1.1307597e-3	1.2068040e1	1.0794521	
2022-03-08	13:39:20	4.43411e1	7.09202e-2	-4.77580e1	5.15634e1	1.14375e2	1.4430046e-2	7.5721740e-4	1.2066361e1	1.0761508	
2022-03-08	13:39:20	4.43411e1	7.09202e-2	-4.77580e1	5.15634e1	1.14375e2	1.4430046e-2	7.5721740e-4	1.2066361e1	1.0761508	
2022-03-08	13:39:21	3.35374e3	6.82840e-2	-4.81403e1	5.15600e1	1.13760e2	3.0886530e-1	7.2532892e-4	1.2065522e1	1.0790570	
2022-03-08	13:39:21	1.63304e2	7.61129e-2	-4.71842e1	5.15634e1	1.13688e2	4.6270666e-2	8.0740451e-4	1.2067201e1	1.0793999	
2022-03-08	13:39:22	-7.69697e1	8.65438e-2	-4.60358e1	5.15600e1	1.13663e2	-2.9508113e-2	9.1701745e-4	1.2068879e1	1.0795161	
2022-03-08	13:39:22	-4.26509e1	1.03325e-1	-4.44261e1	5.15634e1	1.13657e2	-1.5507102e-2	1.0931491e-3	1.2068040e1	1.0795435	
2022-03-08	13:39:23	-1.69492e1	1.05223e-1	-4.42601e1	5.15634e1	1.13648e2	-5.9379339e-3	1.1129379e-3	1.2072236e1	1.0795898	
2022-03-08	13:39:23	-1.69492e1	1.05223e-1	-4.42601e1	5.15634e1	1.13648e2	-5.9379339e-3	1.1129379e-3	1.2072236e1	1.0795898	
2022-03-08	13:39:24	-7.36698	8.55802e-2	-4.61389e1	5.15634e1	1.13634e2	-2.5465488e-3	9.0664625e-4	1.2069718e1	1.0796792	
2022-03-08	13:39:24	-1.48969	8.89749e-2	-4.57868e1	5.15634e1	1.13652e2	-5.1093101e-4	9.4246864e-4	1.2065522e1	1.0795708	
2022-03-08	13:39:25	-2.60438e-1	8.89881e-2	-4.57857e1	5.15600e1	1.13648e2	-8.9168548e-5	9.4258785e-4	1.2073075e1	1.0795874	
2022-03-08	13:39:25	2.81633e-1	8.67690e-2	-4.60163e1	5.15600e1	1.13613e2	9.6321105e-5	9.1898441e-4	1.2070558e1	1.0797513	
2022-03-08	13:39:26	4.34536e-1	8.84211e-2	-4.58463e1	5.15600e1	1.13612e2	1.4859437e-4	9.3632936e-4	1.2067201e1	1.0797609	
2022-03-08	13:39:26	4.34536e-1	8.84211e-2	-4.58463e1	5.15600e1	1.13612e2	1.4859437e-4	9.3632936e-4	1.2067201e1	1.0797609	
2022-03-08	13:39:27	9.53698e-1	9.08318e-2	-4.56025e1	5.15600e1	1.13620e2	3.2591819e-4	9.6172094e-4	1.2063844e1	1.0797216	
2022-03-08	13:39:27	1.53528	8.74117e-2	-4.59488e1	5.15600e1	1.13626e2	5.2428245e-4	9.2583894e-4	1.2067201e1	1.0796931	
2022-03-08	13:39:28	1.60589	8.58411e-2	-4.61116e1	5.15600e1	1.13633e2	5.4836273e-4	9.0938806e-4	1.2063844e1	1.0796587	
2022-03-08	13:39:28	1.66629	8.82600e-2	-4.58609e1	5.15567e1	1.13635e2	5.6898593e-4	9.3483924e-4	1.2065522e1	1.0796492	
2022-03-08	13:39:29	1.52782	8.87742e-2	-4.58087e1	5.15600e1	1.13631e2	5.2177906e-4	9.4020366e-4	1.2068040e1	1.0796658	
2022-03-08	13:39:29	1.52782	8.87742e-2	-4.58087e1	5.15600e1	1.13631e2	5.2177906e-4	9.4020366e-4	1.2068040e1	1.0796658	
2022-03-08	13:39:30	1.58228	8.79269e-2	-4.58938e1	5.15634e1	1.13650e2	5.4043531e-4	9.3144178e-4	1.2067201e1	1.0795779	
2022-03-08	13:39:30	1.75364	8.57483e-2	-4.61209e1	5.15667e1	1.13638e2	5.9872865e-4	9.0843439e-4	1.2066361e1	1.0796350	
2022-03-08	13:39:31	1.63691	8.64989e-2	-4.60434e1	5.15600e1	1.13626e2	5.5891275e-4	9.1624259e-4	1.2065522e1	1.0796943	
2022-03-08	13:39:31	1.49421	9.27353e-2	-4.54104e1	5.15600e1	1.13672e2	5.1051378e-4	9.8216533e-4	1.2080628e1	1.0794711	
2022-03-08	13:39:32	1.71064	9.10008e-2	-4.55777e1	5.15600e1	1.13720e2	5.8454275e-4	9.6434354e-4	1.2065522e1	1.0792468	
2022-03-08	13:39:32	1.71064	9.10008e-2	-4.55777e1	5.15600e1	1.13720e2	5.8454275e-4	9.6434354e-4	1.2065522e1	1.0792468	
2022-03-08	13:39:33	1.41992	8.58184e-2	-4.61056e1	5.15634e1	1.13738e2	4.8547983e-4	9.0998411e-4	1.2070558e1	1.0791578	
2022-03-08	13:39:33	1.32307	8.65113e-2	-4.60327e1	5.15667e1	1.13745e2	4.5245885e-4	9.1731548e-4	1.2077271e1	1.0791282	
2022-03-08	13:39:34	1.45729	9.00088e-2	-4.56747e1	5.15600e1	1.13748e2	4.9829483e-4	9.5415115e-4	1.2078111e1	1.0791127	
2022-03-08	13:39:34	1.48170	8.83068e-2	-4.58474e1	5.15634e1	1.13744e2	5.0657987e-4	9.3621015e-4	1.2067201e1	1.0791306	
2022-03-08	13:39:35	1.38417	8.68705e-2	-4.59951e1	5.15634e1	1.13748e2	4.7332048e-4	9.2113018e-4	1.2078950e1	1.0791127	
2022-03-08	13:39:35	1.38417	8.68705e-2	-4.59951e1	5.15634e1	1.13748e2	4.7332048e-4	9.2113018e-4	1.2078950e1	1.0791127	
2022-03-08	13:39:36	1.54302	8.76903e-2	-4.59108e1	5.15634e1	1.13743e2	5.2750110e-4	9.2971324e-4	1.2067201e1	1.0791376	
2022-03-08	13:39:36	1.31352	8.87631e-2	-4.58012e1	5.15634e1	1.13740e2	4.4918060e-4	9.4097852e-4	1.2066361e1	1.0791484	
2022-03-08	13:39:37	1.28024	9.04612e-2	-4.56302e1	5.15634e1	1.13736e2	4.3779611e-4	9.5880031e-4	1.2066361e1	1.0791685	
2022-03-08	13:39:37	1.37283	8.60291e-2	-4.60835e1	5.15667e1	1.13738e2	4.6938657e-4	9.1218948e-4	1.2078111e1	1.0791590	
2022-03-08	13:39:38	1.36685	8.52196e-2	-4.61688e1	5.15634e1	1.13736e2	4.6736001e-4	9.0366601e-4	1.2069718e1	1.0791673	
2022-03-08	13:39:38	1.36685	8.52196e-2	-4.61688e1	5.15634e1	1.13736e2	4.6736001e-4	9.0366601e-4	1.2069718e1	1.0791673	
2022-03-08	13:39:39	1.32914	8.87632e-2	-4.58024e1	5.15600e1	1.13725e2	4.5442581e-4	9.4085931e-4	1.2069718e1	1.0792231	
2022-03-08	13:39:39	1.31019	9.02410e-2	-4.56543e1	5.15567e1	1.13712e2	4.4792890e-4	9.5629692e-4	1.2068040e1	1.0792859	
2022-03-08	13:39:40	2.82764	7.77943e-2	-4.69922e1	5.15600e1	1.13652e2	9.6416473e-4	8.2486867e-4	1.2065522e1	1.0795685	
2022-03-08	13:39:40	2.58297	7.20134e-2	-4.77664e1	5.15600e1	1.12532e2	8.7159872e-4	7.5644254e-4	1.2069718e1	1.0848996	
2022-03-08	13:39:41	-1.64543	1.11384e-1	-4.38677e1	5.15634e1	1.12043e2	-5.5575370e-4	1.1608600e-3	1.2071397e1	1.0846474	
2022-03-08	13:39:41	-2.14356	1.23519e-1	-4.29182e1	5.15634e1	1.11951e2	-7.2383880e-4	1.2848973e-3	1.2063844e1	1.0848457	
2022-03-08	13:39:42	8.36717e-1	9.60544e-2	-4.52284e1	5.15634e1	1.11969e2	2.8145313e-4	1.0017752e-3	1.2068040e1	1.0858739	
2022-03-08	13:39:42	2.40176	8.44475e-2	-4.63892e1	5.15600e1	1.11996e2	8.0645084e-4	8.8185071e-4	1.2067201e1	1.0864642	
2022-03-08	13:39:43	2.63319	8.01528e-2	-4.68547e1	5.15600e1	1.12020e2	8.8411569e-4	8.3750486e-4	1.2064683e1	1.0870127	
2022-03-08	13:39:43	2.29530	8.00686e-2	-4.68629e1	5.15667e1	1.12036e2	7.7110528e-4	8.3673000e-4	1.2068040e1	1.0871598	
2022-03-08	13:39:44	1.81801	8.25911e-2	-4.65848e1	5.15634e1	1.12042e2	6.1118602e-4	8.6295604e-4	1.2063004e1	1.0873150	
2022-03-08	13:39:44	1.36043	8.31125e-2	-4.65277e1	5.15634e1	1.12052e2	4.5770406e-4	8.6843967e-4	1.2065522e1	1.0872765	
2022-03-08	13:39:45	1.15163	8.14317e-2	-4.67099e1	5.15567e1	1.12062e2	3.8760900e-4	8.5109472e-4	1.2065522e1	1.0872293	
2022-03-08	13:39:45	1.17104	8.41836e-2	-4.64119e1	5.15600e1	1.12063e2	3.9410591e-4	8.7964534e-4	1.2072236e1	1.0872220	
2022-03-08	13:39:46	1.24124	8.83334e-2	-4.59789e1	5.15600e1	1.12065e2	4.1770935e-4	9.2267990e-4	1.2063004e1	1.0872148	
2022-03-08	13:39:46	1.44194	8.64204e-2	-4.61755e1	5.15667e1	1.12072e2	4.8512220e-4	9.0289115e-4	1.2063844e1	1.0871884	
2022-03-08	13:39:47	1.42272	9.05476e-2	-4.57548e1	5.15634e1	1.12073e2	4.7868490e-4	9.4568729e-4	1.2070558e1	1.0871812	
2022-03-08	13:39:47	1.42272	9.05476e-2	-4.57548e1	5.15634e1	1.12073e2	4.7868490e-4	9.4568729e-4	1.2070558e1	1.0871812	
2022-03-08	13:39:48	1.21479	8.94337e-2	-4.58661e1	5.15667e1	1.12079e2	4.0888786e-4	9.3418359e-4	1.2066361e1	1.0871533	
2022-03-08	13:39:48	9.64093e-1	8.76285e-2	-4.60500e1	5.15667e1	1.12078e2	3.2460689e-4	9.1546773e-4	1.2068040e1	1.0871570	
2022-03-08	13:39:49	1.05948	8.56424e-2	-4.62563e1	5.15600e1	1.12080e2	3.5667419e-4	8.9490413e-4	1.2068040e1	1.0871509	
2022-03-08	13:39:49	1.12278	8.86558e-2	-4.59450e1	5.15600e1	1.12079e2	3.7795305e-4	9.2613697e-4	1.2068040e1	1.0871558	
2022-03-08	13:39:50	1.37832	8.54596e-2	-4.62750e1	5.15600e1	1.12085e2	4.6384334e-4	8.9305639e-4	1.2066361e1	1.0871218	
2022-03-08	13:39:50	1.37832	8.54596e-2	-4.62750e1	5.15600e1	1.12085e2	4.6384334e-4	8.9305639e-4	1.2066361e1	1.0871218	
2022-03-08	13:39:51	1.23443	8.58038e-2	-4.62387e1	5.15634e1	1.12087e2	4.1550397e-4	8.9663267e-4	1.2068040e1	1.0871121	
2022-03-08	13:39:51	1.01836	8.89092e-2	-4.59181e1	5.15600e1	1.12092e2	3.4290552e-4	9.2887878e-4	1.2068879e1	1.0870878	
