"2022-03-08 at 12:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:46:49	8.17208e-1	1.00669e-1	-4.47144e1	5.15667e1	1.13037e2	2.7775764e-4	1.0594725e-3	1.2082307e1	1.0825024	
2022-03-08	12:46:49	1.80854	8.99401e-2	-4.57273e1	5.15634e1	1.13173e2	6.1470270e-4	9.4860792e-4	1.2076432e1	1.0818482	
2022-03-08	12:46:50	1.47184	9.21945e-2	-4.54992e1	5.15634e1	1.13225e2	5.0073862e-4	9.7262859e-4	1.2077271e1	1.0816045	
2022-03-08	12:46:50	8.24073e-1	9.99321e-2	-4.47635e1	5.15634e1	1.13260e2	2.8067827e-4	1.0538697e-3	1.2077271e1	1.0814338	
2022-03-08	12:46:51	7.14033e-1	1.00104e-1	-4.47463e1	5.15634e1	1.13278e2	2.4330615e-4	1.0558366e-3	1.2079789e1	1.0813467	
2022-03-08	12:46:52	5.73726e-1	9.70757e-2	-4.50268e1	5.15634e1	1.13274e2	1.9550323e-4	1.0241270e-3	1.2078111e1	1.0813694	
2022-03-08	12:46:52	3.42113e-1	9.95330e-2	-4.48015e1	5.15667e1	1.13242e2	1.1658668e-4	1.0495185e-3	1.2089860e1	1.0815210	
2022-03-08	12:46:52	3.55139e-1	1.04321e-1	-4.43735e1	5.15634e1	1.13221e2	1.2099742e-4	1.0993480e-3	1.2083146e1	1.0816224	
2022-03-08	12:46:53	5.40924e-1	1.06651e-1	-4.41714e1	5.15634e1	1.13214e2	1.8423795e-4	1.1236071e-3	1.2078111e1	1.0816547	
2022-03-08	12:46:53	7.52413e-1	1.04885e-1	-4.43251e1	5.15600e1	1.13208e2	2.5618076e-4	1.1051297e-3	1.2080628e1	1.0816822	
2022-03-08	12:46:54	8.25816e-1	1.00815e-1	-4.46883e1	5.15600e1	1.13196e2	2.8109550e-4	1.0625123e-3	1.2081468e1	1.0817419	
2022-03-08	12:46:54	7.37577e-1	9.79477e-2	-4.49531e1	5.15667e1	1.13177e2	2.5105476e-4	1.0323524e-3	1.2079789e1	1.0818327	
2022-03-08	12:46:55	7.48658e-1	1.01300e-1	-4.46464e1	5.15634e1	1.13172e2	2.5480985e-4	1.0673403e-3	1.2079789e1	1.0818566	
2022-03-08	12:46:55	9.04552e-1	1.00642e-1	-4.47063e1	5.15634e1	1.13167e2	3.0779838e-4	1.0604262e-3	1.2077271e1	1.0818793	
2022-03-08	12:46:56	1.02895	1.00478e-1	-4.47212e1	5.15667e1	1.13166e2	3.5005807e-4	1.0586977e-3	1.2078111e1	1.0818817	
2022-03-08	12:46:56	7.41396e-1	1.01994e-1	-4.45838e1	5.15634e1	1.13174e2	2.5236606e-4	1.0746121e-3	1.2078111e1	1.0818434	
2022-03-08	12:46:57	-2.70868	1.22576e-1	-4.28853e1	5.15600e1	1.13211e2	-9.2661380e-4	1.2895464e-3	1.2080628e1	1.0816702	
2022-03-08	12:46:57	8.54868e-1	7.80246e-2	-4.69366e1	5.15634e1	1.14024e2	2.9331445e-4	8.2999467e-4	1.2091538e1	1.0778036	
2022-03-08	12:46:58	2.83145e1	5.71667e-1	-2.74251e1	5.15634e1	1.13394e2	9.3153715e-3	5.8031082e-3	1.2082307e1	1.0807934	
2022-03-08	12:46:58	2.42332e1	6.76805e-1	-2.55914e1	5.15634e1	1.13317e2	8.0084800e-3	6.8097710e-3	1.2078111e1	1.0811618	
2022-03-08	12:46:59	-1.93646	1.31772e-1	-4.22039e1	5.15667e1	1.13284e2	-6.6220760e-4	1.3860464e-3	1.2075593e1	1.0813193	
2022-03-08	12:46:59	-2.09385	6.74526e-2	-4.82876e1	5.15634e1	1.13252e2	-7.1597099e-4	7.1334838e-4	1.2080628e1	1.0814720	
2022-03-08	12:47:00	9.32426e-2	8.43010e-2	-4.63053e1	5.15600e1	1.13243e2	3.1769275e-5	8.9013576e-4	1.2075593e1	1.0815138	
2022-03-08	12:47:00	4.71302e-1	9.55722e-2	-4.51720e1	5.15667e1	1.13234e2	1.6057491e-4	1.0080337e-3	1.2091538e1	1.0815603	
2022-03-08	12:47:01	6.73259e-1	1.12329e-1	-4.36923e1	5.15667e1	1.13234e2	2.2929906e-4	1.1830329e-3	1.2078950e1	1.0815567	
2022-03-08	12:47:01	8.90886e-1	1.21723e-1	-4.29471e1	5.15667e1	1.13249e2	3.0338764e-4	1.2810826e-3	1.2074754e1	1.0814864	
2022-03-08	12:47:02	1.06955	1.05329e-1	-4.42832e1	5.15634e1	1.13247e2	3.6412477e-4	1.1101365e-3	1.2083985e1	1.0815224	
2022-03-08	12:47:02	1.07837	9.88311e-2	-4.48666e1	5.15634e1	1.13235e2	3.6710500e-4	1.0421276e-3	1.2096574e1	1.0815986	
2022-03-08	12:47:03	5.57715e-1	1.04869e-1	-4.43250e1	5.15634e1	1.13227e2	1.8996000e-4	1.1051297e-3	1.2080628e1	1.0815914	
2022-03-08	12:47:03	9.18174e-1	1.05368e-1	-4.42812e1	5.15634e1	1.13231e2	3.1262636e-4	1.1103749e-3	1.2080628e1	1.0815748	
2022-03-08	12:47:04	8.14866e-1	1.03695e-1	-4.44268e1	5.15634e1	1.13243e2	2.7751922e-4	1.0930299e-3	1.2079789e1	1.0815138	
2022-03-08	12:47:04	8.14866e-1	1.03695e-1	-4.44268e1	5.15634e1	1.13243e2	2.7751922e-4	1.0930299e-3	1.2079789e1	1.0815138	
2022-03-08	12:47:05	7.61101e-1	1.01362e-1	-4.46347e1	5.15600e1	1.13248e2	2.5922060e-4	1.0687112e-3	1.2078950e1	1.0814948	
2022-03-08	12:47:05	7.61101e-1	1.01362e-1	-4.46347e1	5.15600e1	1.13248e2	2.5922060e-4	1.0687112e-3	1.2078950e1	1.0814948	
2022-03-08	12:47:06	9.17126e-1	1.04753e-1	-4.43336e1	5.15600e1	1.13246e2	3.1232833e-4	1.1041164e-3	1.2073915e1	1.0815019	
2022-03-08	12:47:06	9.22315e-1	1.05299e-1	-4.42863e1	5.15600e1	1.13242e2	3.1405687e-4	1.1097788e-3	1.2082307e1	1.0815198	
2022-03-08	12:47:07	6.93212e-1	1.00873e-1	-4.46806e1	5.15600e1	1.13227e2	2.3609399e-4	1.0634064e-3	1.2090699e1	1.0815914	
2022-03-08	12:47:07	8.01563e-1	1.00282e-1	-4.47334e1	5.15600e1	1.13237e2	2.7298927e-4	1.0573267e-3	1.2076432e1	1.0815436	
2022-03-08	12:47:08	1.08355	1.00684e-1	-4.46966e1	5.15600e1	1.13240e2	3.6889314e-4	1.0615587e-3	1.2078950e1	1.0815293	
2022-03-08	12:47:08	1.08355	1.00684e-1	-4.46966e1	5.15600e1	1.13240e2	3.6889314e-4	1.0615587e-3	1.2078950e1	1.0815293	
2022-03-08	12:47:09	9.97156e-1	9.97016e-2	-4.47876e1	5.15600e1	1.13223e2	3.3944845e-4	1.0511279e-3	1.2080628e1	1.0816105	
2022-03-08	12:47:09	2.39945	8.32343e-2	-4.64619e1	5.15634e1	1.12711e2	8.1127882e-4	8.7481737e-4	1.2077271e1	1.0829558	
2022-03-08	12:47:10	2.55651e-1	1.01928e-1	-4.46811e1	5.15667e1	1.12048e2	8.6128711e-5	1.0632276e-3	1.2081468e1	1.0779745	
2022-03-08	12:47:10	-2.33218	1.31823e-1	-4.23166e1	5.15667e1	1.11886e2	-7.8725814e-4	1.3694763e-3	1.2076432e1	1.0768235	
2022-03-08	12:47:11	-3.94851e-1	1.16115e-1	-4.34964e1	5.15634e1	1.11889e2	-1.3291835e-4	1.2080073e-3	1.2079789e1	1.0781364	
2022-03-08	12:47:11	1.51344	1.00906e-1	-4.47845e1	5.15634e1	1.11909e2	5.0836801e-4	1.0513663e-3	1.2081468e1	1.0787593	
2022-03-08	12:47:12	2.01256	9.85296e-2	-4.50004e1	5.15600e1	1.11926e2	6.7567825e-4	1.0269880e-3	1.2089021e1	1.0794922	
2022-03-08	12:47:12	1.58948	9.75452e-2	-4.50914e1	5.15600e1	1.11931e2	5.3393840e-4	1.0168552e-3	1.2075593e1	1.0798481	
2022-03-08	12:47:13	1.21970	9.41606e-2	-4.54116e1	5.15600e1	1.11937e2	4.0996074e-4	9.8192691e-4	1.2078111e1	1.0793304	
2022-03-08	12:47:13	1.06708	9.78808e-2	-4.50602e1	5.15634e1	1.11931e2	3.5870075e-4	1.0203123e-3	1.2078111e1	1.0791938	
2022-03-08	12:47:14	9.22841e-1	1.00561e-1	-4.48143e1	5.15634e1	1.11926e2	3.1024217e-4	1.0479688e-3	1.2080628e1	1.0791425	
2022-03-08	12:47:14	9.20950e-1	9.81196e-2	-4.50383e1	5.15600e1	1.11927e2	3.0964612e-4	1.0227560e-3	1.2089860e1	1.0793015	
2022-03-08	12:47:15	9.39766e-1	9.66907e-2	-4.51712e1	5.15634e1	1.11933e2	3.1596422e-4	1.0080337e-3	1.2078111e1	1.0794788	
2022-03-08	12:47:15	8.73552e-1	9.66570e-2	-4.51745e1	5.15634e1	1.11932e2	2.9373168e-4	1.0076761e-3	1.2077271e1	1.0796180	
2022-03-08	12:47:16	7.62915e-1	9.84137e-2	-4.50105e1	5.15600e1	1.11933e2	2.5659799e-4	1.0258555e-3	1.2078950e1	1.0797363	
2022-03-08	12:47:16	7.53392e-1	1.00404e-1	-4.48274e1	5.15634e1	1.11940e2	2.5337934e-4	1.0464787e-3	1.2078950e1	1.0798023	
2022-03-08	12:47:17	1.02915	1.02819e-1	-4.46100e1	5.15667e1	1.11945e2	3.4600496e-4	1.0714530e-3	1.2078950e1	1.0800099	
2022-03-08	12:47:18	9.88085e-1	9.85268e-2	-4.49992e1	5.15634e1	1.11943e2	3.3223628e-4	1.0271072e-3	1.2081468e1	1.0802961	
2022-03-08	12:47:18	8.72246e-1	9.66265e-2	-4.51762e1	5.15600e1	1.11946e2	2.9331445e-4	1.0074973e-3	1.2082307e1	1.0801688	
2022-03-08	12:47:18	8.55135e-1	9.93046e-2	-4.49270e1	5.15634e1	1.11951e2	2.8759241e-4	1.0352134e-3	1.2073915e1	1.0803315	
2022-03-08	12:47:19	8.71932e-1	1.01987e-1	-4.46838e1	5.15634e1	1.11950e2	2.9325485e-4	1.0629296e-3	1.2078950e1	1.0802803	
2022-03-08	12:47:19	1.13123	1.02335e-1	-4.46523e1	5.15634e1	1.11955e2	3.8033723e-4	1.0665655e-3	1.2080628e1	1.0802931	
2022-03-08	12:47:20	1.04848	9.92121e-2	-4.49348e1	5.15667e1	1.11959e2	3.5256147e-4	1.0343194e-3	1.2080628e1	1.0803389	
2022-03-08	12:47:20	7.72002e-1	1.00647e-1	-4.48039e1	5.15634e1	1.11959e2	2.5969743e-4	1.0491609e-3	1.2078950e1	1.0804911	
2022-03-08	12:47:21	5.20697e-1	1.01712e-1	-4.47076e1	5.15634e1	1.11962e2	1.7523765e-4	1.0601878e-3	1.2078111e1	1.0805751	
