"2022-03-08 at 12:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:25:08	4.34412e-1	1.17114e-1	-4.34035e1	5.15600e1	1.12055e2	1.4632940e-4	1.2201070e-3	1.2094895e1	1.0824954	
2022-03-08	12:25:08	6.00048e-1	1.17311e-1	-4.33880e1	5.15600e1	1.12055e2	2.0205974e-4	1.2221336e-3	1.2089021e1	1.0823168	
2022-03-08	12:25:09	3.99020e-1	1.17698e-1	-4.33575e1	5.15600e1	1.12055e2	1.3440847e-4	1.2261271e-3	1.2078950e1	1.0824495	
2022-03-08	12:25:09	4.80766e-1	1.13355e-1	-4.37051e1	5.15634e1	1.12054e2	1.6194581e-4	1.1813044e-3	1.2079789e1	1.0824568	
2022-03-08	12:25:10	8.69084e-1	1.14216e-1	-4.36353e1	5.15634e1	1.12054e2	2.9259920e-4	1.1901855e-3	1.2078950e1	1.0823585	
2022-03-08	12:25:10	6.75905e-1	1.16005e-1	-4.34911e1	5.15600e1	1.12060e2	2.2763013e-4	1.2087225e-3	1.2081468e1	1.0823284	
2022-03-08	12:25:11	4.78946e-1	1.15127e-1	-4.35614e1	5.15600e1	1.12059e2	1.6134977e-4	1.1996626e-3	1.2079789e1	1.0824725	
2022-03-08	12:25:11	5.02223e-1	1.13131e-1	-4.37230e1	5.15634e1	1.12058e2	1.6915798e-4	1.1790394e-3	1.2091538e1	1.0824987	
2022-03-08	12:25:12	6.69550e-1	1.12251e-1	-4.37950e1	5.15601e1	1.12059e2	2.2548437e-4	1.1699795e-3	1.2089860e1	1.0825731	
2022-03-08	12:25:12	1.07674	1.18414e-1	-4.33012e1	5.15600e1	1.12056e2	3.6239624e-4	1.2335181e-3	1.2079789e1	1.0824905	
2022-03-08	12:25:13	8.86791e-1	1.19995e-1	-4.31779e1	5.15634e1	1.12060e2	2.9855966e-4	1.2498497e-3	1.2081468e1	1.0825147	
2022-03-08	12:25:13	3.73808e-1	1.13465e-1	-4.36957e1	5.15634e1	1.12058e2	1.2594461e-4	1.1824965e-3	1.2077271e1	1.0824148	
2022-03-08	12:25:14	5.30556e-1	1.25155e-1	-4.27865e1	5.15634e1	1.12062e2	1.7869472e-4	1.3030171e-3	1.2087342e1	1.0824348	
2022-03-08	12:25:14	5.53566e-1	1.30370e-1	-4.24059e1	5.15600e1	1.12057e2	1.8644332e-4	1.3566613e-3	1.2075593e1	1.0823839	
2022-03-08	12:25:15	5.53566e-1	1.30370e-1	-4.24059e1	5.15600e1	1.12057e2	1.8644332e-4	1.3566613e-3	1.2075593e1	1.0823839	
2022-03-08	12:25:15	4.06085e-1	1.17159e-1	-4.33994e1	5.15600e1	1.12062e2	1.3679265e-4	1.2206435e-3	1.2079789e1	1.0824961	
2022-03-08	12:25:16	3.36343e-1	1.13057e-1	-4.37287e1	5.15634e1	1.12063e2	1.1330842e-4	1.1783242e-3	1.2078950e1	1.0823955	
2022-03-08	12:25:16	5.18690e-1	1.16740e-1	-4.34327e1	5.15634e1	1.12060e2	1.7470121e-4	1.2162923e-3	1.2080628e1	1.0825772	
2022-03-08	12:25:17	5.18690e-1	1.16740e-1	-4.34327e1	5.15634e1	1.12060e2	1.7470121e-4	1.2162923e-3	1.2080628e1	1.0825772	
2022-03-08	12:25:17	5.68810e-1	1.17134e-1	-4.34015e1	5.15667e1	1.12060e2	1.9156932e-4	1.2203454e-3	1.2080628e1	1.0826206	
2022-03-08	12:25:18	4.46932e-1	1.15054e-1	-4.35672e1	5.15667e1	1.12060e2	1.5056133e-4	1.1988878e-3	1.2082307e1	1.0824624	
2022-03-08	12:25:18	3.62336e-1	1.16517e-1	-4.34501e1	5.15634e1	1.12064e2	1.2207031e-4	1.2140274e-3	1.2080628e1	1.0825680	
2022-03-08	12:25:19	5.52143e-1	1.16666e-1	-4.34387e1	5.15634e1	1.12059e2	1.8596649e-4	1.2155175e-3	1.2079789e1	1.0827504	
2022-03-08	12:25:19	5.22326e-1	1.15282e-1	-4.35487e1	5.15667e1	1.12063e2	1.7595291e-4	1.2012720e-3	1.2094056e1	1.0825347	
2022-03-08	12:25:20	3.84127e-1	1.17291e-1	-4.33885e1	5.15734e1	1.12067e2	1.2940168e-4	1.2220144e-3	1.2090699e1	1.0825701	
2022-03-08	12:25:20	6.06155e-1	1.17707e-1	-4.33564e1	5.15667e1	1.12060e2	2.0414590e-4	1.2262463e-3	1.2091538e1	1.0826295	
2022-03-08	12:25:21	7.45875e-1	1.15246e-1	-4.35516e1	5.15634e1	1.12063e2	2.5117397e-4	1.2009143e-3	1.2081468e1	1.0825115	
2022-03-08	12:25:21	3.12038e-1	1.17012e-1	-4.34107e1	5.15634e1	1.12065e2	1.0514259e-4	1.2191534e-3	1.2084825e1	1.0850321	
2022-03-08	12:25:22	-7.22734e-1	1.29763e-1	-4.24219e1	5.15634e1	1.12390e2	-2.4461746e-4	1.3543963e-3	1.2078950e1	1.0856138	
2022-03-08	12:25:22	8.40746e-1	1.18014e-1	-4.32612e1	5.15634e1	1.12923e2	2.8544664e-4	1.2388825e-3	1.2083985e1	1.0830576	
2022-03-08	12:25:23	2.85992	9.70402e-2	-4.50459e1	5.15634e1	1.13077e2	9.6976757e-4	1.0219812e-3	1.2080628e1	1.0823174	
2022-03-08	12:25:23	1.46925	1.05896e-1	-4.42429e1	5.15634e1	1.13136e2	4.9942731e-4	1.1149644e-3	1.2078950e1	1.0820351	
2022-03-08	12:25:24	2.63943e-1	1.11864e-1	-4.37329e1	5.15601e1	1.13206e2	8.9943408e-5	1.1779069e-3	1.2078950e1	1.0817041	
2022-03-08	12:25:24	4.19235e-2	1.14743e-1	-4.34965e1	5.15634e1	1.13226e2	1.4305114e-5	1.2081265e-3	1.2077271e1	1.0816062	
2022-03-08	12:25:25	-1.72729e-1	1.15877e-1	-4.34061e1	5.15634e1	1.13219e2	-5.8889389e-5	1.2198686e-3	1.2088181e1	1.0816385	
2022-03-08	12:25:25	7.01750e-2	1.12392e-1	-4.36882e1	5.15600e1	1.13221e2	2.3901462e-5	1.1835694e-3	1.2082307e1	1.0816324	
2022-03-08	12:25:26	3.27334e-1	1.14195e-1	-4.35418e1	5.15634e1	1.13214e2	1.1152029e-4	1.2022852e-3	1.2078111e1	1.0816624	
2022-03-08	12:25:26	3.52552e-1	1.16665e-1	-4.33441e1	5.15667e1	1.13210e2	1.2010335e-4	1.2279748e-3	1.2080628e1	1.0816802	
2022-03-08	12:25:27	4.50822e-1	1.19471e-1	-4.31239e1	5.15667e1	1.13209e2	1.5354156e-4	1.2571811e-3	1.2077271e1	1.0816886	
2022-03-08	12:25:27	5.28874e-1	1.16011e-1	-4.33965e1	5.15667e1	1.13207e2	1.8012523e-4	1.2211203e-3	1.2080628e1	1.0816969	
2022-03-08	12:25:28	5.94613e-1	1.12881e-1	-4.36501e1	5.15667e1	1.13197e2	2.0247697e-4	1.1883974e-3	1.2077271e1	1.0817447	
2022-03-08	12:25:28	5.92397e-1	1.15798e-1	-4.34149e1	5.15600e1	1.13190e2	2.0170211e-4	1.2187361e-3	1.2087342e1	1.0817806	
2022-03-08	12:25:29	5.22769e-1	1.16146e-1	-4.33879e1	5.15600e1	1.13179e2	1.7797946e-4	1.2222528e-3	1.2090699e1	1.0818284	
2022-03-08	12:25:29	7.29729e-1	1.16419e-1	-4.33664e1	5.15634e1	1.13177e2	2.4837255e-4	1.2250542e-3	1.2081468e1	1.0818415	
2022-03-08	12:25:30	7.70905e-1	1.16050e-1	-4.33956e1	5.15634e1	1.13179e2	2.6237964e-4	1.2212395e-3	1.2083146e1	1.0818320	
2022-03-08	12:25:30	6.03872e-1	1.14545e-1	-4.35169e1	5.15600e1	1.13173e2	2.0557641e-4	1.2055039e-3	1.2083146e1	1.0818606	
2022-03-08	12:25:31	3.68490e-1	1.18025e-1	-4.32408e1	5.15600e1	1.13161e2	1.2546777e-4	1.2416243e-3	1.2089021e1	1.0819169	
2022-03-08	12:25:31	-5.38716	5.30599e-2	-5.03287e1	5.15600e1	1.13895e2	-1.8618106e-3	5.6505203e-4	1.2081468e1	1.0784250	
2022-03-08	12:25:32	2.00242e1	4.30101e-1	-3.04324e1	5.15600e1	1.13670e2	6.6758990e-3	4.4265389e-3	1.2080628e1	1.0794930	
2022-03-08	12:25:32	3.70501e1	7.63272e-1	-2.42593e1	5.15667e1	1.13332e2	1.2048482e-2	7.6302886e-3	1.2078950e1	1.0810979	
2022-03-08	12:25:33	7.66928	3.58253e-1	-3.23750e1	5.15634e1	1.13242e2	2.5880336e-3	3.6949515e-3	1.2091538e1	1.0815298	
2022-03-08	12:25:33	-4.24137	9.36678e-2	-4.53570e1	5.15600e1	1.13206e2	-1.4538764e-3	9.8788738e-4	1.2082307e1	1.0817041	
2022-03-08	12:25:34	-1.99368	9.09916e-2	-4.56215e1	5.15600e1	1.13182e2	-6.8116188e-4	9.5969438e-4	1.2082307e1	1.0818141	
2022-03-08	12:25:34	-2.62318e-1	1.06535e-1	-4.41848e1	5.15600e1	1.13172e2	-8.9406967e-5	1.1219978e-3	1.2083146e1	1.0818630	
2022-03-08	12:25:35	4.06348e-1	1.12809e-1	-4.36586e1	5.15634e1	1.13165e2	1.3834238e-4	1.1873245e-3	1.2078950e1	1.0818889	
2022-03-08	12:25:35	5.58112e-1	1.14059e-1	-4.35583e1	5.15667e1	1.13147e2	1.8996000e-4	1.2001395e-3	1.2089021e1	1.0819849	
2022-03-08	12:25:36	6.06154e-1	1.17077e-1	-4.33173e1	5.15667e1	1.13139e2	2.0629167e-4	1.2314915e-3	1.2083146e1	1.0820208	
2022-03-08	12:25:36	7.02755e-1	1.14488e-1	-4.35242e1	5.15634e1	1.13140e2	2.3913383e-4	1.2045502e-3	1.2080628e1	1.0820161	
2022-03-08	12:25:37	4.23785e-1	1.14524e-1	-4.35214e1	5.15634e1	1.13138e2	1.4424324e-4	1.2049078e-3	1.2079789e1	1.0820244	
2022-03-08	12:25:37	4.72927e-1	1.17722e-1	-4.32653e1	5.15667e1	1.13152e2	1.6099214e-4	1.2383460e-3	1.2081468e1	1.0819587	
2022-03-08	12:25:38	7.20854e-1	1.16577e-1	-4.33554e1	5.15667e1	1.13158e2	2.4533271e-4	1.2264847e-3	1.2082307e1	1.0819324	
2022-03-08	12:25:38	7.20854e-1	1.16577e-1	-4.33554e1	5.15667e1	1.13158e2	2.4533271e-4	1.2264847e-3	1.2082307e1	1.0819324	
2022-03-08	12:25:39	4.75186e-1	1.16824e-1	-4.33356e1	5.15600e1	1.13161e2	1.6176700e-4	1.2291073e-3	1.2077271e1	1.0819193	
2022-03-08	12:25:39	4.77196e-1	1.17445e-1	-4.32854e1	5.15600e1	1.13174e2	1.6248226e-4	1.2357234e-3	1.2079789e1	1.0818547	
2022-03-08	12:25:40	8.37177e-1	1.12884e-1	-4.36520e1	5.15634e1	1.13170e2	2.8491020e-4	1.1881589e-3	1.2080628e1	1.0818738	
2022-03-08	12:25:40	6.78829e-1	1.13559e-1	-4.35988e1	5.15634e1	1.13147e2	2.3102760e-4	1.1949539e-3	1.2086503e1	1.0819814	
2022-03-08	12:25:41	1.76257e-1	1.17782e-1	-4.32614e1	5.15600e1	1.13142e2	6.0021877e-5	1.2388825e-3	1.2084825e1	1.0820065	
2022-03-08	12:25:41	1.76257e-1	1.17782e-1	-4.32614e1	5.15600e1	1.13142e2	6.0021877e-5	1.2388825e-3	1.2084825e1	1.0820065	
2022-03-08	12:25:42	6.03679e-1	1.19214e-1	-4.31498e1	5.15600e1	1.13136e2	2.0545721e-4	1.2537240e-3	1.2081468e1	1.0820339	
2022-03-08	12:25:42	4.17753e-1	1.17296e-1	-4.32994e1	5.15600e1	1.13147e2	1.4221668e-4	1.2338757e-3	1.2085664e1	1.0819849	
2022-03-08	12:25:43	5.42743e-1	1.18562e-1	-4.31994e1	5.15634e1	1.13153e2	1.8477439e-4	1.2471079e-3	1.2094056e1	1.0819538	
2022-03-08	12:25:43	2.37247	1.00039e-1	-4.47669e1	5.15667e1	1.13096e2	8.0513954e-4	1.0534524e-3	1.2076432e1	1.0822277	
2022-03-08	12:25:44	1.28552	1.07085e-1	-4.42130e1	5.15667e1	1.12245e2	4.3332576e-4	1.1184811e-3	1.2083985e1	1.0818363	
2022-03-08	12:25:44	-2.17166	1.38399e-1	-4.18500e1	5.15667e1	1.12005e2	-7.3373317e-4	1.4384984e-3	1.2090699e1	1.0781599	
2022-03-08	12:25:45	-1.62378	1.39056e-1	-4.18111e1	5.15634e1	1.11939e2	-5.4788589e-4	1.4443993e-3	1.2082307e1	1.0781673	
2022-03-08	12:25:45	4.00127e-1	1.23339e-1	-4.29317e1	5.15634e1	1.11951e2	1.3464689e-4	1.2830495e-3	1.2081468e1	1.0791566	
2022-03-08	12:25:46	1.79004	1.13479e-1	-4.37009e1	5.15600e1	1.11981e2	6.0147047e-4	1.1818408e-3	1.2079789e1	1.0801128	
2022-03-08	12:25:46	1.79745	1.07985e-1	-4.41558e1	5.15634e1	1.12005e2	6.0409307e-4	1.1253952e-3	1.2089860e1	1.0808920	
2022-03-08	12:25:47	1.02694	1.07305e-1	-4.42125e1	5.15634e1	1.12022e2	3.4552812e-4	1.1185407e-3	1.2080628e1	1.0812929	
2022-03-08	12:25:47	6.90827e-1	1.22143e-1	-4.30155e1	5.15634e1	1.12032e2	2.3257732e-4	1.2716650e-3	1.2083146e1	1.0814962	
2022-03-08	12:25:48	5.96169e-1	1.35681e-1	-4.20335e1	5.15634e1	1.12039e2	2.0074844e-4	1.4110207e-3	1.2077271e1	1.0818492	
2022-03-08	12:25:48	5.63224e-1	1.20887e-1	-4.31107e1	5.15600e1	1.12042e2	1.8966197e-4	1.2588500e-3	1.2078950e1	1.0821551	
2022-03-08	12:25:49	5.71843e-1	1.08231e-1	-4.41314e1	5.15600e1	1.12049e2	1.9258260e-4	1.1283755e-3	1.2077271e1	1.0822844	
2022-03-08	12:25:49	5.88318e-1	1.14507e-1	-4.36120e1	5.15634e1	1.12051e2	1.9812583e-4	1.1931657e-3	1.2078111e1	1.0821640	
2022-03-08	12:25:50	4.48164e-1	1.14705e-1	-4.35960e1	5.15667e1	1.12051e2	1.5097856e-4	1.1951923e-3	1.2092378e1	1.0824766	
2022-03-08	12:25:50	3.04260e-1	1.15401e-1	-4.35400e1	5.15634e1	1.12053e2	1.0251998e-4	1.2024044e-3	1.2081468e1	1.0824146	
2022-03-08	12:25:51	3.76657e-1	1.17130e-1	-4.34021e1	5.15600e1	1.12057e2	1.2689828e-4	1.2202858e-3	1.2081468e1	1.0825482	
2022-03-08	12:25:51	4.51525e-1	1.14422e-1	-4.36181e1	5.15600e1	1.12060e2	1.5211105e-4	1.1923909e-3	1.2083985e1	1.0826498	
2022-03-08	12:25:52	4.84521e-1	1.13679e-1	-4.36785e1	5.15600e1	1.12057e2	1.6319751e-4	1.1847019e-3	1.2086503e1	1.0826339	
