"2022-03-08 at 12:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:54:21	8.36255e-1	9.78177e-2	-4.50518e1	5.15600e1	1.12106e2	2.8169155e-4	1.0212659e-3	1.2086503e1	1.0867302	
2022-03-08	12:54:22	7.95541e-1	1.02079e-1	-4.46627e1	5.15634e1	1.12109e2	2.6798248e-4	1.0653734e-3	1.2078111e1	1.0866801	
2022-03-08	12:54:22	9.00985e-1	9.97201e-2	-4.48764e1	5.15634e1	1.12105e2	3.0344724e-4	1.0409355e-3	1.2081468e1	1.0866005	
2022-03-08	12:54:23	1.08349	9.49112e-2	-4.53259e1	5.15634e1	1.12106e2	3.6484003e-4	9.9116563e-4	1.2078111e1	1.0865880	
2022-03-08	12:54:23	1.22393	9.52270e-2	-4.52957e1	5.15634e1	1.12107e2	4.1204690e-4	9.9444389e-4	1.2089860e1	1.0866187	
2022-03-08	12:54:24	9.62661e-1	9.68543e-2	-4.51421e1	5.15634e1	1.12102e2	3.2418966e-4	1.0112524e-3	1.2082307e1	1.0866761	
2022-03-08	12:54:24	9.35690e-1	9.70474e-2	-4.51237e1	5.15667e1	1.12107e2	3.1512975e-4	1.0132789e-3	1.2082307e1	1.0865221	
2022-03-08	12:54:25	9.29454e-1	9.52072e-2	-4.52979e1	5.15634e1	1.12103e2	3.1304359e-4	9.9420547e-4	1.2092378e1	1.0866369	
2022-03-08	12:54:25	8.91766e-1	9.67646e-2	-4.51503e1	5.15600e1	1.12105e2	3.0034780e-4	1.0103583e-3	1.2080628e1	1.0866272	
2022-03-08	12:54:26	1.04593	1.02558e-1	-4.46201e1	5.15600e1	1.12106e2	3.5220384e-4	1.0703206e-3	1.2091538e1	1.0866401	
2022-03-08	12:54:26	9.64857e-1	9.95360e-2	-4.48928e1	5.15600e1	1.12110e2	3.2496452e-4	1.0390877e-3	1.2080628e1	1.0866473	
2022-03-08	12:54:27	9.55321e-1	9.40874e-2	-4.54050e1	5.15600e1	1.12106e2	3.2174587e-4	9.8264217e-4	1.2079789e1	1.0865803	
2022-03-08	12:54:27	9.89955e-1	9.60012e-2	-4.52225e1	5.15600e1	1.12102e2	3.3336877e-4	1.0024309e-3	1.2083146e1	1.0865871	
2022-03-08	12:54:28	1.00831	1.00012e-1	-4.48497e1	5.15600e1	1.12106e2	3.3956766e-4	1.0439753e-3	1.2093217e1	1.0866692	
2022-03-08	12:54:28	1.00410	9.64907e-2	-4.51762e1	5.15634e1	1.12103e2	3.3813714e-4	1.0074973e-3	1.2086503e1	1.0865645	
2022-03-08	12:54:29	8.02874e-1	9.49480e-2	-4.53231e1	5.15667e1	1.12098e2	2.7042627e-4	9.9146366e-4	1.2090699e1	1.0864679	
2022-03-08	12:54:29	8.02874e-1	9.49480e-2	-4.53231e1	5.15667e1	1.12098e2	2.7042627e-4	9.9146366e-4	1.2090699e1	1.0864679	
2022-03-08	12:54:30	7.36086e-1	1.00324e-1	-4.48217e1	5.15667e1	1.12100e2	2.4795532e-4	1.0471343e-3	1.2087342e1	1.0864101	
2022-03-08	12:54:30	-3.95890e-2	1.03866e-1	-4.45035e1	5.15634e1	1.12114e2	-1.3351440e-5	1.0839104e-3	1.2080628e1	1.0869569	
2022-03-08	12:54:31	2.80136	8.90576e-2	-4.58211e1	5.15634e1	1.13116e2	9.5033645e-4	9.3889236e-4	1.2082307e1	1.0821256	
2022-03-08	12:54:31	3.75513	7.14914e-2	-4.77981e1	5.15634e1	1.12948e2	1.2702345e-3	7.5376033e-4	1.2083985e1	1.0829277	
2022-03-08	12:54:32	9.90028e-1	9.08893e-2	-4.56581e1	5.15634e1	1.12852e2	3.3581256e-4	9.5582008e-4	1.2079789e1	1.0833870	
2022-03-08	12:54:32	9.90028e-1	9.08893e-2	-4.56581e1	5.15634e1	1.12852e2	3.3581256e-4	9.5582008e-4	1.2079789e1	1.0833870	
2022-03-08	12:54:33	-6.15819e-1	1.04540e-1	-4.43893e1	5.15634e1	1.12789e2	-2.0921230e-4	1.0974407e-3	1.2090699e1	1.0836895	
2022-03-08	12:54:33	-3.14272e-1	1.06321e-1	-4.42279e1	5.15634e1	1.12869e2	-1.0681152e-4	1.1167526e-3	1.2077271e1	1.0833066	
2022-03-08	12:54:34	1.03517	9.63370e-2	-4.51237e1	5.15634e1	1.12932e2	3.5136938e-4	1.0133385e-3	1.2079789e1	1.0830031	
2022-03-08	12:54:34	1.09256	9.59944e-2	-4.51530e1	5.15600e1	1.12971e2	3.7097930e-4	1.0101199e-3	1.2080628e1	1.0828186	
2022-03-08	12:54:35	9.05005e-1	9.72709e-2	-4.50293e1	5.15634e1	1.13015e2	3.0750036e-4	1.0238289e-3	1.2082307e1	1.0826054	
2022-03-08	12:54:35	9.05005e-1	9.72709e-2	-4.50293e1	5.15634e1	1.13015e2	3.0750036e-4	1.0238289e-3	1.2082307e1	1.0826054	
2022-03-08	12:54:36	9.39961e-1	9.74388e-2	-4.50064e1	5.15634e1	1.13105e2	3.1965970e-4	1.0263919e-3	1.2080628e1	1.0821770	
2022-03-08	12:54:36	1.14506	9.64989e-2	-4.50931e1	5.15667e1	1.13124e2	3.8933753e-4	1.0167360e-3	1.2094895e1	1.0820860	
2022-03-08	12:54:37	7.56042e-1	1.00368e-1	-4.47354e1	5.15600e1	1.13115e2	2.5719404e-4	1.0570883e-3	1.2084825e1	1.0821268	
2022-03-08	12:54:37	6.54957e-1	9.93360e-2	-4.48293e1	5.15600e1	1.13121e2	2.2286176e-4	1.0463595e-3	1.2078111e1	1.0821005	
2022-03-08	12:54:38	8.27825e-1	9.71428e-2	-4.50337e1	5.15600e1	1.13109e2	2.8157234e-4	1.0233521e-3	1.2079789e1	1.0821554	
2022-03-08	12:54:38	8.27825e-1	9.71428e-2	-4.50337e1	5.15600e1	1.13109e2	2.8157234e-4	1.0233521e-3	1.2079789e1	1.0821554	
2022-03-08	12:54:39	9.18735e-1	9.71615e-2	-4.50338e1	5.15567e1	1.13086e2	3.1238794e-4	1.0233521e-3	1.2080628e1	1.0822643	
2022-03-08	12:54:39	7.95005e-1	9.83449e-2	-4.49247e1	5.15567e1	1.13071e2	2.7030706e-4	1.0355710e-3	1.2083985e1	1.0823360	
2022-03-08	12:54:40	3.53846	8.98450e-2	-4.57195e1	5.15600e1	1.13391e2	1.2024044e-3	9.4944238e-4	1.2078111e1	1.0808101	
2022-03-08	12:54:40	9.99014	1.12284e-1	-4.37195e1	5.15600e1	1.12946e2	3.3513903e-3	1.1795759e-3	1.2080628e1	1.0829372	
2022-03-08	12:54:41	3.20067	1.55365e-1	-4.06853e1	5.15634e1	1.12852e2	1.0824799e-3	1.6246438e-3	1.2083146e1	1.0833870	
2022-03-08	12:54:41	3.20067	1.55365e-1	-4.06853e1	5.15634e1	1.12852e2	1.0824799e-3	1.6246438e-3	1.2083146e1	1.0833870	
2022-03-08	12:54:42	-1.29727	1.06999e-1	-4.41702e1	5.15634e1	1.12861e2	-4.4143199e-4	1.1237263e-3	1.2081468e1	1.0833438	
2022-03-08	12:54:42	1.11307	9.69269e-2	-4.50752e1	5.15634e1	1.12845e2	3.7747621e-4	1.0187029e-3	1.2079789e1	1.0834218	
2022-03-08	12:54:43	8.63750e-1	9.65745e-2	-4.51098e1	5.15600e1	1.12828e2	2.9295682e-4	1.0148882e-3	1.2081468e1	1.0835033	
2022-03-08	12:54:43	1.18611	9.42140e-2	-4.53330e1	5.15634e1	1.12847e2	4.0221214e-4	9.9045038e-4	1.2079789e1	1.0834097	
2022-03-08	12:54:44	8.29001e-1	9.96352e-2	-4.48337e1	5.15634e1	1.12727e2	2.8091669e-4	1.0458230e-3	1.2086503e1	1.0839886	
2022-03-08	12:54:44	8.29001e-1	9.96352e-2	-4.48337e1	5.15634e1	1.12727e2	2.8091669e-4	1.0458230e-3	1.2086503e1	1.0839886	
2022-03-08	12:54:45	2.49748e-1	1.04967e-1	-4.43463e1	5.15600e1	1.12858e2	8.4817409e-5	1.1025667e-3	1.2078111e1	1.0833593	
2022-03-08	12:54:45	6.80770e-1	1.00417e-1	-4.47404e1	5.15634e1	1.12998e2	2.3132562e-4	1.0564923e-3	1.2076432e1	1.0826892	
2022-03-08	12:54:46	1.15576	9.42897e-2	-4.53034e1	5.15667e1	1.13126e2	3.9297342e-4	9.9366903e-4	1.2078111e1	1.0820777	
2022-03-08	12:54:46	1.40986	9.23255e-2	-4.54942e1	5.15600e1	1.13126e2	4.7922134e-4	9.7316503e-4	1.2082307e1	1.0820741	
2022-03-08	12:54:47	9.07794e-1	9.72841e-2	-4.50155e1	5.15634e1	1.13171e2	3.0893087e-4	1.0253787e-3	1.2082307e1	1.0818589	
2022-03-08	12:54:47	9.07794e-1	9.72841e-2	-4.50155e1	5.15634e1	1.13171e2	3.0893087e-4	1.0253787e-3	1.2082307e1	1.0818589	
2022-03-08	12:54:48	9.16752e-1	9.61229e-2	-4.51222e1	5.15667e1	1.13203e2	3.1203031e-4	1.0135173e-3	1.2090699e1	1.0817073	
2022-03-08	12:54:48	1.08108	1.01556e-1	-4.46228e1	5.15601e1	1.13178e2	3.6782026e-4	1.0700821e-3	1.2084825e1	1.0818268	
2022-03-08	12:54:49	1.43335	1.02082e-1	-4.45777e1	5.15600e1	1.13153e2	4.8732757e-4	1.0753273e-3	1.2080628e1	1.0819486	
2022-03-08	12:54:49	1.02265	9.84016e-2	-4.49119e1	5.15634e1	1.13165e2	3.4791231e-4	1.0370016e-3	1.2077271e1	1.0818865	
2022-03-08	12:54:50	6.41678e-1	9.60121e-2	-4.51346e1	5.15667e1	1.13179e2	2.1845102e-4	1.0121464e-3	1.2079789e1	1.0818208	
2022-03-08	12:54:50	6.41678e-1	9.60121e-2	-4.51346e1	5.15667e1	1.13179e2	2.1845102e-4	1.0121464e-3	1.2079789e1	1.0818208	
2022-03-08	12:54:51	9.14078e-1	1.05187e-1	-4.42977e1	5.15600e1	1.13221e2	3.1119585e-4	1.1084079e-3	1.2076432e1	1.0816378	
2022-03-08	12:54:51	9.10960e-1	9.24570e-2	-4.54720e1	5.15600e1	1.13243e2	3.1018257e-4	9.7554922e-4	1.2080628e1	1.0815581	
2022-03-08	12:54:52	7.16567e-1	9.37552e-2	-4.53453e1	5.15667e1	1.13247e2	2.4408102e-4	9.8913908e-4	1.2089860e1	1.0815083	
2022-03-08	12:54:52	6.07575e-1	9.73104e-2	-4.50064e1	5.15667e1	1.13254e2	2.0700693e-4	1.0263919e-3	1.2077271e1	1.0814636	
2022-03-08	12:54:53	8.17790e-1	9.59153e-2	-4.51379e1	5.15667e1	1.13252e2	2.7853250e-4	1.0117888e-3	1.2078111e1	1.0814708	
2022-03-08	12:54:53	8.17790e-1	9.59153e-2	-4.51379e1	5.15667e1	1.13252e2	2.7853250e-4	1.0117888e-3	1.2078111e1	1.0814708	
2022-03-08	12:54:54	9.05450e-1	9.78826e-2	-4.49523e1	5.15600e1	1.13262e2	3.0839443e-4	1.0324716e-3	1.2088181e1	1.0814243	
2022-03-08	12:54:54	9.41972e-1	9.84381e-2	-4.48998e1	5.15634e1	1.13274e2	3.2085180e-4	1.0383725e-3	1.2092378e1	1.0813705	
2022-03-08	12:54:55	2.49308	8.01516e-2	-4.67723e1	5.15600e1	1.13059e2	8.4567070e-4	8.4525346e-4	1.2080628e1	1.0823972	
2022-03-08	12:54:55	1.22659	8.95129e-2	-4.58322e1	5.15634e1	1.12401e2	4.1413307e-4	9.3770027e-4	1.2082307e1	1.0855583	
2022-03-08	12:54:56	-1.52025	1.23077e-1	-4.29254e1	5.15634e1	1.12265e2	-5.1450729e-4	1.2839436e-3	1.2093217e1	1.0862156	
2022-03-08	12:54:56	-1.52025	1.23077e-1	-4.29254e1	5.15634e1	1.12265e2	-5.1450729e-4	1.2839436e-3	1.2093217e1	1.0862156	
2022-03-08	12:54:57	1.15595	1.00703e-1	-4.47764e1	5.15634e1	1.12234e2	3.8969516e-4	1.0523200e-3	1.2080628e1	1.0863668	
2022-03-08	12:54:57	1.68858	9.67329e-2	-4.51423e1	5.15600e1	1.12241e2	5.6886672e-4	1.0112524e-3	1.2089021e1	1.0863342	
2022-03-08	12:54:58	1.54567	9.46143e-2	-4.53426e1	5.15600e1	1.12251e2	5.2088499e-4	9.8937749e-4	1.2078950e1	1.0862858	
2022-03-08	12:54:58	1.34342	9.31293e-2	-4.54853e1	5.15600e1	1.12260e2	4.5287609e-4	9.7405910e-4	1.2075593e1	1.0862398	
2022-03-08	12:54:59	1.25517	9.59773e-2	-4.52118e1	5.15567e1	1.12262e2	4.2319297e-4	1.0036230e-3	1.2078111e1	1.0862301	
2022-03-08	12:54:59	1.02634	9.91087e-2	-4.49188e1	5.15600e1	1.12273e2	3.4618377e-4	1.0361671e-3	1.2080628e1	1.0861793	
2022-03-08	12:55:00	9.13956e-1	9.95426e-2	-4.48786e1	5.15634e1	1.12278e2	3.0833482e-4	1.0406970e-3	1.2077271e1	1.0861563	
2022-03-08	12:55:00	8.20895e-1	9.82551e-2	-4.49968e1	5.15634e1	1.12283e2	2.7698278e-4	1.0274052e-3	1.2077271e1	1.0861285	
2022-03-08	12:55:01	7.61634e-1	9.87433e-2	-4.49515e1	5.15667e1	1.12285e2	2.5701522e-4	1.0324716e-3	1.2079789e1	1.0861201	
2022-03-08	12:55:01	8.12401e-1	1.00804e-1	-4.47629e1	5.15634e1	1.12288e2	2.7412176e-4	1.0538697e-3	1.2078950e1	1.0861055	
2022-03-08	12:55:02	7.42425e-1	9.94098e-2	-4.48893e1	5.15600e1	1.12296e2	2.5057792e-4	1.0395050e-3	1.2077271e1	1.0860656	
2022-03-08	12:55:02	8.70625e-1	9.66272e-2	-4.51477e1	5.15600e1	1.12296e2	2.9379129e-4	1.0106563e-3	1.2077271e1	1.0860656	
2022-03-08	12:55:03	8.72255e-1	9.72030e-2	-4.50937e1	5.15634e1	1.12296e2	2.9432773e-4	1.0166168e-3	1.2078111e1	1.0860656	
2022-03-08	12:55:03	8.72255e-1	9.72030e-2	-4.50937e1	5.15634e1	1.12296e2	2.9432773e-4	1.0166168e-3	1.2078111e1	1.0860656	
2022-03-08	12:55:04	4.98001e-1	9.88826e-2	-4.49374e1	5.15600e1	1.12301e2	1.6814470e-4	1.0340809e-3	1.2079789e1	1.0860439	
