"2022-03-08 at 14:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	14:3:07	3.70177e-1	1.02673e-1	-4.45064e1	5.15634e1	1.13381e2	1.2630224e-4	1.0836720e-3	1.2073915e1	1.0808590	
2022-03-08	14:3:07	5.06056	5.15809e-2	-5.05709e1	5.15634e1	1.13909e2	1.7246007e-3	5.4943561e-4	1.2085664e1	1.0783511	
2022-03-08	14:3:08	4.43828	4.92973e-2	-5.09454e1	5.15667e1	1.14095e2	1.5164613e-3	5.2607059e-4	1.2073915e1	1.0774717	
2022-03-08	14:3:08	4.43828	4.92973e-2	-5.09454e1	5.15667e1	1.14095e2	1.5164613e-3	5.2607059e-4	1.2073915e1	1.0774717	
2022-03-08	14:3:09	1.64873	7.20661e-2	-4.76332e1	5.15634e1	1.14154e2	5.6576728e-4	7.6788663e-4	1.2071397e1	1.0771932	
2022-03-08	14:3:09	-3.15545e-2	8.83450e-2	-4.58101e1	5.15634e1	1.14166e2	-1.0848045e-5	9.4008445e-4	1.2081468e1	1.0771343	
2022-03-08	14:3:10	3.07173e-1	8.93428e-2	-4.57085e1	5.15634e1	1.14168e2	1.0561943e-4	9.5063447e-4	1.2076432e1	1.0771249	
2022-03-08	14:3:10	7.36789e-1	9.06957e-2	-4.55723e1	5.15634e1	1.14171e2	2.5320053e-4	9.6493959e-4	1.2073075e1	1.0771019	
2022-03-08	14:3:11	8.76792e-1	9.00817e-2	-4.56339e1	5.15634e1	1.14169e2	3.0124187e-4	9.5844268e-4	1.2074754e1	1.0771201	
2022-03-08	14:3:11	8.76792e-1	9.00817e-2	-4.56339e1	5.15634e1	1.14169e2	3.0124187e-4	9.5844268e-4	1.2074754e1	1.0771201	
2022-03-08	14:3:12	1.20284	8.48687e-2	-4.61720e1	5.15634e1	1.14166e2	4.1306018e-4	9.0336799e-4	1.2073915e1	1.0771367	
2022-03-08	14:3:12	1.28757	8.34795e-2	-4.63208e1	5.15634e1	1.14160e2	4.4208765e-4	8.8864564e-4	1.2072236e1	1.0771638	
2022-03-08	14:3:13	1.39280	8.42868e-2	-4.62344e1	5.15634e1	1.14159e2	4.7814846e-4	8.9716911e-4	1.2073915e1	1.0771673	
2022-03-08	14:3:13	1.41480	8.46959e-2	-4.61912e1	5.15634e1	1.14155e2	4.8565864e-4	9.0146064e-4	1.2079789e1	1.0771850	
2022-03-08	14:3:14	1.35439	8.37422e-2	-4.62930e1	5.15634e1	1.14156e2	4.6497583e-4	8.9138746e-4	1.2084825e1	1.0771838	
2022-03-08	14:3:14	1.35439	8.37422e-2	-4.62930e1	5.15634e1	1.14156e2	4.6497583e-4	8.9138746e-4	1.2084825e1	1.0771838	
2022-03-08	14:3:15	1.48201	8.38078e-2	-4.62864e1	5.15600e1	1.14150e2	5.0866603e-4	8.9204311e-4	1.2078950e1	1.0772122	
2022-03-08	14:3:15	1.58202	8.33506e-2	-4.63354e1	5.15634e1	1.14151e2	5.4293870e-4	8.8721513e-4	1.2074754e1	1.0772051	
2022-03-08	14:3:16	1.55527	8.28901e-2	-4.63855e1	5.15600e1	1.14147e2	5.3375959e-4	8.8232755e-4	1.2073915e1	1.0772240	
2022-03-08	14:3:16	1.54540	8.40344e-2	-4.62622e1	5.15600e1	1.14148e2	5.3036212e-4	8.9442729e-4	1.2076432e1	1.0772180	
2022-03-08	14:3:17	1.54540	8.40344e-2	-4.62622e1	5.15600e1	1.14148e2	5.3036212e-4	8.9442729e-4	1.2076432e1	1.0772180	
2022-03-08	14:3:17	1.88670	8.34679e-2	-4.63232e1	5.15667e1	1.14146e2	6.4718723e-4	8.8840723e-4	1.2072236e1	1.0772286	
2022-03-08	14:3:18	1.88670	8.34679e-2	-4.63232e1	5.15667e1	1.14146e2	6.4718723e-4	8.8840723e-4	1.2072236e1	1.0772286	
2022-03-08	14:3:18	-1.35769e2	8.20633e-2	-4.64670e1	5.15634e1	1.14254e2	-5.7971239e-2	8.7440013e-4	1.2077271e1	1.0767195	
2022-03-08	14:3:19	4.80733e2	9.34190e-2	-4.52910e1	5.15634e1	1.14335e2	1.0608023e-1	9.9509954e-4	1.2069718e1	1.0763379	
2022-03-08	14:3:19	8.75893e3	1.09906e-1	-4.38020e1	5.15567e1	1.14363e2	4.3113079e-1	1.1693239e-3	1.2078111e1	1.0762097	
2022-03-08	14:3:20	2.04564e4	8.80448e-2	-4.58270e1	5.15600e1	1.14341e2	5.1105160e-1	9.3835592e-4	1.2076432e1	1.0763297	
2022-03-08	14:3:20	9.93797e3	6.28910e-2	-4.88209e1	5.15667e1	1.14307e2	4.4511647e-1	6.7156553e-4	1.2074754e1	1.0765050	
2022-03-08	14:3:21	5.38484e3	6.87947e-2	-4.80359e1	5.15667e1	1.14259e2	3.7150967e-1	7.3391199e-4	1.2074754e1	1.0767047	
2022-03-08	14:3:21	3.08455e3	7.83193e-2	-4.68866e1	5.15600e1	1.14234e2	2.9878969e-1	8.3464384e-4	1.2076432e1	1.0768160	
2022-03-08	14:3:22	2.21785e3	8.58387e-2	-4.60661e1	5.15634e1	1.14211e2	2.5693268e-1	9.1397762e-4	1.2076432e1	1.0769220	
2022-03-08	14:3:22	2.52167e3	8.84972e-2	-4.57928e1	5.15634e1	1.14188e2	2.7291517e-1	9.4187259e-4	1.2072236e1	1.0770305	
2022-03-08	14:3:23	2.31264e3	9.10183e-2	-4.55396e1	5.15634e1	1.14178e2	2.6205854e-1	9.6839666e-4	1.2069718e1	1.0770813	
2022-03-08	14:3:23	2.08964e3	9.09442e-2	-4.55465e1	5.15600e1	1.14184e2	2.4959592e-1	9.6768140e-4	1.2077271e1	1.0770494	
2022-03-08	14:3:24	3.90365e3	8.87825e-2	-4.57669e1	5.15634e1	1.14148e2	3.2940454e-1	9.4455480e-4	1.2086503e1	1.0772192	
2022-03-08	14:3:24	5.74027e3	8.15329e-2	-4.65387e1	5.15600e1	1.14082e2	3.7939929e-1	8.6748600e-4	1.2074754e1	1.0775343	
2022-03-08	14:3:25	3.64049e3	7.72102e-2	-4.70322e1	5.15567e1	1.14000e2	3.2000410e-1	8.2123279e-4	1.2085664e1	1.0779182	
2022-03-08	14:3:25	1.49490e3	7.73289e-2	-4.70144e1	5.15634e1	1.14052e2	2.1026158e-1	8.2284212e-4	1.2072236e1	1.0776748	
2022-03-08	14:3:26	4.10209e2	7.86265e-2	-4.68653e1	5.15634e1	1.14060e2	9.4766254e-2	8.3661079e-4	1.2071397e1	1.0776370	
2022-03-08	14:3:26	1.00115e2	8.71952e-2	-4.59367e1	5.15600e1	1.14060e2	3.0426919e-2	9.2709064e-4	1.2074754e1	1.0776358	
2022-03-08	14:3:27	4.04139e1	9.04818e-2	-4.56033e1	5.15600e1	1.14049e2	1.3176083e-2	9.6166133e-4	1.2073915e1	1.0776878	
2022-03-08	14:3:27	2.63098e1	9.00800e-2	-4.56436e1	5.15600e1	1.14050e2	8.7320213e-3	9.5742940e-4	1.2073075e1	1.0776854	
2022-03-08	14:3:28	1.57183e1	8.72364e-2	-4.59315e1	5.15600e1	1.14073e2	5.2899718e-3	9.2762708e-4	1.2068879e1	1.0775768	
2022-03-08	14:3:28	8.56823	8.19621e-2	-4.64910e1	5.15634e1	1.14090e2	2.9113888e-3	8.7207555e-4	1.2072236e1	1.0774942	
2022-03-08	14:3:29	8.14643	8.32139e-2	-4.63555e1	5.15634e1	1.14084e2	2.7694702e-3	8.8524818e-4	1.2070558e1	1.0775237	
2022-03-08	14:3:29	8.14643	8.32139e-2	-4.63555e1	5.15634e1	1.14084e2	2.7694702e-3	8.8524818e-4	1.2070558e1	1.0775237	
2022-03-08	14:3:30	7.53835	8.38792e-2	-4.62839e1	5.15600e1	1.14084e2	2.5648474e-3	8.9228153e-4	1.2072236e1	1.0775237	
2022-03-08	14:3:30	6.46158	8.17289e-2	-4.65171e1	5.15600e1	1.14083e2	2.2016167e-3	8.6957216e-4	1.2080628e1	1.0775249	
2022-03-08	14:3:31	5.39812	8.15784e-2	-4.65319e1	5.15600e1	1.14105e2	1.8422603e-3	8.6814165e-4	1.2083985e1	1.0774257	
2022-03-08	14:3:31	5.24852	8.50172e-2	-4.61607e1	5.15600e1	1.14110e2	1.7916560e-3	9.0450048e-4	1.2085664e1	1.0774021	
2022-03-08	14:3:32	5.09764	8.60268e-2	-4.60543e1	5.15600e1	1.14111e2	1.7405152e-3	9.1516971e-4	1.2085664e1	1.0773962	
2022-03-08	14:3:32	5.09764	8.60268e-2	-4.60543e1	5.15600e1	1.14111e2	1.7405152e-3	9.1516971e-4	1.2085664e1	1.0773962	
2022-03-08	14:3:33	4.94963	8.44881e-2	-4.62170e1	5.15600e1	1.14108e2	1.6902685e-3	8.9889764e-4	1.2073915e1	1.0774116	
2022-03-08	14:3:33	4.68524	8.52121e-2	-4.61409e1	5.15634e1	1.14099e2	1.6003847e-3	9.0646743e-4	1.2076432e1	1.0774505	
2022-03-08	14:3:34	4.16205	8.42517e-2	-4.62435e1	5.15600e1	1.14092e2	1.4225840e-3	8.9627504e-4	1.2072236e1	1.0774782	
2022-03-08	14:3:34	3.78686	8.63818e-2	-4.60189e1	5.15600e1	1.14089e2	1.2949705e-3	9.1874599e-4	1.2073915e1	1.0774965	
2022-03-08	14:3:35	3.58481	8.68057e-2	-4.59754e1	5.15600e1	1.14082e2	1.2261271e-3	9.2315673e-4	1.2071397e1	1.0775331	
2022-03-08	14:3:35	3.58481	8.68057e-2	-4.59754e1	5.15600e1	1.14082e2	1.2261271e-3	9.2315673e-4	1.2071397e1	1.0775331	
2022-03-08	14:3:36	3.45650	8.49821e-2	-4.61666e1	5.15634e1	1.14082e2	1.1824369e-3	9.0390443e-4	1.2070558e1	1.0775308	
2022-03-08	14:3:36	3.31861	8.56095e-2	-4.61004e1	5.15634e1	1.14082e2	1.1354684e-3	9.1052055e-4	1.2073915e1	1.0775343	
2022-03-08	14:3:37	2.90857	8.50642e-2	-4.61582e1	5.15634e1	1.14078e2	9.9569559e-4	9.0473890e-4	1.2071397e1	1.0775496	
2022-03-08	14:3:37	3.02817	8.25409e-2	-4.64289e1	5.15600e1	1.14077e2	1.0364651e-3	8.7809562e-4	1.2071397e1	1.0775568	
2022-03-08	14:3:38	2.74860	8.01317e-2	-4.66939e1	5.15567e1	1.14083e2	9.4121694e-4	8.5270404e-4	1.2071397e1	1.0775272	
2022-03-08	14:3:38	2.74860	8.01317e-2	-4.66939e1	5.15567e1	1.14083e2	9.4121694e-4	8.5270404e-4	1.2071397e1	1.0775272	
2022-03-08	14:3:39	2.51789	8.43406e-2	-4.62345e1	5.15600e1	1.14086e2	8.6247920e-4	8.9716911e-4	1.2073075e1	1.0775142	
2022-03-08	14:3:39	2.47520	8.67633e-2	-4.59796e1	5.15567e1	1.14084e2	8.4787607e-4	9.2273950e-4	1.2072236e1	1.0775214	
2022-03-08	14:3:40	2.32272	8.38997e-2	-4.62815e1	5.15600e1	1.14086e2	7.9584121e-4	8.9251995e-4	1.2073915e1	1.0775107	
2022-03-08	14:3:40	2.17856	8.01112e-2	-4.66963e1	5.15600e1	1.14081e2	7.4654817e-4	8.5246562e-4	1.2077271e1	1.0775355	
2022-03-08	14:3:41	2.15295	8.07728e-2	-4.66229e1	5.15567e1	1.14078e2	7.3778629e-4	8.5943937e-4	1.2072236e1	1.0775508	
2022-03-08	14:3:41	2.15295	8.07728e-2	-4.66229e1	5.15567e1	1.14078e2	7.3778629e-4	8.5943937e-4	1.2072236e1	1.0775508	
2022-03-08	14:3:42	2.11043	8.19364e-2	-4.64943e1	5.15567e1	1.14084e2	7.2330236e-4	8.7177753e-4	1.2067201e1	1.0775214	
2022-03-08	14:3:42	2.00482	8.48267e-2	-4.61840e1	5.15600e1	1.14070e2	6.8712234e-4	9.0217590e-4	1.2076432e1	1.0775886	
2022-03-08	14:3:43	1.78036	8.12671e-2	-4.65679e1	5.15634e1	1.14083e2	6.1041116e-4	8.6468458e-4	1.2070558e1	1.0775249	
2022-03-08	14:3:43	1.69228	8.07297e-2	-4.66265e1	5.15634e1	1.14093e2	5.8037042e-4	8.5908174e-4	1.2069718e1	1.0774788	
2022-03-08	14:3:44	1.77374	8.16835e-2	-4.65207e1	5.15634e1	1.14101e2	6.0826539e-4	8.6921453e-4	1.2068879e1	1.0774434	
2022-03-08	14:3:44	1.77374	8.16835e-2	-4.65207e1	5.15634e1	1.14101e2	6.0826539e-4	8.6921453e-4	1.2068879e1	1.0774434	
2022-03-08	14:3:45	1.86472	8.33466e-2	-4.63397e1	5.15600e1	1.14102e2	6.3937902e-4	8.8679790e-4	1.2074754e1	1.0774387	
2022-03-08	14:3:45	1.89218	8.08553e-2	-4.66129e1	5.15600e1	1.14090e2	6.4873695e-4	8.6039304e-4	1.2068040e1	1.0774942	
2022-03-08	14:3:46	2.23057	7.90528e-2	-4.68212e1	5.15600e1	1.14005e2	7.6377391e-4	8.4072351e-4	1.2074754e1	1.0778934	
2022-03-08	14:3:46	1.63788	8.32788e-2	-4.63676e1	5.15600e1	1.13841e2	5.6040287e-4	8.8405609e-4	1.2076432e1	1.0786731	
2022-03-08	14:3:47	7.98317e-1	9.03823e-2	-4.56349e1	5.15600e1	1.13777e2	2.7328729e-4	9.5832347e-4	1.2073075e1	1.0789753	
2022-03-08	14:3:47	7.98317e-1	9.03823e-2	-4.56349e1	5.15600e1	1.13777e2	2.7328729e-4	9.5832347e-4	1.2073075e1	1.0789753	
2022-03-08	14:3:48	1.10638	8.52671e-2	-4.61652e1	5.15634e1	1.13719e2	3.7837028e-4	9.0402364e-4	1.2071397e1	1.0792528	
2022-03-08	14:3:48	1.24590	8.23742e-2	-4.64767e1	5.15600e1	1.13700e2	4.2593479e-4	8.7344646e-4	1.2073075e1	1.0793381	
2022-03-08	14:3:49	1.45885	8.01450e-2	-4.67232e1	5.15634e1	1.13691e2	4.9853324e-4	8.4990262e-4	1.2068879e1	1.0793720	
2022-03-08	14:3:49	1.31631	8.42949e-2	-4.62709e1	5.15634e1	1.13686e2	4.4989585e-4	8.9353322e-4	1.2072236e1	1.0794094	
2022-03-08	14:3:50	1.12401	8.20615e-2	-4.65119e1	5.15600e1	1.13687e2	3.8427114e-4	8.7004899e-4	1.2072236e1	1.0794047	
2022-03-08	14:3:50	1.12401	8.20615e-2	-4.65119e1	5.15600e1	1.13687e2	3.8427114e-4	8.7004899e-4	1.2072236e1	1.0794047	
2022-03-08	14:3:51	1.66205	7.73931e-2	-4.70360e1	5.15534e1	1.13682e2	5.6779384e-4	8.2087516e-4	1.2073915e1	1.0794272	
2022-03-08	14:3:51	1.24900	8.22088e-2	-4.64965e1	5.15567e1	1.13678e2	4.2688846e-4	8.7153911e-4	1.2071397e1	1.0794473	
2022-03-08	14:3:52	1.15346	8.56563e-2	-4.61277e1	5.15600e1	1.13675e2	3.9428472e-4	9.0777873e-4	1.2074754e1	1.0794605	
