"2022-03-08 at 13:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:40:09	1.10028	8.49882e-2	-4.63228e1	5.15634e1	1.12110e2	3.7050247e-4	8.8834762e-4	1.2064683e1	1.0869965	
2022-03-08	13:40:09	1.01163	8.72477e-2	-4.60868e1	5.15667e1	1.12109e2	3.4070014e-4	9.1177225e-4	1.2068040e1	1.0870066	
2022-03-08	13:40:10	1.12955	8.70079e-2	-4.61117e1	5.15667e1	1.12107e2	3.8033723e-4	9.0926885e-4	1.2070558e1	1.0870163	
2022-03-08	13:40:10	1.18365	8.87460e-2	-4.59337e1	5.15667e1	1.12105e2	3.9851665e-4	9.2726945e-4	1.2068879e1	1.0870285	
2022-03-08	13:40:11	1.18242	8.86709e-2	-4.59413e1	5.15667e1	1.12105e2	3.9809942e-4	9.2649459e-4	1.2070558e1	1.0870261	
2022-03-08	13:40:11	1.18242	8.86709e-2	-4.59413e1	5.15667e1	1.12105e2	3.9809942e-4	9.2649459e-4	1.2070558e1	1.0870261	
2022-03-08	13:40:12	1.19622	8.39837e-2	-4.64296e1	5.15634e1	1.12108e2	4.0274858e-4	8.7791681e-4	1.2071397e1	1.0870026	
2022-03-08	13:40:12	1.16348	8.33655e-2	-4.64960e1	5.15667e1	1.12107e2	3.9172172e-4	8.7147951e-4	1.2069718e1	1.0870199	
2022-03-08	13:40:13	1.32839	8.09095e-2	-4.67640e1	5.15667e1	1.12104e2	4.4715404e-4	8.4596872e-4	1.2070558e1	1.0870332	
2022-03-08	13:40:13	1.30301	8.62842e-2	-4.61870e1	5.15634e1	1.12106e2	4.3863058e-4	9.0175867e-4	1.2068040e1	1.0870248	
2022-03-08	13:40:14	1.22054	9.05457e-2	-4.57526e1	5.15600e1	1.12103e2	4.1091442e-4	9.4592571e-4	1.2073075e1	1.0870293	
2022-03-08	13:40:14	1.22054	9.05457e-2	-4.57526e1	5.15600e1	1.12103e2	4.1091442e-4	9.4592571e-4	1.2073075e1	1.0870293	
2022-03-08	13:40:15	1.38936	8.66276e-2	-4.61511e1	5.15634e1	1.12107e2	4.6765804e-4	9.0533494e-4	1.2068040e1	1.0870163	
2022-03-08	13:40:15	1.15710	8.89641e-2	-4.59117e1	5.15600e1	1.12103e2	3.8957595e-4	9.2953443e-4	1.2070558e1	1.0870369	
2022-03-08	13:40:16	1.12357	8.92749e-2	-4.58802e1	5.15634e1	1.12104e2	3.7831068e-4	9.3275308e-4	1.2087342e1	1.0870332	
2022-03-08	13:40:16	1.25021	8.66768e-2	-4.61463e1	5.15667e1	1.12104e2	4.2086839e-4	9.0581178e-4	1.2068879e1	1.0870308	
2022-03-08	13:40:17	1.40310	8.39297e-2	-4.64358e1	5.15600e1	1.12102e2	4.7224760e-4	8.7732076e-4	1.2073075e1	1.0870393	
2022-03-08	13:40:17	1.40310	8.39297e-2	-4.64358e1	5.15600e1	1.12102e2	4.7224760e-4	8.7732076e-4	1.2073075e1	1.0870393	
2022-03-08	13:40:18	1.17735	8.42078e-2	-4.64063e1	5.15634e1	1.12101e2	3.9637088e-4	8.8018178e-4	1.2067201e1	1.0870491	
2022-03-08	13:40:18	7.86393e-1	8.82397e-2	-4.59859e1	5.15634e1	1.12097e2	2.6488304e-4	9.2196464e-4	1.2066361e1	1.0870405	
2022-03-08	13:40:19	-3.45170e-1	1.08994e-1	-4.40173e1	5.15634e1	1.12654e2	-1.1706352e-4	1.1423826e-3	1.2071397e1	1.0843374	
2022-03-08	13:40:19	2.69634	8.19991e-2	-4.65440e1	5.15600e1	1.13367e2	9.1707706e-4	8.6694955e-4	1.2068040e1	1.0809246	
2022-03-08	13:40:20	4.96069	5.07545e-2	-5.07601e1	5.15600e1	1.13242e2	1.6800761e-3	5.3751468e-4	1.2065522e1	1.0815210	
2022-03-08	13:40:20	4.96069	5.07545e-2	-5.07601e1	5.15600e1	1.13242e2	1.6800761e-3	5.3751468e-4	1.2065522e1	1.0815210	
2022-03-08	13:40:21	-1.28479e-1	9.42736e-2	-4.53062e1	5.15634e1	1.13109e2	-4.3749809e-5	9.9337100e-4	1.2068879e1	1.0821542	
2022-03-08	13:40:21	6.59632e-2	9.29006e-2	-4.54345e1	5.15634e1	1.13170e2	2.2470951e-5	9.7954273e-4	1.2073075e1	1.0818662	
2022-03-08	13:40:22	6.58859e-1	9.07165e-2	-4.56446e1	5.15667e1	1.13236e2	2.2441148e-4	9.5725059e-4	1.2073915e1	1.0815484	
2022-03-08	13:40:22	1.07233	8.94173e-2	-4.57716e1	5.15634e1	1.13279e2	3.6519765e-4	9.4401836e-4	1.2071397e1	1.0813431	
2022-03-08	13:40:23	1.31618	8.37349e-2	-4.63617e1	5.15634e1	1.13295e2	4.4816732e-4	8.8459253e-4	1.2068879e1	1.0812692	
2022-03-08	13:40:23	1.31618	8.37349e-2	-4.63617e1	5.15634e1	1.13295e2	4.4816732e-4	8.8459253e-4	1.2068879e1	1.0812692	
2022-03-08	13:40:24	1.16165	8.76009e-2	-4.59561e1	5.15634e1	1.13288e2	3.9559602e-4	9.2506408e-4	1.2071397e1	1.0813002	
2022-03-08	13:40:24	1.07617	9.15102e-2	-4.55609e1	5.15667e1	1.13296e2	3.6656856e-4	9.6607208e-4	1.2066361e1	1.0812609	
2022-03-08	13:40:25	1.26520	8.64838e-2	-4.60679e1	5.15667e1	1.13337e2	4.3100118e-4	9.1373920e-4	1.2071397e1	1.0810688	
2022-03-08	13:40:25	1.57488	8.06122e-2	-4.66984e1	5.15634e1	1.13346e2	5.3632259e-4	8.5222721e-4	1.2067201e1	1.0810235	
2022-03-08	13:40:26	1.53958	8.16458e-2	-4.65824e1	5.15634e1	1.13370e2	5.2446126e-4	8.6325407e-4	1.2069718e1	1.0809115	
2022-03-08	13:40:26	1.38359	8.07882e-2	-4.66801e1	5.15634e1	1.13331e2	4.7123432e-4	8.5395574e-4	1.2064683e1	1.0810986	
2022-03-08	13:40:27	1.11818	8.32465e-2	-4.64126e1	5.15600e1	1.13316e2	3.8093328e-4	8.7964534e-4	1.2067201e1	1.0811678	
2022-03-08	13:40:27	1.50701	8.69015e-2	-4.60284e1	5.15634e1	1.13288e2	5.1295757e-4	9.1773271e-4	1.2069718e1	1.0813014	
2022-03-08	13:40:28	1.71140	8.66267e-2	-4.60601e1	5.15701e1	1.13248e2	5.8215856e-4	9.1451406e-4	1.2070558e1	1.0814912	
2022-03-08	13:40:28	1.04755	8.45332e-2	-4.62810e1	5.15634e1	1.13239e2	3.5661458e-4	8.9251995e-4	1.2066361e1	1.0815377	
2022-03-08	13:40:29	-8.18549e1	1.30578e-1	-4.22872e1	5.15600e1	1.13308e2	-3.1518578e-2	1.3739466e-3	1.2068040e1	1.0812047	
2022-03-08	13:40:29	4.88947e2	9.94617e-2	-4.47903e1	5.15600e1	1.13462e2	1.0653662e-1	1.0508298e-3	1.2066361e1	1.0804719	
2022-03-08	13:40:30	7.06685e3	7.13634e-2	-4.78178e1	5.15634e1	1.12899e2	4.0347747e-1	7.5209140e-4	1.2069718e1	1.0831904	
2022-03-08	13:40:30	3.05820e3	9.95357e-2	-4.48291e1	5.15634e1	1.12897e2	2.9540200e-1	1.0463595e-3	1.2073075e1	1.0832089	
2022-03-08	13:40:31	2.44767e1	8.05076e-2	-4.67449e1	5.15634e1	1.12905e2	8.0546140e-3	8.4781646e-4	1.2068879e1	1.0831439	
2022-03-08	13:40:31	-8.63488e1	8.57692e-2	-4.61762e1	5.15600e1	1.12915e2	-3.3362865e-2	9.0289115e-4	1.2068879e1	1.0830794	
2022-03-08	13:40:32	-4.36174e1	9.08918e-2	-4.56526e1	5.15600e1	1.12918e2	-1.5767335e-2	9.5641613e-4	1.2070558e1	1.0830690	
2022-03-08	13:40:32	-1.82166e1	9.60036e-2	-4.51567e1	5.15634e1	1.12915e2	-6.3481330e-3	1.0097026e-3	1.2073075e1	1.0830882	
2022-03-08	13:40:33	-7.87430	9.05015e-2	-4.56888e1	5.15667e1	1.12952e2	-2.7059316e-3	9.5260143e-4	1.2068879e1	1.0829109	
2022-03-08	13:40:33	-7.87430	9.05015e-2	-4.56888e1	5.15667e1	1.12952e2	-2.7059316e-3	9.5260143e-4	1.2068879e1	1.0829109	
2022-03-08	13:40:34	-2.07247	9.04661e-2	-4.56856e1	5.15634e1	1.13037e2	-7.0714950e-4	9.5295906e-4	1.2073915e1	1.0825024	
2022-03-08	13:40:34	-3.34346e-1	8.69864e-2	-4.60284e1	5.15600e1	1.13177e2	-1.1396408e-4	9.1773271e-4	1.2070558e1	1.0818315	
2022-03-08	13:40:35	9.95526e-1	8.12738e-2	-4.66393e1	5.15600e1	1.13168e2	3.3873319e-4	8.5783004e-4	1.2069718e1	1.0818746	
2022-03-08	13:40:35	9.95526e-1	8.12738e-2	-4.66393e1	5.15600e1	1.13168e2	3.3873319e-4	8.5783004e-4	1.2069718e1	1.0818746	
2022-03-08	13:40:36	1.21989	7.87097e-2	-4.69382e1	5.15600e1	1.13013e2	4.1431188e-4	8.2981586e-4	1.2068040e1	1.0826173	
2022-03-08	13:40:36	2.58366e-1	8.69488e-2	-4.60613e1	5.15600e1	1.12814e2	8.7678432e-5	9.1439485e-4	1.2074754e1	1.0835729	
2022-03-08	13:40:37	5.65357e-1	9.58120e-2	-4.51881e1	5.15600e1	1.12750e2	1.9168853e-4	1.0062456e-3	1.2068040e1	1.0838793	
2022-03-08	13:40:37	1.21237	9.14131e-2	-4.56094e1	5.15600e1	1.12811e2	4.1097402e-4	9.6094608e-4	1.2068879e1	1.0835826	
2022-03-08	13:40:38	1.99988	8.05236e-2	-4.67443e1	5.15600e1	1.12889e2	6.7770481e-4	8.4787607e-4	1.2078950e1	1.0832094	
2022-03-08	13:40:38	1.99988	8.05236e-2	-4.67443e1	5.15600e1	1.12889e2	6.7770481e-4	8.4787607e-4	1.2078950e1	1.0832094	
2022-03-08	13:40:39	2.15759	8.37061e-2	-4.63983e1	5.15600e1	1.12874e2	7.3087215e-4	8.8101625e-4	1.2066361e1	1.0832837	
2022-03-08	13:40:39	1.09023	9.73496e-2	-4.50240e1	5.15600e1	1.12989e2	3.7026405e-4	1.0244250e-3	1.2072236e1	1.0827299	
2022-03-08	13:40:40	2.52285	7.72249e-2	-4.70904e1	5.15634e1	1.13236e2	8.5717439e-4	8.1586837e-4	1.2067201e1	1.0815496	
2022-03-08	13:40:40	2.02825	8.21127e-2	-4.65494e1	5.15600e1	1.13141e2	6.8897008e-4	8.6641311e-4	1.2063844e1	1.0820035	
2022-03-08	13:40:41	1.14685	9.03072e-2	-4.56977e1	5.15600e1	1.13084e2	3.8981437e-4	9.5170736e-4	1.2066361e1	1.0822751	
2022-03-08	13:40:41	1.14685	9.03072e-2	-4.56977e1	5.15600e1	1.13084e2	3.8981437e-4	9.5170736e-4	1.2066361e1	1.0822751	
2022-03-08	13:40:42	1.04826	9.15229e-2	-4.55774e1	5.15600e1	1.13076e2	3.5631656e-4	9.6434354e-4	1.2071397e1	1.0823158	
2022-03-08	13:40:42	1.26634	8.90982e-2	-4.58217e1	5.15600e1	1.13056e2	4.3022632e-4	9.3883275e-4	1.2067201e1	1.0824103	
2022-03-08	13:40:43	1.57610	8.71542e-2	-4.60207e1	5.15600e1	1.13056e2	5.3524971e-4	9.1850757e-4	1.2066361e1	1.0824103	
2022-03-08	13:40:43	1.46916	8.36515e-2	-4.63898e1	5.15600e1	1.13054e2	4.9901008e-4	8.8185071e-4	1.2069718e1	1.0824198	
2022-03-08	13:40:44	1.13472	8.61300e-2	-4.61261e1	5.15600e1	1.13069e2	3.8564205e-4	9.0789794e-4	1.2066361e1	1.0823493	
2022-03-08	13:40:44	1.13472	8.61300e-2	-4.61261e1	5.15600e1	1.13069e2	3.8564205e-4	9.0789794e-4	1.2066361e1	1.0823493	
2022-03-08	13:40:45	1.46416	8.78071e-2	-4.59520e1	5.15600e1	1.13074e2	4.9740076e-4	9.2548131e-4	1.2069718e1	1.0823241	
2022-03-08	13:40:45	1.53163	8.81567e-2	-4.59257e1	5.15567e1	1.12954e2	5.1969289e-4	9.2816352e-4	1.2063844e1	1.0828977	
2022-03-08	13:40:46	1.07764	8.93913e-2	-4.58060e1	5.15600e1	1.12881e2	3.6561489e-4	9.4044208e-4	1.2082307e1	1.0832477	
2022-03-08	13:40:46	9.21271e-1	9.00191e-2	-4.57444e1	5.15600e1	1.12861e2	3.1256675e-4	9.4681978e-4	1.2067201e1	1.0833474	
2022-03-08	13:40:47	1.21386	8.80243e-2	-4.59501e1	5.15600e1	1.12819e2	4.1151046e-4	9.2566013e-4	1.2069718e1	1.0835478	
2022-03-08	13:40:47	1.21386	8.80243e-2	-4.59501e1	5.15600e1	1.12819e2	4.1151046e-4	9.2566013e-4	1.2069718e1	1.0835478	
2022-03-08	13:40:48	1.32149	8.72238e-2	-4.60323e1	5.15600e1	1.12820e2	4.4792890e-4	9.1731548e-4	1.2085664e1	1.0835430	
2022-03-08	13:40:48	1.55210	8.48706e-2	-4.62831e1	5.15634e1	1.12761e2	5.2565336e-4	8.9228153e-4	1.2065522e1	1.0838240	
2022-03-08	13:40:49	1.44504	8.51107e-2	-4.62583e1	5.15634e1	1.12753e2	4.8941373e-4	8.9472532e-4	1.2085664e1	1.0838613	
2022-03-08	13:40:49	1.33628	8.83411e-2	-4.59272e1	5.15600e1	1.12699e2	4.5239925e-4	9.2798471e-4	1.2069718e1	1.0841209	
2022-03-08	13:40:50	1.17616	8.93645e-2	-4.58273e1	5.15567e1	1.12649e2	3.9809942e-4	9.3823671e-4	1.2069718e1	1.0843651	
2022-03-08	13:40:50	1.17616	8.93645e-2	-4.58273e1	5.15567e1	1.12649e2	3.9809942e-4	9.3823671e-4	1.2069718e1	1.0843651	
2022-03-08	13:40:51	1.22555	8.66752e-2	-4.61038e1	5.15634e1	1.12637e2	4.1472911e-4	9.1010332e-4	1.2068879e1	1.0844228	
2022-03-08	13:40:51	1.28951	8.72476e-2	-4.60469e1	5.15634e1	1.12607e2	4.3618679e-4	9.1582536e-4	1.2068040e1	1.0845661	
2022-03-08	13:40:52	1.36231	8.86601e-2	-4.59037e1	5.15634e1	1.12587e2	4.6068429e-4	9.3036890e-4	1.2068040e1	1.0846636	
2022-03-08	13:40:52	1.32176	8.74171e-2	-4.60315e1	5.15634e1	1.12581e2	4.4697523e-4	9.1737508e-4	1.2066361e1	1.0846937	
2022-03-08	13:40:53	9.70753e-1	8.72677e-2	-4.60440e1	5.15600e1	1.12617e2	3.2854080e-4	9.1612339e-4	1.2066361e1	1.0845191	
2022-03-08	13:40:53	9.70753e-1	8.72677e-2	-4.60440e1	5.15600e1	1.12617e2	3.2854080e-4	9.1612339e-4	1.2066361e1	1.0845191	
2022-03-08	13:40:54	1.65490	7.96939e-2	-4.68569e1	5.15634e1	1.12638e2	5.5968761e-4	8.3732604e-4	1.2076432e1	1.0844168	
2022-03-08	13:40:54	5.47328e-1	9.37503e-2	-4.53900e1	5.15567e1	1.12696e2	1.8548965e-4	9.8431110e-4	1.2070558e1	1.0841389	
2022-03-08	13:40:55	1.60859	8.28551e-2	-4.64863e1	5.15567e1	1.12920e2	5.4556131e-4	8.7249279e-4	1.2065522e1	1.0830607	
2022-03-08	13:40:55	2.21258	7.28704e-2	-4.76437e1	5.15600e1	1.12760e2	7.4863433e-4	7.6693296e-4	1.2064683e1	1.0838313	
2022-03-08	13:40:56	9.66280e-1	8.99258e-2	-4.57627e1	5.15600e1	1.12749e2	3.2746791e-4	9.4491243e-4	1.2066361e1	1.0838829	
