"2022-03-08 at 13:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:23:34	1.16249	8.90261e-2	-4.59058e1	5.15634e1	1.12099e2	3.9136409e-4	9.3013048e-4	1.2078950e1	1.0870587	
2022-03-08	13:23:35	1.13369	9.08868e-2	-4.57187e1	5.15634e1	1.12102e2	3.8170814e-4	9.4944238e-4	1.2078111e1	1.0870430	
2022-03-08	13:23:35	1.13369	9.08868e-2	-4.57187e1	5.15634e1	1.12102e2	3.8170814e-4	9.4944238e-4	1.2078111e1	1.0870430	
2022-03-08	13:23:36	1.12897	8.88687e-2	-4.59214e1	5.15667e1	1.12102e2	3.8009881e-4	9.2852115e-4	1.2079789e1	1.0870406	
2022-03-08	13:23:36	1.05677	8.93040e-2	-4.58777e1	5.15667e1	1.12097e2	3.5583972e-4	9.3299150e-4	1.2081468e1	1.0870648	
2022-03-08	13:23:37	1.14096	8.66349e-2	-4.61505e1	5.15634e1	1.12105e2	3.8415193e-4	9.0539455e-4	1.2085664e1	1.0870261	
2022-03-08	13:23:37	1.33195	8.89711e-2	-4.59110e1	5.15634e1	1.12102e2	4.4834613e-4	9.2959403e-4	1.2086503e1	1.0870393	
2022-03-08	13:23:38	1.33174	9.19690e-2	-4.56112e1	5.15600e1	1.12107e2	4.4828653e-4	9.6070766e-4	1.2084825e1	1.0870187	
2022-03-08	13:23:38	1.33174	9.19690e-2	-4.56112e1	5.15600e1	1.12107e2	4.4828653e-4	9.6070766e-4	1.2084825e1	1.0870187	
2022-03-08	13:23:39	1.18851	9.23081e-2	-4.55784e1	5.15634e1	1.12101e2	4.0012598e-4	9.6416473e-4	1.2081468e1	1.0870454	
2022-03-08	13:23:39	1.14948	8.70664e-2	-4.61057e1	5.15701e1	1.12107e2	3.8701295e-4	9.0986490e-4	1.2079789e1	1.0870175	
2022-03-08	13:23:40	1.23360	8.74370e-2	-4.60672e1	5.15667e1	1.12110e2	4.1532516e-4	9.1373920e-4	1.2082307e1	1.0870041	
2022-03-08	13:23:40	1.10691	8.64789e-2	-4.61666e1	5.15667e1	1.12108e2	3.7270784e-4	9.0378522e-4	1.2082307e1	1.0870151	
2022-03-08	13:23:41	9.68946e-1	8.44663e-2	-4.63782e1	5.15634e1	1.12108e2	3.2633543e-4	8.8292360e-4	1.2081468e1	1.0870114	
2022-03-08	13:23:41	9.68946e-1	8.44663e-2	-4.63782e1	5.15634e1	1.12108e2	3.2633543e-4	8.8292360e-4	1.2081468e1	1.0870114	
2022-03-08	13:23:42	1.12397	8.66066e-2	-4.61528e1	5.15667e1	1.12113e2	3.7848949e-4	9.0515613e-4	1.2081468e1	1.0869872	
2022-03-08	13:23:42	1.26290	8.91145e-2	-4.58960e1	5.15600e1	1.12109e2	4.2515993e-4	9.3114376e-4	1.2088181e1	1.0870078	
2022-03-08	13:23:43	1.10807	8.83375e-2	-4.59748e1	5.15634e1	1.12111e2	3.7312507e-4	9.2309713e-4	1.2092378e1	1.0869969	
2022-03-08	13:23:43	9.26263e-1	8.57645e-2	-4.62412e1	5.15600e1	1.12108e2	3.1197071e-4	8.9639425e-4	1.2092378e1	1.0870151	
2022-03-08	13:23:44	1.09852	8.73042e-2	-4.60810e1	5.15600e1	1.12108e2	3.6990642e-4	9.1236829e-4	1.2082307e1	1.0870114	
2022-03-08	13:23:44	1.09852	8.73042e-2	-4.60810e1	5.15600e1	1.12108e2	3.6990642e-4	9.1236829e-4	1.2082307e1	1.0870114	
2022-03-08	13:23:45	1.20990	8.98624e-2	-4.58206e1	5.15600e1	1.12109e2	4.0733814e-4	9.3889236e-4	1.2088181e1	1.0870102	
2022-03-08	13:23:45	1.06265	8.75859e-2	-4.60514e1	5.15600e1	1.12115e2	3.5786628e-4	9.1534852e-4	1.2083985e1	1.0869764	
2022-03-08	13:23:46	1.13712	8.76763e-2	-4.60426e1	5.15600e1	1.12110e2	3.8290023e-4	9.1624259e-4	1.2084825e1	1.0870018	
2022-03-08	13:23:46	1.30241	8.69275e-2	-4.61196e1	5.15600e1	1.12112e2	4.3845176e-4	9.0849399e-4	1.2082307e1	1.0869921	
2022-03-08	13:23:47	1.67494	8.36040e-2	-4.64697e1	5.15601e1	1.12115e2	5.6362152e-4	8.7404251e-4	1.2086503e1	1.0869764	
2022-03-08	13:23:47	1.67494	8.36040e-2	-4.64697e1	5.15601e1	1.12115e2	5.6362152e-4	8.7404251e-4	1.2086503e1	1.0869764	
2022-03-08	13:23:48	1.70077	8.61421e-2	-4.62021e1	5.15600e1	1.12102e2	5.7220458e-4	9.0026855e-4	1.2079789e1	1.0870406	
2022-03-08	13:23:48	9.98909e-1	1.04560e-1	-4.44428e1	5.15600e1	1.12110e2	3.3640861e-4	1.0910630e-3	1.2087342e1	1.0869929	
2022-03-08	13:23:49	-3.17514e-1	1.29641e-1	-4.24484e1	5.15634e1	1.12177e2	-1.0716915e-4	1.3505816e-3	1.2081468e1	1.0866440	
2022-03-08	13:23:49	-3.09027e-1	1.16535e-1	-4.33641e1	5.15634e1	1.13092e2	-1.0526180e-4	1.2253522e-3	1.2078111e1	1.0822633	
2022-03-08	13:23:50	3.39429	7.21574e-2	-4.76615e1	5.15600e1	1.13646e2	1.1564493e-3	7.6544284e-4	1.2084825e1	1.0796322	
2022-03-08	13:23:50	3.39429	7.21574e-2	-4.76615e1	5.15600e1	1.13646e2	1.1564493e-3	7.6544284e-4	1.2084825e1	1.0796322	
2022-03-08	13:23:51	4.40671	4.71037e-2	-5.13646e1	5.15667e1	1.13690e2	1.4999508e-3	5.0097703e-4	1.2083146e1	1.0793880	
2022-03-08	13:23:51	-8.34215e-1	1.00873e-1	-4.46953e1	5.15634e1	1.13044e2	-2.8419494e-4	1.0616779e-3	1.2081468e1	1.0824677	
2022-03-08	13:23:52	-3.87741	1.36330e-1	-4.18619e1	5.15600e1	1.13561e2	-1.3329982e-3	1.4369487e-3	1.2091538e1	1.0799984	
2022-03-08	13:23:52	1.24986	8.82684e-2	-4.58453e1	5.15600e1	1.13821e2	4.2778253e-4	9.3644857e-4	1.2078111e1	1.0787655	
2022-03-08	13:23:53	2.47972	7.50723e-2	-4.72901e1	5.15634e1	1.13900e2	8.4793567e-4	7.9792737e-4	1.2093217e1	1.0783925	
2022-03-08	13:23:53	2.47972	7.50723e-2	-4.72901e1	5.15634e1	1.13900e2	8.4793567e-4	7.9792737e-4	1.2093217e1	1.0783925	
2022-03-08	13:23:54	2.47972	7.50723e-2	-4.72901e1	5.15634e1	1.13900e2	8.4793567e-4	7.9792737e-4	1.2093217e1	1.0783925	
2022-03-08	13:23:54	1.22080	8.62388e-2	-4.60448e1	5.15600e1	1.13951e2	4.1836500e-4	9.1612339e-4	1.2081468e1	1.0781512	
2022-03-08	13:23:55	9.56692e-1	9.24056e-2	-4.54199e1	5.15634e1	1.13959e2	3.2800436e-4	9.8115205e-4	1.2087342e1	1.0781157	
2022-03-08	13:23:55	7.91915e-1	9.30841e-2	-4.53534e1	5.15667e1	1.13961e2	2.7155876e-4	9.8830461e-4	1.2081468e1	1.0781062	
2022-03-08	13:23:56	9.37049e-1	8.93597e-2	-4.57231e1	5.15667e1	1.13962e2	3.2126903e-4	9.4908475e-4	1.2082307e1	1.0781003	
2022-03-08	13:23:56	9.85496e-1	8.75777e-2	-4.59056e1	5.15667e1	1.13955e2	3.3783912e-4	9.3024969e-4	1.2083146e1	1.0781322	
2022-03-08	13:23:57	9.85496e-1	8.75777e-2	-4.59056e1	5.15667e1	1.13955e2	3.3783912e-4	9.3024969e-4	1.2083146e1	1.0781322	
2022-03-08	13:23:57	8.82367e-1	8.62895e-2	-4.60388e1	5.15634e1	1.13960e2	3.0255317e-4	9.1671943e-4	1.2095735e1	1.0781097	
2022-03-08	13:23:58	1.07350	8.34604e-2	-4.63384e1	5.15634e1	1.13964e2	3.6799907e-4	8.8691711e-4	1.2079789e1	1.0780909	
2022-03-08	13:23:58	1.08951	8.84443e-2	-4.58159e1	5.15600e1	1.13966e2	3.7348270e-4	9.3948841e-4	1.2094056e1	1.0780825	
2022-03-08	13:23:59	1.13076	8.83224e-2	-4.58286e1	5.15600e1	1.13962e2	3.8760900e-4	9.3817710e-4	1.2079789e1	1.0780979	
2022-03-08	13:23:59	1.10918	8.67566e-2	-4.59898e1	5.15667e1	1.13964e2	3.8021802e-4	9.2166662e-4	1.2086503e1	1.0780909	
2022-03-08	13:24:00	1.10918	8.67566e-2	-4.59898e1	5.15667e1	1.13964e2	3.8021802e-4	9.2166662e-4	1.2086503e1	1.0780909	
2022-03-08	13:24:00	-8.82907	1.14810e-1	-4.34256e1	5.15600e1	1.14032e2	-3.0697584e-3	1.2174248e-3	1.2086503e1	1.0777705	
2022-03-08	13:24:01	1.08827e1	7.75727e-2	-4.69063e1	5.15600e1	1.15079e2	3.7211775e-3	8.3285570e-4	1.2086503e1	1.0728541	
2022-03-08	13:24:01	4.12213e2	5.53923e-2	-4.99280e1	5.15634e1	1.14280e2	9.5270748e-2	5.9175491e-4	1.2078950e1	1.0765981	
2022-03-08	13:24:02	4.22559e2	1.02017e-1	-4.45100e1	5.15600e1	1.14065e2	9.6777143e-2	1.0833144e-3	1.2083146e1	1.0776122	
2022-03-08	13:24:02	1.19161	9.99385e-2	-4.47079e1	5.15600e1	1.13944e2	4.0835142e-4	1.0603070e-3	1.2083146e1	1.0781831	
2022-03-08	13:24:03	1.19161	9.99385e-2	-4.47079e1	5.15600e1	1.13944e2	4.0835142e-4	1.0603070e-3	1.2083146e1	1.0781831	
2022-03-08	13:24:03	-1.62027e1	9.45521e-2	-4.52181e1	5.15634e1	1.13876e2	-5.6829452e-3	1.0030269e-3	1.2083146e1	1.0785062	
2022-03-08	13:24:04	-5.56208	9.12424e-2	-4.55417e1	5.15634e1	1.13871e2	-1.9222497e-3	9.6815824e-4	1.2083146e1	1.0785298	
2022-03-08	13:24:04	-1.35168	8.99386e-2	-4.56707e1	5.15634e1	1.13887e2	-4.6455860e-4	9.5456838e-4	1.2078950e1	1.0784541	
2022-03-08	13:24:05	2.54739e-1	8.97977e-2	-4.56872e1	5.15634e1	1.13858e2	8.7320804e-5	9.5283985e-4	1.2085664e1	1.0785926	
2022-03-08	13:24:05	9.13089e-1	8.76947e-2	-4.59023e1	5.15567e1	1.13844e2	3.1274557e-4	9.3060731e-4	1.2094895e1	1.0786565	
2022-03-08	13:24:06	9.04474e-1	8.90880e-2	-4.57651e1	5.15600e1	1.13780e2	3.0958652e-4	9.4473361e-4	1.2080628e1	1.0789610	
2022-03-08	13:24:06	7.26545e-1	9.36521e-2	-4.53127e1	5.15634e1	1.13779e2	2.4873018e-4	9.9271535e-4	1.2081468e1	1.0789645	
2022-03-08	13:24:07	8.50649e-1	9.26412e-2	-4.54094e1	5.15600e1	1.13801e2	2.9122829e-4	9.8228454e-4	1.2081468e1	1.0788614	
2022-03-08	13:24:07	1.24428	8.87835e-2	-4.57927e1	5.15600e1	1.13822e2	4.2587518e-4	9.4187259e-4	1.2081468e1	1.0787643	
2022-03-08	13:24:08	1.23501	8.88762e-2	-4.57829e1	5.15600e1	1.13826e2	4.2271614e-4	9.4288587e-4	1.2079789e1	1.0787431	
2022-03-08	13:24:08	1.24331	8.81852e-2	-4.58517e1	5.15600e1	1.13848e2	4.2563676e-4	9.3579292e-4	1.2083985e1	1.0786387	
2022-03-08	13:24:09	1.35982	8.80522e-2	-4.58645e1	5.15567e1	1.13858e2	4.6551227e-4	9.3448162e-4	1.2079789e1	1.0785926	
2022-03-08	13:24:09	1.24466	8.99324e-2	-4.56731e1	5.15567e1	1.13864e2	4.2617321e-4	9.5432996e-4	1.2082307e1	1.0785629	
2022-03-08	13:24:10	1.28036	9.20957e-2	-4.54578e1	5.15600e1	1.13865e2	4.3839216e-4	9.7709894e-4	1.2076432e1	1.0785570	
2022-03-08	13:24:10	1.31352	9.04460e-2	-4.56212e1	5.15634e1	1.13868e2	4.4971704e-4	9.5975399e-4	1.2083146e1	1.0785416	
2022-03-08	13:24:11	1.35504	8.64150e-2	-4.60334e1	5.15634e1	1.13862e2	4.6390295e-4	9.1725587e-4	1.2078111e1	1.0785725	
2022-03-08	13:24:11	9.14341e-1	9.02605e-2	-4.56445e1	5.15634e1	1.13810e2	3.1304359e-4	9.5731019e-4	1.2082307e1	1.0788187	
2022-03-08	13:24:12	8.50140e-1	9.34895e-2	-4.53237e1	5.15634e1	1.13839e2	2.9116868e-4	9.9152326e-4	1.2079789e1	1.0786826	
2022-03-08	13:24:12	1.63912	8.82361e-2	-4.58505e1	5.15600e1	1.13797e2	5.6058168e-4	9.3591213e-4	1.2088181e1	1.0788792	
2022-03-08	13:24:13	1.51445	8.88827e-2	-4.57943e1	5.15600e1	1.13674e2	5.1742792e-4	9.4169378e-4	1.2088181e1	1.0794651	
2022-03-08	13:24:13	9.15631e-1	9.52913e-2	-4.51724e1	5.15600e1	1.13563e2	3.1274557e-4	1.0080337e-3	1.2079789e1	1.0799926	
2022-03-08	13:24:14	3.44527	7.87061e-2	-4.68934e1	5.15600e1	1.13586e2	1.1730790e-3	8.3398818e-4	1.2079789e1	1.0776078	
2022-03-08	13:24:14	3.44527	7.87061e-2	-4.68934e1	5.15600e1	1.13586e2	1.1730790e-3	8.3398818e-4	1.2079789e1	1.0776078	
2022-03-08	13:24:15	3.37016	6.29682e-2	-4.89906e1	5.15534e1	1.11973e2	1.1299252e-3	6.5869092e-4	1.2083146e1	1.0521086	
2022-03-08	13:24:15	-2.83884	1.13895e-1	-4.37334e1	5.15567e1	1.11181e2	-9.5236301e-4	1.1776685e-3	1.2081468e1	1.0430485	
2022-03-08	13:24:16	5.47007e-1	1.05363e-1	-4.44564e1	5.15567e1	1.11092e2	1.8250942e-4	1.0893940e-3	1.2086503e1	1.0460896	
2022-03-08	13:24:16	2.85022	8.12711e-2	-4.68001e1	5.15567e1	1.11156e2	9.4866752e-4	8.4257125e-4	1.2078950e1	1.0479744	
2022-03-08	13:24:17	3.07301	7.79709e-2	-4.71665e1	5.15600e1	1.11199e2	1.0229349e-3	8.0889463e-4	1.2082307e1	1.0490376	
2022-03-08	13:24:17	3.07301	7.79709e-2	-4.71665e1	5.15600e1	1.11199e2	1.0229349e-3	8.0889463e-4	1.2082307e1	1.0490376	
2022-03-08	13:24:18	2.50896	7.96833e-2	-4.69710e1	5.15567e1	1.11222e2	8.3601474e-4	8.2671642e-4	1.2081468e1	1.0502164	
2022-03-08	13:24:18	1.98406	8.10129e-2	-4.68212e1	5.15534e1	1.11247e2	6.6173076e-4	8.4060430e-4	1.2091538e1	1.0510102	
2022-03-08	13:24:19	1.28444	8.46268e-2	-4.64280e1	5.15600e1	1.11276e2	4.2891502e-4	8.7803602e-4	1.2080628e1	1.0522038	
2022-03-08	13:24:19	1.12181	8.95863e-2	-4.59147e1	5.15600e1	1.11287e2	3.7473440e-4	9.2917680e-4	1.2076432e1	1.0527899	
2022-03-08	13:24:20	1.27711	8.88277e-2	-4.59908e1	5.15600e1	1.11294e2	4.2653083e-4	9.2142820e-4	1.2085664e1	1.0536900	
2022-03-08	13:24:20	1.27711	8.88277e-2	-4.59908e1	5.15600e1	1.11294e2	4.2653083e-4	9.2142820e-4	1.2085664e1	1.0536900	
2022-03-08	13:24:21	1.28820	8.59023e-2	-4.62903e1	5.15600e1	1.11318e2	4.3034553e-4	8.9150667e-4	1.2082307e1	1.0544337	
2022-03-08	13:24:21	5.08442e-1	9.10685e-2	-4.57624e1	5.15634e1	1.11338e2	1.7005205e-4	9.4485282e-4	1.2079789e1	1.0549927	
2022-03-08	13:24:22	6.03553e-1	1.09167e-1	-4.41098e1	5.15634e1	1.11350e2	2.0188093e-4	1.1309385e-3	1.2080628e1	1.0554280	
2022-03-08	13:24:22	9.87048e-1	9.83953e-2	-4.50598e1	5.15634e1	1.11350e2	3.2997131e-4	1.0203123e-3	1.2079789e1	1.0557689	
2022-03-08	13:24:23	1.11571	7.86524e-2	-4.70765e1	5.15600e1	1.11355e2	3.7294626e-4	8.1706047e-4	1.2081468e1	1.0558730	
2022-03-08	13:24:23	1.11571	7.86524e-2	-4.70765e1	5.15600e1	1.11355e2	3.7294626e-4	8.1706047e-4	1.2081468e1	1.0558730	
2022-03-08	13:24:24	9.28736e-1	8.49265e-2	-4.63894e1	5.15634e1	1.11362e2	3.1054019e-4	8.8179111e-4	1.2079789e1	1.0563199	
2022-03-08	13:24:24	9.21022e-1	9.27397e-2	-4.55954e1	5.15634e1	1.11370e2	3.0797719e-4	9.6231698e-4	1.2091538e1	1.0564121	
2022-03-08	13:24:25	8.94701e-1	9.32622e-2	-4.55440e1	5.15667e1	1.11376e2	2.9921531e-4	9.6774101e-4	1.2082307e1	1.0568138	
2022-03-08	13:24:25	8.65323e-1	9.22262e-2	-4.56452e1	5.15667e1	1.11375e2	2.8938055e-4	9.5707178e-4	1.2078950e1	1.0568633	
2022-03-08	13:24:26	1.11676	8.58440e-2	-4.62914e1	5.15634e1	1.11379e2	3.7336349e-4	8.9138746e-4	1.2092378e1	1.0571836	
2022-03-08	13:24:26	1.11676	8.58440e-2	-4.62914e1	5.15634e1	1.11379e2	3.7336349e-4	8.9138746e-4	1.2092378e1	1.0571836	
2022-03-08	13:24:27	1.11753	8.55861e-2	-4.63182e1	5.15600e1	1.11383e2	3.7366151e-4	8.8876485e-4	1.2080628e1	1.0572785	
2022-03-08	13:24:27	1.10015	8.90988e-2	-4.59551e1	5.15600e1	1.11396e2	3.6787986e-4	9.2506408e-4	1.2081468e1	1.0573536	
2022-03-08	13:24:28	1.10424	8.85620e-2	-4.60096e1	5.15634e1	1.11396e2	3.6925077e-4	9.1952085e-4	1.2082307e1	1.0574479	
2022-03-08	13:24:28	1.16191	8.68607e-2	-4.61842e1	5.15634e1	1.11396e2	3.8850307e-4	9.0199708e-4	1.2086503e1	1.0576661	
2022-03-08	13:24:29	1.04423	8.55930e-2	-4.63164e1	5.15600e1	1.11396e2	3.4922361e-4	8.8894367e-4	1.2088181e1	1.0577385	
