"2022-03-08 at 12:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:22:51	5.86439e-1	1.18428e-1	-4.33294e1	5.15634e1	1.11703e2	1.9681453e-4	1.2297630e-3	1.2083146e1	1.0664076	
2022-03-08	12:22:51	2.94343e-1	1.17204e-1	-4.34260e1	5.15634e1	1.11698e2	9.8824501e-5	1.2171268e-3	1.2079789e1	1.0663690	
2022-03-08	12:22:52	3.61818e-1	1.18366e-1	-4.33344e1	5.15634e1	1.11701e2	1.2147426e-4	1.2291073e-3	1.2081468e1	1.0662432	
2022-03-08	12:22:52	7.29990e-1	1.19665e-1	-4.32332e1	5.15634e1	1.11702e2	2.4497509e-4	1.2424588e-3	1.2081468e1	1.0663226	
2022-03-08	12:22:53	7.15781e-1	1.15645e-1	-4.35495e1	5.15600e1	1.11701e2	2.4020671e-4	1.2011528e-3	1.2081468e1	1.0662091	
2022-03-08	12:22:53	5.87470e-1	1.15839e-1	-4.35338e1	5.15600e1	1.11704e2	1.9717216e-4	1.2031793e-3	1.2082307e1	1.0664041	
2022-03-08	12:22:54	4.99896e-1	1.17024e-1	-4.34401e1	5.15667e1	1.11699e2	1.6778707e-4	1.2152791e-3	1.2081468e1	1.0663552	
2022-03-08	12:22:54	4.07325e-1	1.13586e-1	-4.37156e1	5.15667e1	1.11698e2	1.3673305e-4	1.1799335e-3	1.2078950e1	1.0662837	
2022-03-08	12:22:55	6.78764e-1	1.14100e-1	-4.36734e1	5.15634e1	1.11705e2	2.2780895e-4	1.1852979e-3	1.2086503e1	1.0662696	
2022-03-08	12:22:55	7.34528e-1	1.17345e-1	-4.34146e1	5.15634e1	1.11701e2	2.4646520e-4	1.2186169e-3	1.2079789e1	1.0663444	
2022-03-08	12:22:56	4.72668e-1	1.17677e-1	-4.33884e1	5.15667e1	1.11701e2	1.5866756e-4	1.2220144e-3	1.2091538e1	1.0664184	
2022-03-08	12:22:56	5.71338e-1	1.15066e-1	-4.35958e1	5.15667e1	1.11703e2	1.9174814e-4	1.1951923e-3	1.2083985e1	1.0663827	
2022-03-08	12:22:57	4.02204e-1	1.13199e-1	-4.37472e1	5.15667e1	1.11697e2	1.3500452e-4	1.1759400e-3	1.2082307e1	1.0664533	
2022-03-08	12:22:57	3.47946e-1	1.14880e-1	-4.36108e1	5.15634e1	1.11702e2	1.1682510e-4	1.1932849e-3	1.2083146e1	1.0664602	
2022-03-08	12:22:58	7.74220e-1	1.15140e-1	-4.35902e1	5.15667e1	1.11698e2	2.5975704e-4	1.1959075e-3	1.2083146e1	1.0662837	
2022-03-08	12:22:58	9.14805e-1	1.15853e-1	-4.35328e1	5.15634e1	1.11703e2	3.0690431e-4	1.2032985e-3	1.2078950e1	1.0664440	
2022-03-08	12:22:59	5.67767e-1	1.17737e-1	-4.33840e1	5.15634e1	1.11698e2	1.9055604e-4	1.2226104e-3	1.2082307e1	1.0663588	
2022-03-08	12:22:59	2.63075e-2	1.14520e-1	-4.36401e1	5.15667e1	1.11698e2	8.8214874e-6	1.1895298e-3	1.2082307e1	1.0665224	
2022-03-08	12:23:00	3.62726e-1	1.24153e-1	-4.28914e1	5.15634e1	1.11699e2	1.2177228e-4	1.2885332e-3	1.2083146e1	1.0661697	
2022-03-08	12:23:01	6.48997e-1	1.38677e-1	-4.18567e1	5.15567e1	1.11701e2	2.1779537e-4	1.4374852e-3	1.2078950e1	1.0664365	
2022-03-08	12:23:01	4.57615e-1	1.22331e-1	-4.30291e1	5.15567e1	1.11697e2	1.5360116e-4	1.2698173e-3	1.2082307e1	1.0665011	
2022-03-08	12:23:01	4.68777e-1	1.08213e-1	-4.41619e1	5.15667e1	1.11696e2	1.5735626e-4	1.1246204e-3	1.2087342e1	1.0664502	
2022-03-08	12:23:02	4.86216e-1	1.13498e-1	-4.37227e1	5.15667e1	1.11700e2	1.6319751e-4	1.1790394e-3	1.2081468e1	1.0663492	
2022-03-08	12:23:02	5.38593e-1	1.15415e-1	-4.35680e1	5.15634e1	1.11700e2	1.8078088e-4	1.1987686e-3	1.2094056e1	1.0664117	
2022-03-08	12:23:03	3.62530e-1	1.17840e-1	-4.33758e1	5.15634e1	1.11699e2	1.2171268e-4	1.2236833e-3	1.2079789e1	1.0664074	
2022-03-08	12:23:03	4.55805e-1	1.19770e-1	-4.32248e1	5.15600e1	1.11705e2	1.5300512e-4	1.2435913e-3	1.2080628e1	1.0664629	
2022-03-08	12:23:04	5.69712e-1	1.16498e-1	-4.34816e1	5.15634e1	1.11701e2	1.9121170e-4	1.2099146e-3	1.2082307e1	1.0665341	
2022-03-08	12:23:04	4.53674e-1	1.15104e-1	-4.35930e1	5.15667e1	1.11699e2	1.5228986e-4	1.1955499e-3	1.2078111e1	1.0663970	
2022-03-08	12:23:05	5.21412e-1	1.13636e-1	-4.37115e1	5.15634e1	1.11700e2	1.7499923e-4	1.1804699e-3	1.2077271e1	1.0665141	
2022-03-08	12:23:05	4.65921e-1	1.15855e-1	-4.35328e1	5.15634e1	1.11701e2	1.5640258e-4	1.2032985e-3	1.2081468e1	1.0665184	
2022-03-08	12:23:06	5.86380e-1	1.19293e-1	-4.32624e1	5.15667e1	1.11697e2	1.9681453e-4	1.2385845e-3	1.2079789e1	1.0665248	
2022-03-08	12:23:06	7.30571e-1	1.13739e-1	-4.37030e1	5.15634e1	1.11701e2	2.4515390e-4	1.1815428e-3	1.2091538e1	1.0664808	
2022-03-08	12:23:07	5.59008e-1	1.14110e-1	-4.36730e1	5.15600e1	1.11700e2	1.8763542e-4	1.1853575e-3	1.2079789e1	1.0663492	
2022-03-08	12:23:07	4.90491e-1	1.18401e-1	-4.33317e1	5.15634e1	1.11700e2	1.6462802e-4	1.2294650e-3	1.2078950e1	1.0665650	
2022-03-08	12:23:08	5.95515e-1	1.17164e-1	-4.34288e1	5.15634e1	1.11702e2	1.9985437e-4	1.2167692e-3	1.2083146e1	1.0664124	
2022-03-08	12:23:08	8.41329e-1	1.17335e-1	-4.34155e1	5.15634e1	1.11699e2	2.8228759e-4	1.2184977e-3	1.2078950e1	1.0665062	
2022-03-08	12:23:09	7.10269e-1	1.15863e-1	-4.35319e1	5.15600e1	1.11703e2	2.3835897e-4	1.2034177e-3	1.2080628e1	1.0663361	
2022-03-08	12:23:09	3.15081e-1	1.16578e-1	-4.34752e1	5.15600e1	1.11702e2	1.0579824e-4	1.2107491e-3	1.2078950e1	1.0663499	
2022-03-08	12:23:10	4.37658e-1	1.19250e-1	-4.32652e1	5.15634e1	1.11704e2	1.4692544e-4	1.2382268e-3	1.2077271e1	1.0665835	
2022-03-08	12:23:10	4.45501e-1	1.14634e-1	-4.36308e1	5.15634e1	1.11699e2	1.4954805e-4	1.1907219e-3	1.2077271e1	1.0665085	
2022-03-08	12:23:11	3.78670e-1	1.15221e-1	-4.35833e1	5.15634e1	1.11703e2	1.2713670e-4	1.1968016e-3	1.2081468e1	1.0664827	
2022-03-08	12:23:11	6.51598e-1	1.17987e-1	-4.33639e1	5.15634e1	1.11703e2	2.1868944e-4	1.2252330e-3	1.2081468e1	1.0664010	
2022-03-08	12:23:12	5.61549e-1	1.17570e-1	-4.33971e1	5.15667e1	1.11698e2	1.8846988e-4	1.2208819e-3	1.2081468e1	1.0665236	
2022-03-08	12:23:12	4.01103e-1	1.19476e-1	-4.32480e1	5.15667e1	1.11700e2	1.3464689e-4	1.2404918e-3	1.2082307e1	1.0664753	
2022-03-08	12:23:13	7.49766e-1	1.18233e-1	-4.33448e1	5.15634e1	1.11700e2	2.5159120e-4	1.2277364e-3	1.2079789e1	1.0664207	
2022-03-08	12:23:13	5.40732e-1	1.15829e-1	-4.35346e1	5.15634e1	1.11704e2	1.8149614e-4	1.2030601e-3	1.2078111e1	1.0662325	
2022-03-08	12:23:14	2.07496e-1	1.14304e-1	-4.36570e1	5.15634e1	1.11704e2	6.9677829e-5	1.1873841e-3	1.2080628e1	1.0666416	
2022-03-08	12:23:14	3.42825e-1	1.12187e-1	-4.38298e1	5.15634e1	1.11700e2	1.1509656e-4	1.1655688e-3	1.2078111e1	1.0664868	
2022-03-08	12:23:15	3.18976e-1	1.15453e-1	-4.35646e1	5.15667e1	1.11704e2	1.0710954e-4	1.1991858e-3	1.2077271e1	1.0666053	
2022-03-08	12:23:15	3.18976e-1	1.15453e-1	-4.35646e1	5.15667e1	1.11704e2	1.0710954e-4	1.1991858e-3	1.2077271e1	1.0666053	
2022-03-08	12:23:16	4.50105e-1	1.19581e-1	-4.32395e1	5.15634e1	1.11704e2	1.5109777e-4	1.2416243e-3	1.2082307e1	1.0663756	
2022-03-08	12:23:16	3.93125e-1	1.16701e-1	-4.34655e1	5.15634e1	1.11701e2	1.3196468e-4	1.2120008e-3	1.2082307e1	1.0664523	
2022-03-08	12:23:17	4.05514e-1	1.13706e-1	-4.37056e1	5.15701e1	1.11702e2	1.3613700e-4	1.1811852e-3	1.2078111e1	1.0665421	
2022-03-08	12:23:17	3.89892e-1	1.17921e-1	-4.33692e1	5.15701e1	1.11702e2	1.3089179e-4	1.2245178e-3	1.2091538e1	1.0665669	
2022-03-08	12:23:18	2.74903e-1	1.20663e-1	-4.31561e1	5.15667e1	1.11703e2	9.2327594e-5	1.2527108e-3	1.2079789e1	1.0664827	
2022-03-08	12:23:18	4.60935e-1	1.19783e-1	-4.32241e1	5.15667e1	1.11700e2	1.5473365e-4	1.2436509e-3	1.2079789e1	1.0665117	
2022-03-08	12:23:19	5.16362e-1	1.18254e-1	-4.33429e1	5.15667e1	1.11704e2	1.7333030e-4	1.2279748e-3	1.2078950e1	1.0664210	
2022-03-08	12:23:19	4.96130e-1	1.14808e-1	-4.36164e1	5.15634e1	1.11704e2	1.6653537e-4	1.1925697e-3	1.2081468e1	1.0665495	
2022-03-08	12:23:20	3.09445e-1	1.17540e-1	-4.33990e1	5.15634e1	1.11703e2	1.0389089e-4	1.2206435e-3	1.2093217e1	1.0664167	
2022-03-08	12:23:20	3.50798e-1	1.17418e-1	-4.34086e1	5.15634e1	1.11703e2	1.1777877e-4	1.2193918e-3	1.2078950e1	1.0665894	
2022-03-08	12:23:21	4.34805e-1	1.15718e-1	-4.35434e1	5.15634e1	1.11704e2	1.4597177e-4	1.2019276e-3	1.2076432e1	1.0666550	
2022-03-08	12:23:21	-1.12261	1.39474e-1	-4.17565e1	5.15634e1	1.12252e2	-3.7968158e-4	1.4527440e-3	1.2083146e1	1.0862861	
2022-03-08	12:23:22	1.29699	1.19216e-1	-4.31665e1	5.15634e1	1.12931e2	4.4012069e-4	1.2514591e-3	1.2081468e1	1.0830168	
2022-03-08	12:23:22	3.49847	8.62105e-2	-4.61093e1	5.15667e1	1.13174e2	1.1863708e-3	9.0956687e-4	1.2079789e1	1.0818547	
2022-03-08	12:23:23	1.75618	9.97369e-2	-4.47822e1	5.15667e1	1.13250e2	5.9735774e-4	1.0517239e-3	1.2078950e1	1.0814917	
2022-03-08	12:23:23	1.75618	9.97369e-2	-4.47822e1	5.15667e1	1.13250e2	5.9735774e-4	1.0517239e-3	1.2078950e1	1.0814917	
2022-03-08	12:23:24	-4.76075e-1	1.19671e-1	-4.31022e1	5.15667e1	1.13284e2	-1.6248226e-4	1.2601017e-3	1.2076432e1	1.0813281	
2022-03-08	12:23:24	-4.23345e-1	1.18836e-1	-4.31674e1	5.15600e1	1.13282e2	-1.4448165e-4	1.2513995e-3	1.2078111e1	1.0813376	
2022-03-08	12:23:25	-1.56211e-1	1.20331e-1	-4.30517e1	5.15667e1	1.13277e2	-5.3286552e-5	1.2668967e-3	1.2081468e1	1.0813616	
2022-03-08	12:23:25	1.79177e-1	1.20952e-1	-4.30041e1	5.15667e1	1.13275e2	6.1094760e-5	1.2733340e-3	1.2081468e1	1.0813734	
2022-03-08	12:23:26	3.52156e-1	1.18071e-1	-4.32287e1	5.15600e1	1.13265e2	1.2004375e-4	1.2432336e-3	1.2077271e1	1.0814212	
2022-03-08	12:23:26	3.52156e-1	1.18071e-1	-4.32287e1	5.15600e1	1.13265e2	1.2004375e-4	1.2432336e-3	1.2077271e1	1.0814212	
2022-03-08	12:23:27	3.62008e-1	1.17705e-1	-4.32579e1	5.15600e1	1.13259e2	1.2338161e-4	1.2393593e-3	1.2081468e1	1.0814510	
2022-03-08	12:23:27	3.65706e-1	1.17316e-1	-4.32890e1	5.15634e1	1.13255e2	1.2463331e-4	1.2352466e-3	1.2091538e1	1.0814677	
2022-03-08	12:23:28	5.53185e-1	1.16446e-1	-4.33582e1	5.15667e1	1.13251e2	1.8846988e-4	1.2261271e-3	1.2081468e1	1.0814857	
2022-03-08	12:23:28	7.11963e-1	1.17844e-1	-4.32475e1	5.15634e1	1.13253e2	2.4253129e-4	1.2407302e-3	1.2093217e1	1.0814762	
2022-03-08	12:23:29	9.35754e-1	1.16813e-1	-4.33292e1	5.15634e1	1.13248e2	3.1864643e-4	1.2299418e-3	1.2080628e1	1.0814988	
2022-03-08	12:23:29	8.54438e-1	1.17958e-1	-4.32388e1	5.15667e1	1.13249e2	2.9098987e-4	1.2418627e-3	1.2079789e1	1.0814952	
2022-03-08	12:23:30	6.80328e-1	1.16415e-1	-4.33609e1	5.15667e1	1.13248e2	2.3174285e-4	1.2257695e-3	1.2092378e1	1.0815024	
2022-03-08	12:23:30	3.08347e-1	1.19450e-1	-4.31226e1	5.15667e1	1.13245e2	1.0508298e-4	1.2573599e-3	1.2081468e1	1.0815155	
2022-03-08	12:23:31	-4.62782	9.13292e-2	-4.55427e1	5.15634e1	1.13750e2	-1.5954971e-3	9.6803903e-4	1.2079789e1	1.0791145	
2022-03-08	12:23:31	1.20560e1	3.09222e-1	-3.38111e1	5.15600e1	1.14040e2	4.0757656e-3	3.2248497e-3	1.2078950e1	1.0777392	
2022-03-08	12:23:32	3.56792e1	7.78991e-1	-2.40198e1	5.15600e1	1.13457e2	1.1636614e-2	7.7868700e-3	1.2077271e1	1.0805034	
2022-03-08	12:23:32	1.55271e1	5.59348e-1	-2.76675e1	5.15667e1	1.13320e2	5.1895976e-3	5.6797862e-3	1.2078950e1	1.0811587	
2022-03-08	12:23:33	-4.62876	1.07352e-1	-4.41087e1	5.15634e1	1.13246e2	-1.5881061e-3	1.1312365e-3	1.2080628e1	1.0815119	
2022-03-08	12:23:34	-3.15665	9.31568e-2	-4.54062e1	5.15634e1	1.13211e2	-1.0805130e-3	9.8258256e-4	1.2078950e1	1.0816767	
2022-03-08	12:23:34	-6.66778e-1	1.18279e-1	-4.32174e1	5.15600e1	1.13203e2	-2.2745132e-4	1.2447237e-3	1.2078111e1	1.0817173	
2022-03-08	12:23:34	4.08935e-1	1.05538e-1	-4.42688e1	5.15600e1	1.13200e2	1.3929605e-4	1.1118650e-3	1.2078950e1	1.0817569	
2022-03-08	12:23:35	6.86147e-1	1.07639e-1	-4.40868e1	5.15600e1	1.13213e2	2.3365020e-4	1.1339187e-3	1.2077271e1	1.0816836	
2022-03-08	12:23:35	6.56973e-1	1.18408e-1	-4.32058e1	5.15600e1	1.13222e2	2.2375583e-4	1.2462735e-3	1.2078111e1	1.0816277	
2022-03-08	12:23:36	5.42608e-1	1.20137e-1	-4.30713e1	5.15600e1	1.13221e2	1.8483400e-4	1.2642741e-3	1.2086503e1	1.0816312	
2022-03-08	12:23:36	5.41629e-1	1.18988e-1	-4.31612e1	5.15567e1	1.13213e2	1.8447637e-4	1.2522339e-3	1.2091538e1	1.0816695	
2022-03-08	12:23:37	4.22930e-1	1.17650e-1	-4.32658e1	5.15534e1	1.13216e2	1.4406442e-4	1.2383460e-3	1.2080628e1	1.0816540	
2022-03-08	12:23:37	3.93636e-1	1.18922e-1	-4.31661e1	5.15567e1	1.13216e2	1.3411045e-4	1.2515783e-3	1.2078111e1	1.0816552	
2022-03-08	12:23:38	4.23069e-1	1.19186e-1	-4.31455e1	5.15600e1	1.13217e2	1.4412403e-4	1.2543201e-3	1.2077271e1	1.0816504	
2022-03-08	12:23:38	4.52433e-1	1.18045e-1	-4.32345e1	5.15600e1	1.13219e2	1.5413761e-4	1.2424588e-3	1.2077271e1	1.0816409	
2022-03-08	12:23:39	6.44265e-1	1.18846e-1	-4.31722e1	5.15600e1	1.13213e2	2.1940469e-4	1.2507438e-3	1.2078950e1	1.0816671	
2022-03-08	12:23:39	5.64910e-1	1.21617e-1	-4.29582e1	5.15600e1	1.13213e2	1.9240379e-4	1.2795925e-3	1.2076432e1	1.0816683	
2022-03-08	12:23:40	3.26427e-1	1.20717e-1	-4.30275e1	5.15634e1	1.13210e2	1.1122226e-4	1.2701749e-3	1.2079789e1	1.0816826	
2022-03-08	12:23:40	5.19598e-1	1.17486e-1	-4.32794e1	5.15634e1	1.13207e2	1.7696619e-4	1.2364983e-3	1.2089860e1	1.0816947	
2022-03-08	12:23:41	4.15878e-1	1.19012e-1	-4.31596e1	5.15634e1	1.13209e2	1.4168024e-4	1.2524127e-3	1.2089860e1	1.0816874	
2022-03-08	12:23:41	2.11836e-1	1.18931e-1	-4.31660e1	5.15600e1	1.13208e2	7.2181224e-5	1.2515783e-3	1.2087342e1	1.0816898	
2022-03-08	12:23:42	4.88929e-1	1.15382e-1	-4.34465e1	5.15600e1	1.13210e2	1.6653537e-4	1.2146234e-3	1.2075593e1	1.0816826	
2022-03-08	12:23:42	6.43752e-1	1.15495e-1	-4.34377e1	5.15634e1	1.13207e2	2.1922588e-4	1.2157559e-3	1.2079789e1	1.0816957	
2022-03-08	12:23:43	5.54023e-1	1.16223e-1	-4.33801e1	5.15634e1	1.13200e2	1.8864870e-4	1.2232661e-3	1.2078950e1	1.0817304	
2022-03-08	12:23:44	4.47831e-1	1.18566e-1	-4.31955e1	5.15600e1	1.13197e2	1.5252828e-4	1.2476444e-3	1.2082307e1	1.0817447	
2022-03-08	12:23:44	6.48673e-1	1.16597e-1	-4.33515e1	5.15600e1	1.13186e2	2.2083520e-4	1.2270212e-3	1.2078111e1	1.0817961	
2022-03-08	12:23:44	2.43282	9.23485e-2	-4.55231e1	5.15600e1	1.12738e2	8.2272291e-4	9.7006559e-4	1.2074754e1	1.0807148	
2022-03-08	12:23:45	1.48520e-1	1.11879e-1	-4.38301e1	5.15600e1	1.12003e2	5.0008296e-5	1.1655688e-3	1.2092378e1	1.0748549	
2022-03-08	12:23:45	-2.52788	1.48158e-1	-4.12200e1	5.15600e1	1.11856e2	-8.5330009e-4	1.5366077e-3	1.2091538e1	1.0730565	
2022-03-08	12:23:46	-4.22252e-1	1.34453e-1	-4.21361e1	5.15634e1	1.11832e2	-1.4209747e-4	1.3958215e-3	1.2074754e1	1.0734537	
2022-03-08	12:23:46	9.64866e-1	1.20516e-1	-4.31555e1	5.15600e1	1.11846e2	3.2413005e-4	1.2528300e-3	1.2080628e1	1.0744404	
2022-03-08	12:23:47	1.51499	1.13687e-1	-4.36924e1	5.15600e1	1.11880e2	5.0872564e-4	1.1829137e-3	1.2084825e1	1.0757348	
2022-03-08	12:23:47	1.48194	1.13220e-1	-4.37287e1	5.15567e1	1.11900e2	4.9775838e-4	1.1783242e-3	1.2083985e1	1.0764865	
2022-03-08	12:23:48	1.15160	1.14247e-1	-4.36442e1	5.15600e1	1.11915e2	3.8701295e-4	1.1890530e-3	1.2085664e1	1.0771670	
2022-03-08	12:23:48	8.45146e-1	1.16836e-1	-4.34364e1	5.15600e1	1.11924e2	2.8419494e-4	1.2158155e-3	1.2083146e1	1.0773751	
2022-03-08	12:23:49	6.06012e-1	1.15631e-1	-4.35312e1	5.15600e1	1.11936e2	2.0384788e-4	1.2035369e-3	1.2078950e1	1.0778652	
2022-03-08	12:23:49	4.51849e-1	1.13502e-1	-4.37023e1	5.15600e1	1.11942e2	1.5205144e-4	1.1816620e-3	1.2084825e1	1.0781313	
2022-03-08	12:23:50	4.50303e-1	1.18229e-1	-4.33245e1	5.15667e1	1.11950e2	1.5151500e-4	1.2304186e-3	1.2081468e1	1.0784002	
2022-03-08	12:23:50	5.68609e-1	1.15447e-1	-4.35441e1	5.15634e1	1.11959e2	1.9133090e-4	1.2018680e-3	1.2077271e1	1.0785914	
2022-03-08	12:23:51	6.63391e-1	1.16391e-1	-4.34685e1	5.15600e1	1.11962e2	2.2321939e-4	1.2116432e-3	1.2078950e1	1.0788806	
