"2022-03-08 at 12:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:58:11	7.33937e-1	9.41401e-2	-4.53462e1	5.15634e1	1.12772e2	2.4884939e-4	9.8901987e-4	1.2078950e1	1.0837712	
2022-03-08	12:58:11	7.33937e-1	9.41401e-2	-4.53462e1	5.15634e1	1.12772e2	2.4884939e-4	9.8901987e-4	1.2078950e1	1.0837712	
2022-03-08	12:58:12	8.39501e-1	1.07165e-1	-4.41629e1	5.15600e1	1.12777e2	2.8461217e-4	1.1246204e-3	1.2085664e1	1.0837507	
2022-03-08	12:58:12	7.90607e-1	8.59615e-2	-4.61671e1	5.15634e1	1.12777e2	2.6804208e-4	9.0378522e-4	1.2079789e1	1.0837862	
2022-03-08	12:58:13	9.39507e-1	9.67537e-2	-4.50972e1	5.15634e1	1.12774e2	3.1846761e-4	1.0162591e-3	1.2083146e1	1.0837805	
2022-03-08	12:58:13	8.72257e-1	1.03443e-1	-4.44872e1	5.15634e1	1.12774e2	2.9569864e-4	1.0858774e-3	1.2081468e1	1.0837639	
2022-03-08	12:58:14	8.34968e-1	1.01411e-1	-4.46688e1	5.15634e1	1.12771e2	2.8306245e-4	1.0647177e-3	1.2079789e1	1.0837759	
2022-03-08	12:58:14	8.34968e-1	1.01411e-1	-4.46688e1	5.15634e1	1.12771e2	2.8306245e-4	1.0647177e-3	1.2079789e1	1.0837759	
2022-03-08	12:58:15	8.86003e-1	9.65769e-2	-4.51139e1	5.15634e1	1.12773e2	3.0034780e-4	1.0144114e-3	1.2078111e1	1.0837663	
2022-03-08	12:58:15	1.02628	9.77096e-2	-4.50078e1	5.15634e1	1.12774e2	3.4785270e-4	1.0262131e-3	1.2079789e1	1.0837627	
2022-03-08	12:58:16	9.76076e-1	9.82970e-2	-4.49531e1	5.15600e1	1.12776e2	3.3086538e-4	1.0323524e-3	1.2081468e1	1.0837556	
2022-03-08	12:58:16	9.46372e-1	9.71703e-2	-4.50581e1	5.15600e1	1.12774e2	3.2079219e-4	1.0206103e-3	1.2088181e1	1.0837615	
2022-03-08	12:58:17	1.01869	9.71740e-2	-4.50575e1	5.15634e1	1.12778e2	3.4528970e-4	1.0206699e-3	1.2080628e1	1.0837447	
2022-03-08	12:58:17	1.01869	9.71740e-2	-4.50575e1	5.15634e1	1.12778e2	3.4528970e-4	1.0206699e-3	1.2080628e1	1.0837447	
2022-03-08	12:58:18	7.83989e-1	9.68586e-2	-4.50871e1	5.15600e1	1.12777e2	2.6583671e-4	1.0173916e-3	1.2079789e1	1.0837471	
2022-03-08	12:58:18	7.02166e-1	9.81168e-2	-4.49694e1	5.15634e1	1.12780e2	2.3812055e-4	1.0305047e-3	1.2079789e1	1.0837351	
2022-03-08	12:58:19	8.76406e-1	9.78770e-2	-4.49918e1	5.15634e1	1.12779e2	2.9712915e-4	1.0280013e-3	1.2081468e1	1.0837388	
2022-03-08	12:58:19	9.28742e-1	9.76537e-2	-4.50131e1	5.15634e1	1.12773e2	3.1483173e-4	1.0256171e-3	1.2078111e1	1.0837700	
2022-03-08	12:58:20	9.08434e-1	9.84256e-2	-4.49409e1	5.15600e1	1.12779e2	3.0797719e-4	1.0337233e-3	1.2079789e1	1.0837388	
2022-03-08	12:58:20	9.08434e-1	9.84256e-2	-4.49409e1	5.15600e1	1.12779e2	3.0797719e-4	1.0337233e-3	1.2079789e1	1.0837388	
2022-03-08	12:58:21	8.93648e-1	9.92926e-2	-4.48611e1	5.15600e1	1.12776e2	3.0297040e-4	1.0427236e-3	1.2078950e1	1.0837520	
2022-03-08	12:58:21	9.87059e-1	1.01620e-1	-4.46496e1	5.15667e1	1.12775e2	3.3456087e-4	1.0669231e-3	1.2079789e1	1.0837568	
2022-03-08	12:58:22	8.61304e-1	9.75988e-2	-4.50178e1	5.15667e1	1.12777e2	2.9200315e-4	1.0250806e-3	1.2078111e1	1.0837459	
2022-03-08	12:58:22	8.97010e-1	9.73070e-2	-4.50448e1	5.15567e1	1.12781e2	3.0410289e-4	1.0221004e-3	1.2081468e1	1.0837315	
2022-03-08	12:58:23	1.13894	9.50105e-2	-4.52623e1	5.15600e1	1.12777e2	3.8599967e-4	9.9813938e-4	1.2078950e1	1.0837483	
2022-03-08	12:58:23	8.04820e-1	9.41254e-2	-4.53472e1	5.15667e1	1.12777e2	2.7287006e-4	9.8890066e-4	1.2077271e1	1.0837471	
2022-03-08	12:58:24	7.57865e-1	9.86974e-2	-4.49159e1	5.15634e1	1.12777e2	2.5695562e-4	1.0365247e-3	1.2081468e1	1.0837483	
2022-03-08	12:58:24	9.04237e-1	9.97749e-2	-4.48169e1	5.15667e1	1.12777e2	3.0654668e-4	1.0477304e-3	1.2078950e1	1.0837483	
2022-03-08	12:58:25	8.35032e-1	9.78999e-2	-4.49896e1	5.15634e1	1.12779e2	2.8312206e-4	1.0282397e-3	1.2093217e1	1.0837388	
2022-03-08	12:58:25	1.11339	9.78087e-2	-4.49982e1	5.15634e1	1.12778e2	3.7735700e-4	1.0272860e-3	1.2080628e1	1.0837411	
2022-03-08	12:58:26	1.18889	9.80964e-2	-4.49716e1	5.15601e1	1.12776e2	4.0286779e-4	1.0302662e-3	1.2084825e1	1.0837544	
2022-03-08	12:58:26	9.91565e-1	9.42642e-2	-4.53337e1	5.15567e1	1.12779e2	3.3611059e-4	9.9039077e-4	1.2081468e1	1.0837399	
2022-03-08	12:58:27	9.91565e-1	9.42642e-2	-4.53337e1	5.15567e1	1.12779e2	3.3611059e-4	9.9039077e-4	1.2081468e1	1.0837399	
2022-03-08	12:58:27	8.90931e-1	9.54037e-2	-4.52250e1	5.15634e1	1.12773e2	3.0201673e-4	1.0021924e-3	1.2075593e1	1.0837663	
2022-03-08	12:58:28	8.91063e-1	1.00759e-1	-4.47273e1	5.15634e1	1.12777e2	3.0207633e-4	1.0579824e-3	1.2078111e1	1.0837495	
2022-03-08	12:58:28	8.38007e-1	1.01100e-1	-4.46963e1	5.15600e1	1.12778e2	2.8413534e-4	1.0615587e-3	1.2080628e1	1.0837435	
2022-03-08	12:58:29	9.76530e-1	9.71538e-2	-4.50587e1	5.15600e1	1.12787e2	3.3104419e-4	1.0205507e-3	1.2078950e1	1.0837014	
2022-03-08	12:58:29	1.11412	9.68026e-2	-4.50907e1	5.15667e1	1.12798e2	3.7765502e-4	1.0169744e-3	1.2084825e1	1.0836474	
2022-03-08	12:58:30	6.96006e-1	9.82008e-2	-4.49630e1	5.15634e1	1.12762e2	2.3597478e-4	1.0312199e-3	1.2073915e1	1.0838192	
2022-03-08	12:58:30	6.49258e-1	9.72792e-2	-4.50447e1	5.15634e1	1.12815e2	2.2023916e-4	1.0221004e-3	1.2076432e1	1.0835670	
2022-03-08	12:58:31	1.46782	9.33574e-2	-4.54143e1	5.15634e1	1.12867e2	4.9763917e-4	9.8168849e-4	1.2080628e1	1.0833162	
2022-03-08	12:58:31	1.32708	9.63343e-2	-4.51361e1	5.15634e1	1.12782e2	4.4965744e-4	1.0119676e-3	1.2087342e1	1.0837220	
2022-03-08	12:58:32	3.56691e-1	1.05764e-1	-4.42770e1	5.15600e1	1.12857e2	1.2111663e-4	1.1108517e-3	1.2092378e1	1.0833630	
2022-03-08	12:58:32	9.03765e-1	1.01455e-1	-4.46499e1	5.15600e1	1.12955e2	3.0690431e-4	1.0669231e-3	1.2078950e1	1.0828940	
2022-03-08	12:58:33	1.56171	9.22900e-2	-4.55103e1	5.15634e1	1.12969e2	5.2994489e-4	9.7143650e-4	1.2078950e1	1.0828245	
2022-03-08	12:58:33	1.10716	9.35104e-2	-4.53911e1	5.15634e1	1.12971e2	3.7592649e-4	9.8419189e-4	1.2082307e1	1.0828162	
2022-03-08	12:58:34	9.66628e-1	9.94305e-2	-4.48322e1	5.15667e1	1.12978e2	3.2830238e-4	1.0460019e-3	1.2083985e1	1.0827851	
2022-03-08	12:58:34	9.97425e-1	9.80175e-2	-4.49626e1	5.15634e1	1.12978e2	3.3873319e-4	1.0312795e-3	1.2078950e1	1.0827839	
2022-03-08	12:58:35	9.41583e-1	9.81226e-2	-4.49520e1	5.15634e1	1.12988e2	3.1983852e-4	1.0324716e-3	1.2084825e1	1.0827336	
2022-03-08	12:58:35	9.41583e-1	9.81226e-2	-4.49520e1	5.15634e1	1.12988e2	3.1983852e-4	1.0324716e-3	1.2084825e1	1.0827336	
2022-03-08	12:58:36	9.39118e-1	9.58962e-2	-4.51605e1	5.15634e1	1.12993e2	3.1900405e-4	1.0092854e-3	1.2083146e1	1.0827108	
2022-03-08	12:58:36	9.38794e-1	9.69386e-2	-4.50625e1	5.15634e1	1.12990e2	3.1888484e-4	1.0201334e-3	1.2082307e1	1.0827263	
2022-03-08	12:58:37	1.03233	9.86140e-2	-4.49054e1	5.15667e1	1.13003e2	3.5065412e-4	1.0377168e-3	1.2075593e1	1.0826653	
2022-03-08	12:58:37	2.20781	9.23262e-2	-4.54869e1	5.15634e1	1.13217e2	7.5030326e-4	9.7393989e-4	1.2082307e1	1.0816416	
2022-03-08	12:58:38	1.82816	1.15236e-1	-4.35323e1	5.15634e1	1.12307e2	6.1619281e-4	1.2034177e-3	1.2082307e1	1.0860148	
2022-03-08	12:58:38	1.82816	1.15236e-1	-4.35323e1	5.15634e1	1.12307e2	6.1619281e-4	1.2034177e-3	1.2082307e1	1.0860148	
2022-03-08	12:58:39	1.12274	1.34616e-1	-4.19995e1	5.15600e1	1.13335e2	3.8254261e-4	1.4162659e-3	1.2091538e1	1.0810795	
2022-03-08	12:58:39	7.07046	1.05593e-1	-4.42594e1	5.15634e1	1.13258e2	2.3882389e-3	1.1129975e-3	1.2078111e1	1.0814434	
2022-03-08	12:58:40	6.75454e-1	1.02230e-1	-4.45598e1	5.15634e1	1.13210e2	2.3001432e-4	1.0774135e-3	1.2077271e1	1.0816714	
2022-03-08	12:58:40	-2.01749e-1	9.91335e-2	-4.48399e1	5.15600e1	1.13221e2	-6.8783760e-5	1.0451674e-3	1.2082307e1	1.0816224	
2022-03-08	12:58:41	5.26655e-1	1.00324e-1	-4.47308e1	5.15600e1	1.13222e2	1.7940998e-4	1.0576248e-3	1.2079789e1	1.0816153	
2022-03-08	12:58:41	5.26655e-1	1.00324e-1	-4.47308e1	5.15600e1	1.13222e2	1.7940998e-4	1.0576248e-3	1.2079789e1	1.0816153	
2022-03-08	12:58:42	8.68105e-1	9.81266e-2	-4.49326e1	5.15634e1	1.13225e2	2.9557943e-4	1.0346770e-3	1.2078111e1	1.0815998	
2022-03-08	12:58:42	7.82895e-1	9.81306e-2	-4.49315e1	5.15634e1	1.13234e2	2.6661157e-4	1.0347962e-3	1.2079789e1	1.0815592	
2022-03-08	12:58:43	1.18650	9.72679e-2	-4.50134e1	5.15634e1	1.13216e2	4.0376186e-4	1.0256171e-3	1.2088181e1	1.0816440	
2022-03-08	12:58:43	1.27979	9.92032e-2	-4.48340e1	5.15634e1	1.13214e2	4.3547153e-4	1.0458230e-3	1.2078111e1	1.0816547	
2022-03-08	12:58:44	7.63766e-1	9.84580e-2	-4.49009e1	5.15634e1	1.13238e2	2.6011466e-4	1.0382533e-3	1.2089021e1	1.0815412	
2022-03-08	12:58:44	7.63766e-1	9.84580e-2	-4.49009e1	5.15634e1	1.13238e2	2.6011466e-4	1.0382533e-3	1.2089021e1	1.0815412	
2022-03-08	12:58:45	5.89680e-1	9.35529e-2	-4.53657e1	5.15667e1	1.13236e2	2.0086765e-4	9.8693370e-4	1.2079789e1	1.0815484	
2022-03-08	12:58:45	7.41998e-1	1.11874e-1	-4.37294e1	5.15701e1	1.13239e2	2.5272369e-4	1.1783242e-3	1.2076432e1	1.0815365	
2022-03-08	12:58:46	7.96316e-1	9.23744e-2	-4.54802e1	5.15634e1	1.13241e2	2.7120113e-4	9.7465515e-4	1.2078111e1	1.0815688	
2022-03-08	12:58:46	7.86468e-1	9.54656e-2	-4.51812e1	5.15667e1	1.13245e2	2.6786327e-4	1.0070204e-3	1.2082307e1	1.0815231	
2022-03-08	12:58:47	7.50853e-1	9.49925e-2	-4.52260e1	5.15600e1	1.13250e2	2.5576353e-4	1.0021328e-3	1.2078950e1	1.0814839	
2022-03-08	12:58:47	7.50853e-1	9.49925e-2	-4.52260e1	5.15600e1	1.13250e2	2.5576353e-4	1.0021328e-3	1.2078950e1	1.0814839	
2022-03-08	12:58:48	8.86254e-1	9.85081e-2	-4.48952e1	5.15601e1	1.13251e2	3.0183792e-4	1.0389089e-3	1.2082307e1	1.0814780	
2022-03-08	12:58:48	9.47541e-1	9.93230e-2	-4.48195e1	5.15601e1	1.13258e2	3.2269954e-4	1.0474920e-3	1.2094056e1	1.0814446	
2022-03-08	12:58:49	9.55258e-1	9.83075e-2	-4.49131e1	5.15600e1	1.13259e2	3.2532215e-4	1.0368824e-3	1.2076432e1	1.0814410	
2022-03-08	12:58:49	9.78551e-1	9.83931e-2	-4.49051e1	5.15634e1	1.13260e2	3.3324956e-4	1.0377764e-3	1.2081468e1	1.0814362	
2022-03-08	12:58:50	7.48722e-1	9.84212e-2	-4.49025e1	5.15634e1	1.13260e2	2.5504827e-4	1.0380744e-3	1.2083146e1	1.0814338	
2022-03-08	12:58:50	7.48722e-1	9.84212e-2	-4.49025e1	5.15634e1	1.13260e2	2.5504827e-4	1.0380744e-3	1.2083146e1	1.0814338	
2022-03-08	12:58:51	7.96569e-1	9.86627e-2	-4.48804e1	5.15600e1	1.13257e2	2.7132034e-4	1.0405778e-3	1.2077271e1	1.0814505	
2022-03-08	12:58:51	9.56639e-1	9.78771e-2	-4.49532e1	5.15667e1	1.13258e2	3.2579898e-4	1.0323524e-3	1.2078111e1	1.0814458	
2022-03-08	12:58:52	9.25184e-1	9.79074e-2	-4.49505e1	5.15667e1	1.13256e2	3.1507015e-4	1.0326504e-3	1.2078111e1	1.0814553	
2022-03-08	12:58:52	1.07823	9.56791e-2	-4.51602e1	5.15600e1	1.13253e2	3.6710500e-4	1.0093450e-3	1.2075593e1	1.0814672	
2022-03-08	12:58:53	1.07641	9.30704e-2	-4.54124e1	5.15600e1	1.13239e2	3.6644935e-4	9.8192691e-4	1.2086503e1	1.0815365	
2022-03-08	12:58:53	1.07641	9.30704e-2	-4.54124e1	5.15600e1	1.13239e2	3.6644935e-4	9.8192691e-4	1.2086503e1	1.0815365	
2022-03-08	12:58:54	1.02220	9.88970e-2	-4.48629e1	5.15634e1	1.13206e2	3.4791231e-4	1.0425448e-3	1.2077271e1	1.0816953	
2022-03-08	12:58:54	1.13123	1.00087e-1	-4.47634e1	5.15634e1	1.13086e2	3.8450956e-4	1.0538697e-3	1.2078111e1	1.0822666	
2022-03-08	12:58:55	7.03984e-1	1.05637e-1	-4.42736e1	5.15634e1	1.13035e2	2.3931264e-4	1.1112689e-3	1.2076432e1	1.0825096	
2022-03-08	12:58:55	5.84354e-1	1.03699e-1	-4.44445e1	5.15600e1	1.13021e2	1.9866228e-4	1.0909438e-3	1.2079789e1	1.0825767	
2022-03-08	12:58:56	8.91571e-1	9.73497e-2	-4.50214e1	5.15600e1	1.13022e2	3.0297040e-4	1.0247230e-3	1.2078111e1	1.0825731	
2022-03-08	12:58:56	8.91571e-1	9.73497e-2	-4.50214e1	5.15600e1	1.13022e2	3.0297040e-4	1.0247230e-3	1.2078111e1	1.0825731	
2022-03-08	12:58:57	1.09937	9.53546e-2	-4.52095e1	5.15600e1	1.13024e2	3.7348270e-4	1.0039210e-3	1.2080628e1	1.0825611	
2022-03-08	12:58:57	1.16127	9.73886e-2	-4.50175e1	5.15634e1	1.13024e2	3.9446353e-4	1.0251402e-3	1.2084825e1	1.0825611	
2022-03-08	12:58:58	8.93861e-1	9.95859e-2	-4.48139e1	5.15667e1	1.13028e2	3.0374526e-4	1.0480880e-3	1.2082307e1	1.0825444	
2022-03-08	12:58:58	8.05785e-1	9.77359e-2	-4.49845e1	5.15634e1	1.13032e2	2.7388334e-4	1.0288357e-3	1.2076432e1	1.0825240	
