"2022-03-08 at 13:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:58:21	1.09651	8.29528e-2	-4.65254e1	5.15600e1	1.12296e2	3.6990642e-4	8.6867809e-4	1.2072236e1	1.0860681	
2022-03-08	13:58:21	1.17916	8.71344e-2	-4.60834e1	5.15634e1	1.12297e2	3.9774179e-4	9.1212987e-4	1.2082307e1	1.0860531	
2022-03-08	13:58:22	1.14577	8.71458e-2	-4.60786e1	5.15667e1	1.12342e2	3.8665533e-4	9.1260671e-4	1.2073075e1	1.0858433	
2022-03-08	13:58:22	-4.17781e-1	1.04996e-1	-4.43590e1	5.15667e1	1.12671e2	-1.4173984e-4	1.1010169e-3	1.2087342e1	1.0842580	
2022-03-08	13:58:23	1.29167	9.45438e-2	-4.52488e1	5.15667e1	1.13501e2	4.4071674e-4	9.9962949e-4	1.2071397e1	1.0802863	
2022-03-08	13:58:23	1.29167	9.45438e-2	-4.52488e1	5.15667e1	1.13501e2	4.4071674e-4	9.9962949e-4	1.2071397e1	1.0802863	
2022-03-08	13:58:24	4.44403	5.89102e-2	-4.94277e1	5.15667e1	1.13835e2	1.5146732e-3	6.2668323e-4	1.2074754e1	1.0787004	
2022-03-08	13:58:24	9.17329e-1	7.82032e-2	-4.69198e1	5.15667e1	1.13980e2	3.1459331e-4	8.3154439e-4	1.2073075e1	1.0780164	
2022-03-08	13:58:25	4.12829e-1	8.46111e-2	-4.62132e1	5.15667e1	1.13990e2	1.4168024e-4	8.9925527e-4	1.2077271e1	1.0779644	
2022-03-08	13:58:25	3.80484e-1	8.73742e-2	-4.59231e1	5.15667e1	1.13999e2	1.3059377e-4	9.2846155e-4	1.2069718e1	1.0779253	
2022-03-08	13:58:26	5.10322e-1	9.12180e-2	-4.55345e1	5.15634e1	1.13993e2	1.7511844e-4	9.6893310e-4	1.2077271e1	1.0779548	
2022-03-08	13:58:26	5.10322e-1	9.12180e-2	-4.55345e1	5.15634e1	1.13993e2	1.7511844e-4	9.6893310e-4	1.2077271e1	1.0779548	
2022-03-08	13:58:27	9.81649e-1	8.73456e-2	-4.59268e1	5.15600e1	1.13989e2	3.3664703e-4	9.2810392e-4	1.2076432e1	1.0779690	
2022-03-08	13:58:27	1.14414	8.82609e-2	-4.58343e1	5.15634e1	1.13970e2	3.9219856e-4	9.3758106e-4	1.2080628e1	1.0780625	
2022-03-08	13:58:28	1.17598	8.44941e-2	-4.62271e1	5.15634e1	1.13972e2	4.0310621e-4	8.9788436e-4	1.2073915e1	1.0780519	
2022-03-08	13:58:28	1.10411	8.45195e-2	-4.62247e1	5.15634e1	1.13968e2	3.7848949e-4	8.9812278e-4	1.2075593e1	1.0780695	
2022-03-08	13:58:29	1.18721	8.31784e-2	-4.63688e1	5.15634e1	1.13963e2	4.0692090e-4	8.8393688e-4	1.2079789e1	1.0780944	
2022-03-08	13:58:29	1.18721	8.31784e-2	-4.63688e1	5.15634e1	1.13963e2	4.0692090e-4	8.8393688e-4	1.2079789e1	1.0780944	
2022-03-08	13:58:30	1.27018	8.39931e-2	-4.62814e1	5.15634e1	1.13962e2	4.3529272e-4	8.9251995e-4	1.2074754e1	1.0781003	
2022-03-08	13:58:30	1.42680	8.34744e-2	-4.63371e1	5.15634e1	1.13960e2	4.8887729e-4	8.8703632e-4	1.2080628e1	1.0781086	
2022-03-08	13:58:31	1.67851	8.48720e-2	-4.61876e1	5.15600e1	1.13964e2	5.7494640e-4	9.0181827e-4	1.2085664e1	1.0780885	
2022-03-08	13:58:31	1.55838	8.31550e-2	-4.63719e1	5.15600e1	1.13955e2	5.3381919e-4	8.8363885e-4	1.2075593e1	1.0781310	
2022-03-08	13:58:32	-1.48622e1	8.37000e-2	-4.63117e1	5.15600e1	1.13975e2	-5.2080154e-3	8.8953971e-4	1.2074754e1	1.0780388	
2022-03-08	13:58:32	-1.48622e1	8.37000e-2	-4.63117e1	5.15600e1	1.13975e2	-5.2080154e-3	8.8953971e-4	1.2074754e1	1.0780388	
2022-03-08	13:58:33	1.11799e3	9.89662e-2	-4.47840e1	5.15567e1	1.14109e2	1.7934197e-1	1.0516047e-3	1.2089021e1	1.0774068	
2022-03-08	13:58:33	1.17256e4	8.89661e-2	-4.57504e1	5.15567e1	1.14121e2	4.6224045e-1	9.4628334e-4	1.2075593e1	1.0773490	
2022-03-08	13:58:34	1.66238e4	7.24419e-2	-4.75952e1	5.15600e1	1.14049e2	4.9446749e-1	7.7116489e-4	1.2076432e1	1.0776790	
2022-03-08	13:58:34	7.28720e3	7.01220e-2	-4.78836e1	5.15600e1	1.14047e2	4.0902066e-1	7.4660778e-4	1.2086503e1	1.0776896	
2022-03-08	13:58:35	4.97657e3	7.56045e-2	-4.72196e1	5.15600e1	1.13998e2	3.6089606e-1	8.0424547e-4	1.2073075e1	1.0779289	
2022-03-08	13:58:35	4.97657e3	7.56045e-2	-4.72196e1	5.15600e1	1.13998e2	3.6089606e-1	8.0424547e-4	1.2073075e1	1.0779289	
2022-03-08	13:58:36	3.01533e3	8.41995e-2	-4.62580e1	5.15567e1	1.13978e2	2.9542266e-1	8.9484453e-4	1.2074754e1	1.0780223	
2022-03-08	13:58:36	2.42139e3	8.49228e-2	-4.61828e1	5.15600e1	1.13957e2	2.6743178e-1	9.0229511e-4	1.2078950e1	1.0781239	
2022-03-08	13:58:37	1.64715e3	8.50205e-2	-4.61731e1	5.15634e1	1.13948e2	2.2107970e-1	9.0324878e-4	1.2073075e1	1.0781642	
2022-03-08	13:58:37	1.17589e3	8.82687e-2	-4.58366e1	5.15634e1	1.13931e2	1.8428050e-1	9.3734264e-4	1.2071397e1	1.0782470	
2022-03-08	13:58:38	1.47027e3	9.42576e-2	-4.52427e1	5.15634e1	1.13924e2	2.0822577e-1	1.0003447e-3	1.2078950e1	1.0782812	
2022-03-08	13:58:38	1.47027e3	9.42576e-2	-4.52427e1	5.15634e1	1.13924e2	2.0822577e-1	1.0003447e-3	1.2078950e1	1.0782812	
2022-03-08	13:58:39	3.51306e3	8.62735e-2	-4.60537e1	5.15567e1	1.13793e2	3.1498713e-1	9.1522932e-4	1.2071397e1	1.0788993	
2022-03-08	13:58:39	3.60183e3	8.17414e-2	-4.65633e1	5.15600e1	1.13480e2	3.1771426e-1	8.6510181e-4	1.2071397e1	1.0803798	
2022-03-08	13:58:40	2.08429e3	9.15275e-2	-4.55538e1	5.15634e1	1.13365e2	2.4796783e-1	9.6684694e-4	1.2071397e1	1.0809341	
2022-03-08	13:58:40	3.83048e2	8.84580e-2	-4.58480e1	5.15600e1	1.13543e2	8.9848461e-2	9.3615055e-4	1.2071397e1	1.0800877	
2022-03-08	13:58:41	-4.02438e1	7.86629e-2	-4.68922e1	5.15567e1	1.13663e2	-1.4581203e-2	8.3410739e-4	1.2073915e1	1.0795050	
2022-03-08	13:58:41	-5.66563e1	8.39490e-2	-4.63025e1	5.15600e1	1.13753e2	-2.1058320e-2	8.9043378e-4	1.2073915e1	1.0790790	
2022-03-08	13:58:42	-3.30452e1	8.73417e-2	-4.59448e1	5.15600e1	1.13767e2	-1.1859416e-2	9.2625617e-4	1.2071397e1	1.0790115	
2022-03-08	13:58:42	-1.71721e1	8.90471e-2	-4.57733e1	5.15534e1	1.13729e2	-6.0228109e-3	9.4389915e-4	1.2077271e1	1.0792030	
2022-03-08	13:58:43	-8.81719	9.03731e-2	-4.56406e1	5.15567e1	1.13717e2	-3.0564069e-3	9.5772743e-4	1.2074754e1	1.0792622	
2022-03-08	13:58:43	-3.90413	8.80126e-2	-4.58801e1	5.15567e1	1.13712e2	-1.3442039e-3	9.3287229e-4	1.2071397e1	1.0792824	
2022-03-08	13:58:44	-1.15991	8.76457e-2	-4.59168e1	5.15567e1	1.13725e2	-3.9792060e-4	9.2911720e-4	1.2075593e1	1.0792219	
2022-03-08	13:58:44	7.39430e-1	8.59204e-2	-4.60957e1	5.15567e1	1.13729e2	2.5302171e-4	9.1099739e-4	1.2074754e1	1.0792040	
2022-03-08	13:58:45	1.69116	8.27108e-2	-4.64459e1	5.15600e1	1.13627e2	5.7739019e-4	8.7642669e-4	1.2070558e1	1.0796848	
2022-03-08	13:58:45	2.18339	8.57174e-2	-4.61287e1	5.15634e1	1.13581e2	7.4464082e-4	9.0765953e-4	1.2074754e1	1.0799082	
2022-03-08	13:58:46	2.66064	8.73869e-2	-4.59568e1	5.15634e1	1.13556e2	9.0658664e-4	9.2500448e-4	1.2073075e1	1.0800223	
2022-03-08	13:58:46	2.87874	8.34050e-2	-4.63765e1	5.15634e1	1.13556e2	9.8061561e-4	8.8316202e-4	1.2071397e1	1.0800259	
2022-03-08	13:58:47	3.26391	8.23078e-2	-4.64939e1	5.15600e1	1.13574e2	1.1114478e-3	8.7177753e-4	1.2075593e1	1.0799391	
2022-03-08	13:58:47	3.19930	8.45882e-2	-4.62474e1	5.15600e1	1.13588e2	1.0896921e-3	8.9585781e-4	1.2073915e1	1.0798738	
2022-03-08	13:58:48	2.89555	8.54766e-2	-4.61515e1	5.15600e1	1.13613e2	9.8687410e-4	9.0539455e-4	1.2075593e1	1.0797549	
2022-03-08	13:58:48	2.99178	8.38162e-2	-4.63255e1	5.15600e1	1.13642e2	1.0198354e-3	8.8816881e-4	1.2073075e1	1.0796147	
2022-03-08	13:58:49	3.01989	8.40652e-2	-4.62971e1	5.15567e1	1.13664e2	1.0296106e-3	8.9097023e-4	1.2074754e1	1.0795091	
2022-03-08	13:58:49	3.21406	8.53305e-2	-4.61617e1	5.15600e1	1.13679e2	1.0956525e-3	9.0438127e-4	1.2071397e1	1.0794426	
2022-03-08	13:58:50	3.13745	8.29458e-2	-4.64153e1	5.15567e1	1.13692e2	1.0697841e-3	8.7940692e-4	1.2073075e1	1.0793786	
2022-03-08	13:58:50	3.13745	8.29458e-2	-4.64153e1	5.15567e1	1.13692e2	1.0697841e-3	8.7940692e-4	1.2073075e1	1.0793786	
2022-03-08	13:58:51	2.46581	7.90102e-2	-4.68506e1	5.15534e1	1.13692e2	8.4155797e-4	8.3798170e-4	1.2078111e1	1.0793786	
2022-03-08	13:58:51	2.13862	1.00112e-1	-4.47156e1	5.15567e1	1.13651e2	7.2991847e-4	1.0594129e-3	1.2073075e1	1.0795732	
2022-03-08	13:58:52	2.28918	1.15418e-1	-4.34084e1	5.15600e1	1.13642e2	7.8105926e-4	1.2196302e-3	1.2072236e1	1.0796159	
2022-03-08	13:58:52	2.35731	9.30555e-2	-4.53826e1	5.15634e1	1.13629e2	8.0412626e-4	9.8514556e-4	1.2070558e1	1.0797019	
2022-03-08	13:58:53	2.26025	8.19411e-2	-4.65311e1	5.15600e1	1.13611e2	7.7098608e-4	8.6820125e-4	1.2073915e1	1.0797921	
2022-03-08	13:58:53	2.27519	8.57551e-2	-4.61211e1	5.15600e1	1.13627e2	7.7617168e-4	9.0843439e-4	1.2083985e1	1.0796884	
2022-03-08	13:58:54	2.17447	8.35067e-2	-4.63614e1	5.15600e1	1.13609e2	7.4177980e-4	8.8465213e-4	1.2083146e1	1.0797739	
2022-03-08	13:58:54	1.98720	8.52062e-2	-4.61826e1	5.15567e1	1.13579e2	6.7788362e-4	9.0229511e-4	1.2073075e1	1.0799142	
2022-03-08	13:58:55	3.06456	7.59327e-2	-4.72273e1	5.15600e1	1.13407e2	1.0421872e-3	8.0353021e-4	1.2073075e1	1.0807328	
2022-03-08	13:58:55	2.60974	7.76387e-2	-4.70928e1	5.15600e1	1.12602e2	8.8119506e-4	8.1562995e-4	1.2074754e1	1.0845901	
2022-03-08	13:58:56	-5.71125e-1	1.05300e-1	-4.43675e1	5.15567e1	1.12242e2	-1.9299983e-4	1.1000037e-3	1.2072236e1	1.0863293	
2022-03-08	13:58:56	-5.71125e-1	1.05300e-1	-4.43675e1	5.15567e1	1.12242e2	-1.9299983e-4	1.1000037e-3	1.2072236e1	1.0863293	
2022-03-08	13:58:57	-9.08327e-1	1.11528e-1	-4.38465e1	5.15567e1	1.12156e2	-3.0684471e-4	1.1635422e-3	1.2073075e1	1.0867433	
2022-03-08	13:58:57	1.08796	9.20225e-2	-4.56033e1	5.15634e1	1.12141e2	3.6644935e-4	9.6154212e-4	1.2082307e1	1.0868196	
2022-03-08	13:58:58	2.33450	8.10468e-2	-4.67445e1	5.15634e1	1.12158e2	7.8517198e-4	8.4781646e-4	1.2077271e1	1.0867323	
2022-03-08	13:58:58	2.13771	7.77740e-2	-4.71117e1	5.15600e1	1.12169e2	7.1924924e-4	8.1390142e-4	1.2071397e1	1.0866816	
2022-03-08	13:58:59	1.47507	7.69244e-2	-4.72086e1	5.15634e1	1.12180e2	4.9680471e-4	8.0513954e-4	1.2068040e1	1.0866295	
2022-03-08	13:58:59	1.47507	7.69244e-2	-4.72086e1	5.15634e1	1.12180e2	4.9680471e-4	8.0513954e-4	1.2068040e1	1.0866295	
2022-03-08	13:59:00	1.37786	8.14056e-2	-4.67029e1	5.15600e1	1.12185e2	4.6414136e-4	8.5175037e-4	1.2077271e1	1.0865963	
2022-03-08	13:59:00	1.28035	8.72932e-2	-4.60757e1	5.15600e1	1.12188e2	4.3135881e-4	9.1290473e-4	1.2073075e1	1.0865883	
2022-03-08	13:59:01	1.38962	8.28233e-2	-4.65476e1	5.15634e1	1.12193e2	4.6813488e-4	8.6653232e-4	1.2072236e1	1.0865552	
2022-03-08	13:59:01	1.30935	8.38086e-2	-4.64414e1	5.15600e1	1.12195e2	4.4113397e-4	8.7678432e-4	1.2068879e1	1.0865569	
2022-03-08	13:59:02	1.28418	8.67543e-2	-4.61304e1	5.15601e1	1.12202e2	4.3272972e-4	9.0742111e-4	1.2083985e1	1.0865229	
2022-03-08	13:59:02	1.28418	8.67543e-2	-4.61304e1	5.15601e1	1.12202e2	4.3272972e-4	9.0742111e-4	1.2083985e1	1.0865229	
2022-03-08	13:59:03	1.13913	8.76098e-2	-4.60420e1	5.15600e1	1.12202e2	3.8391351e-4	9.1630220e-4	1.2076432e1	1.0865217	
2022-03-08	13:59:03	1.11468	8.48994e-2	-4.63246e1	5.15634e1	1.12203e2	3.7568807e-4	8.8816881e-4	1.2077271e1	1.0865068	
2022-03-08	13:59:04	1.38664	8.65564e-2	-4.61506e1	5.15634e1	1.12206e2	4.6718120e-4	9.0539455e-4	1.2084825e1	1.0865011	
