"2022-03-08 at 13:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:41:27	1.36743	8.46314e-2	-4.63068e1	5.15634e1	1.12783e2	4.6330690e-4	8.8995695e-4	1.2065522e1	1.0837194	
2022-03-08	13:41:27	1.29803	8.53269e-2	-4.62336e1	5.15667e1	1.12778e2	4.3982267e-4	8.9716911e-4	1.2070558e1	1.0837423	
2022-03-08	13:41:28	1.36489	9.11694e-2	-4.56366e1	5.15600e1	1.12774e2	4.6241283e-4	9.5808506e-4	1.2069718e1	1.0837639	
2022-03-08	13:41:28	1.09353	8.90218e-2	-4.58516e1	5.15600e1	1.12778e2	3.7062168e-4	9.3573331e-4	1.2065522e1	1.0837411	
2022-03-08	13:41:29	1.10047	8.42007e-2	-4.63536e1	5.15600e1	1.12770e2	3.7294626e-4	8.8536739e-4	1.2070558e1	1.0837832	
2022-03-08	13:41:29	1.10047	8.42007e-2	-4.63536e1	5.15600e1	1.12770e2	3.7294626e-4	8.8536739e-4	1.2070558e1	1.0837832	
2022-03-08	13:41:30	1.34635	8.42187e-2	-4.63517e1	5.15634e1	1.12770e2	4.5609474e-4	8.8554620e-4	1.2065522e1	1.0837832	
2022-03-08	13:41:30	1.37392	8.81211e-2	-4.59441e1	5.15634e1	1.12769e2	4.6545267e-4	9.2625617e-4	1.2065522e1	1.0837844	
2022-03-08	13:41:31	1.05651	9.14855e-2	-4.56059e1	5.15634e1	1.12766e2	3.5804510e-4	9.6130371e-4	1.2066361e1	1.0838012	
2022-03-08	13:41:31	1.57618	8.37720e-2	-4.63799e1	5.15634e1	1.13016e2	5.3507089e-4	8.8280439e-4	1.2068879e1	1.0826030	
2022-03-08	13:41:32	2.31923	7.83715e-2	-4.69904e1	5.15634e1	1.12838e2	7.8517198e-4	8.2498788e-4	1.2068040e1	1.0834566	
2022-03-08	13:41:32	2.31923	7.83715e-2	-4.69904e1	5.15634e1	1.12838e2	7.8517198e-4	8.2498788e-4	1.2068040e1	1.0834566	
2022-03-08	13:41:33	1.29352	8.52928e-2	-4.62332e1	5.15600e1	1.12828e2	4.3851137e-4	8.9722871e-4	1.2069718e1	1.0835021	
2022-03-08	13:41:33	7.93000e-1	9.16512e-2	-4.55829e1	5.15600e1	1.12849e2	2.6905536e-4	9.6374750e-4	1.2069718e1	1.0834038	
2022-03-08	13:41:34	2.21235	8.51407e-2	-4.62266e1	5.15634e1	1.13112e2	7.5107812e-4	8.9788436e-4	1.2067201e1	1.0821411	
2022-03-08	13:41:34	2.68045	8.43155e-2	-4.63064e1	5.15634e1	1.13210e2	9.1028213e-4	8.9001655e-4	1.2067201e1	1.0816726	
2022-03-08	13:41:35	1.75777	8.09225e-2	-4.66694e1	5.15634e1	1.13278e2	5.9807300e-4	8.5496902e-4	1.2068040e1	1.0813491	
2022-03-08	13:41:35	1.75777	8.09225e-2	-4.66694e1	5.15634e1	1.13278e2	5.9807300e-4	8.5496902e-4	1.2068040e1	1.0813491	
2022-03-08	13:41:36	1.16236	9.69223e-2	-4.50381e1	5.15600e1	1.13312e2	3.9595365e-4	1.0228753e-3	1.2068040e1	1.0811880	
2022-03-08	13:41:36	1.13499	1.13168e-1	-4.36140e1	5.15600e1	1.13353e2	3.8677453e-4	1.1930465e-3	1.2068040e1	1.0809925	
2022-03-08	13:41:37	8.60450e-1	9.22315e-2	-4.54842e1	5.15634e1	1.13367e2	2.9337406e-4	9.7423791e-4	1.2073075e1	1.0809611	
2022-03-08	13:41:37	9.61091e-1	9.04085e-2	-4.56653e1	5.15600e1	1.13362e2	3.2764673e-4	9.5510482e-4	1.2068879e1	1.0809572	
2022-03-08	13:41:38	9.34769e-1	8.70054e-2	-4.60125e1	5.15634e1	1.13352e2	3.1864643e-4	9.1934204e-4	1.2067201e1	1.0809949	
2022-03-08	13:41:38	9.34769e-1	8.70054e-2	-4.60125e1	5.15634e1	1.13352e2	3.1864643e-4	9.1934204e-4	1.2067201e1	1.0809949	
2022-03-08	13:41:39	1.06922	8.84532e-2	-4.58629e1	5.15634e1	1.13362e2	3.6442279e-4	9.3460083e-4	1.2075593e1	1.0809484	
2022-03-08	13:41:39	1.11623	8.78078e-2	-4.59299e1	5.15600e1	1.13350e2	3.8039684e-4	9.2774629e-4	1.2064683e1	1.0810056	
2022-03-08	13:41:40	1.28846	8.61245e-2	-4.61043e1	5.15600e1	1.13351e2	4.3898820e-4	9.1010332e-4	1.2067201e1	1.0810021	
2022-03-08	13:41:40	3.23957e-1	9.26635e-2	-4.54441e1	5.15600e1	1.13338e2	1.1050701e-4	9.7852945e-4	1.2079789e1	1.0810605	
2022-03-08	13:41:41	-1.71107e2	7.88849e-2	-4.68029e1	5.15634e1	1.14483e2	-7.8502655e-2	8.4245204e-4	1.2065522e1	1.0756443	
2022-03-08	13:41:41	-1.71107e2	7.88849e-2	-4.68029e1	5.15634e1	1.14483e2	-7.8502655e-2	8.4245204e-4	1.2065522e1	1.0756443	
2022-03-08	13:41:42	1.74064e3	7.61209e-2	-4.71855e1	5.15634e1	1.13659e2	2.2701215e-1	8.0728530e-4	1.2067201e1	1.0795364	
2022-03-08	13:41:42	5.24671e2	7.96795e-2	-4.67915e1	5.15634e1	1.13485e2	1.1176943e-1	8.4346532e-4	1.2067201e1	1.0803637	
2022-03-08	13:41:43	-7.20485e1	8.62675e-2	-4.60805e1	5.15634e1	1.13462e2	-2.7350783e-2	9.1248750e-4	1.2067201e1	1.0804719	
2022-03-08	13:41:43	-7.20485e1	8.62675e-2	-4.60805e1	5.15634e1	1.13462e2	-2.7350783e-2	9.1248750e-4	1.2067201e1	1.0804719	
2022-03-08	13:41:44	-4.83939e1	9.21549e-2	-4.54855e1	5.15600e1	1.13445e2	-1.7710089e-2	9.7411870e-4	1.2069718e1	1.0805517	
2022-03-08	13:41:44	-1.47715e1	9.30601e-2	-4.53975e1	5.15600e1	1.13437e2	-5.1488876e-3	9.8353624e-4	1.2065522e1	1.0805910	
2022-03-08	13:41:45	-1.47715e1	9.30601e-2	-4.53975e1	5.15600e1	1.13437e2	-5.1488876e-3	9.8353624e-4	1.2065522e1	1.0805910	
2022-03-08	13:41:45	-2.63881	9.44576e-2	-4.52626e1	5.15634e1	1.13433e2	-9.0456008e-4	9.9813938e-4	1.2063844e1	1.0806089	
2022-03-08	13:41:46	1.54534	8.68214e-2	-4.60262e1	5.15600e1	1.13420e2	5.2666664e-4	9.1797113e-4	1.2067201e1	1.0806720	
2022-03-08	13:41:46	2.21553	8.64287e-2	-4.60692e1	5.15634e1	1.13392e2	7.5417757e-4	9.1361999e-4	1.2066361e1	1.0808030	
2022-03-08	13:41:47	2.45189	8.94392e-2	-4.57601e1	5.15667e1	1.13396e2	8.3440542e-4	9.4521045e-4	1.2076432e1	1.0807863	
2022-03-08	13:41:47	2.24862	9.02084e-2	-4.56828e1	5.15667e1	1.13394e2	7.6544284e-4	9.5325708e-4	1.2076432e1	1.0807958	
2022-03-08	13:41:48	2.24862	9.02084e-2	-4.56828e1	5.15667e1	1.13394e2	7.6544284e-4	9.5325708e-4	1.2076432e1	1.0807958	
2022-03-08	13:41:48	2.36477	8.34817e-2	-4.63844e1	5.15634e1	1.13352e2	8.0454349e-4	8.8238716e-4	1.2070558e1	1.0809937	
2022-03-08	13:41:49	2.22398	8.61044e-2	-4.61125e1	5.15634e1	1.13274e2	7.5620412e-4	9.0926885e-4	1.2064683e1	1.0813670	
2022-03-08	13:41:49	1.85696	8.74357e-2	-4.59754e1	5.15634e1	1.13259e2	6.3163042e-4	9.2309713e-4	1.2067201e1	1.0814386	
2022-03-08	13:41:50	1.73179	8.74891e-2	-4.59714e1	5.15600e1	1.13241e2	5.8907270e-4	9.2351436e-4	1.2070558e1	1.0815269	
2022-03-08	13:41:50	1.59946	8.72095e-2	-4.60002e1	5.15600e1	1.13242e2	5.4413080e-4	9.2059373e-4	1.2068879e1	1.0815222	
2022-03-08	13:41:51	1.59946	8.72095e-2	-4.60002e1	5.15600e1	1.13242e2	5.4413080e-4	9.2059373e-4	1.2068879e1	1.0815222	
2022-03-08	13:41:51	1.55449	8.58799e-2	-4.61376e1	5.15600e1	1.13254e2	5.2893161e-4	9.0676546e-4	1.2066361e1	1.0814624	
2022-03-08	13:41:52	1.72156	8.43309e-2	-4.63009e1	5.15634e1	1.13258e2	5.8567523e-4	8.9055299e-4	1.2071397e1	1.0814446	
2022-03-08	13:41:52	1.74635	8.26902e-2	-4.64764e1	5.15634e1	1.13270e2	5.9413909e-4	8.7344646e-4	1.2067201e1	1.0813872	
2022-03-08	13:41:53	1.63978	8.58240e-2	-4.61422e1	5.15634e1	1.13269e2	5.5795907e-4	9.0628862e-4	1.2065522e1	1.0813921	
2022-03-08	13:41:53	1.46561	8.96288e-2	-4.57509e1	5.15634e1	1.13271e2	4.9883127e-4	9.4616413e-4	1.2068879e1	1.0813826	
2022-03-08	13:41:54	1.48019	8.81865e-2	-4.58966e1	5.15600e1	1.13280e2	5.0383806e-4	9.3114376e-4	1.2067201e1	1.0813384	
2022-03-08	13:41:54	1.50174	8.93558e-2	-4.57763e1	5.15600e1	1.13298e2	5.1122903e-4	9.4354152e-4	1.2069718e1	1.0812525	
2022-03-08	13:41:55	1.53043	8.89062e-2	-4.58206e1	5.15634e1	1.13314e2	5.2106380e-4	9.3895196e-4	1.2069718e1	1.0811773	
2022-03-08	13:41:55	1.50694	8.51241e-2	-4.62117e1	5.15634e1	1.13322e2	5.1313638e-4	8.9937448e-4	1.2071397e1	1.0811392	
2022-03-08	13:41:56	1.54068	8.53513e-2	-4.61877e1	5.15634e1	1.13322e2	5.2458047e-4	9.0175867e-4	1.2067201e1	1.0811380	
2022-03-08	13:41:56	1.44238	8.74702e-2	-4.59684e1	5.15634e1	1.13303e2	4.9108266e-4	9.2381238e-4	1.2068040e1	1.0812310	
2022-03-08	13:41:57	1.43821	8.39665e-2	-4.63357e1	5.15600e1	1.13311e2	4.8971176e-4	8.8715553e-4	1.2067201e1	1.0811928	
2022-03-08	13:41:57	3.65898	6.74389e-2	-4.82936e1	5.15600e1	1.13198e2	1.2408494e-3	7.1287155e-4	1.2067201e1	1.0810133	
2022-03-08	13:41:58	2.24105	7.84431e-2	-4.70499e1	5.15634e1	1.11985e2	7.5256824e-4	8.1950426e-4	1.2079789e1	1.0737079	
2022-03-08	13:41:58	-2.48648	1.16778e-1	-4.34628e1	5.15600e1	1.11661e2	-8.3768367e-4	1.2123584e-3	1.2071397e1	1.0728762	
2022-03-08	13:41:59	-1.63617	1.18907e-1	-4.32910e1	5.15600e1	1.11715e2	-5.5086612e-4	1.2348294e-3	1.2071397e1	1.0762611	
2022-03-08	13:41:59	1.73615	9.46622e-2	-4.53766e1	5.15600e1	1.11775e2	5.8221817e-4	9.8568201e-4	1.2080628e1	1.0781751	
2022-03-08	13:42:00	3.06771	7.93878e-2	-4.69575e1	5.15634e1	1.11805e2	1.0272264e-3	8.2796812e-4	1.2070558e1	1.0793417	
2022-03-08	13:42:00	2.75331	7.93936e-2	-4.69550e1	5.15600e1	1.11828e2	9.2256069e-4	8.2820653e-4	1.2068040e1	1.0802801	
2022-03-08	13:42:01	2.16105	8.25882e-2	-4.66003e1	5.15634e1	1.11852e2	7.2485208e-4	8.6146593e-4	1.2066361e1	1.0810860	
2022-03-08	13:42:01	1.52842	8.43038e-2	-4.64154e1	5.15634e1	1.11860e2	5.1313638e-4	8.7928771e-4	1.2069718e1	1.0813798	
2022-03-08	13:42:02	1.46156	8.27305e-2	-4.65824e1	5.15600e1	1.11884e2	4.9084424e-4	8.6319446e-4	1.2070558e1	1.0817729	
2022-03-08	13:42:02	1.46156	8.27305e-2	-4.65824e1	5.15600e1	1.11884e2	4.9084424e-4	8.6319446e-4	1.2070558e1	1.0817729	
2022-03-08	13:42:03	1.27161	8.55531e-2	-4.62808e1	5.15634e1	1.11890e2	4.2718648e-4	8.9246034e-4	1.2066361e1	1.0821286	
2022-03-08	13:42:03	1.19876	8.79942e-2	-4.60276e1	5.15634e1	1.11891e2	4.0274858e-4	9.1773271e-4	1.2082307e1	1.0825275	
2022-03-08	13:42:04	1.02205	8.57009e-2	-4.62646e1	5.15601e1	1.11899e2	3.4350156e-4	8.9406967e-4	1.2069718e1	1.0828642	
2022-03-08	13:42:04	1.12883	8.74449e-2	-4.60832e1	5.15634e1	1.11901e2	3.7932395e-4	9.1212987e-4	1.2073915e1	1.0828814	
2022-03-08	13:42:05	1.38151	8.66086e-2	-4.61696e1	5.15634e1	1.11903e2	4.6408176e-4	9.0348720e-4	1.2068879e1	1.0828729	
