"2022-03-08 at 13:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:13:05	6.77136e-1	9.00254e-2	-4.56672e1	5.15634e1	1.13821e2	2.3192167e-4	9.5492601e-4	1.2083146e1	1.0787678	
2022-03-08	13:13:05	6.77136e-1	9.00254e-2	-4.56672e1	5.15634e1	1.13821e2	2.3192167e-4	9.5492601e-4	1.2083146e1	1.0787678	
2022-03-08	13:13:06	1.15082	9.36483e-2	-4.53088e1	5.15634e1	1.13832e2	3.9398670e-4	9.9313259e-4	1.2081468e1	1.0787158	
2022-03-08	13:13:06	1.15049	9.12468e-2	-4.55428e1	5.15634e1	1.13852e2	3.9392709e-4	9.6803903e-4	1.2080628e1	1.0786222	
2022-03-08	13:13:07	1.13578	8.92090e-2	-4.57465e1	5.15667e1	1.13859e2	3.8892030e-4	9.4664096e-4	1.2081468e1	1.0785878	
2022-03-08	13:13:07	1.09536	9.09052e-2	-4.55766e1	5.15634e1	1.13854e2	3.7509202e-4	9.6446275e-4	1.2079789e1	1.0786116	
2022-03-08	13:13:08	-1.01903	1.07428e-1	-4.40521e1	5.15634e1	1.13864e2	-3.4999847e-4	1.1382102e-3	1.2082307e1	1.0785629	
2022-03-08	13:13:08	-1.01903	1.07428e-1	-4.40521e1	5.15634e1	1.13864e2	-3.4999847e-4	1.1382102e-3	1.2082307e1	1.0785629	
2022-03-08	13:13:09	3.81410e1	6.16285e-2	-4.90112e1	5.15600e1	1.14139e2	1.2480914e-2	6.5720081e-4	1.2080628e1	1.0772652	
2022-03-08	13:13:09	4.93105e1	1.12027e-1	-4.36606e1	5.15600e1	1.13930e2	1.5883266e-2	1.1871457e-3	1.2080628e1	1.0782505	
2022-03-08	13:13:10	1.06269	1.09064e-1	-4.39129e1	5.15667e1	1.13865e2	3.6394596e-4	1.1553764e-3	1.2083146e1	1.0785570	
2022-03-08	13:13:10	-5.12864	9.57513e-2	-4.51059e1	5.15667e1	1.13846e2	-1.7709732e-3	1.0153651e-3	1.2079789e1	1.0786471	
2022-03-08	13:13:11	-1.27518	9.12453e-2	-4.55446e1	5.15600e1	1.13831e2	-4.3797492e-4	9.6786022e-4	1.2090699e1	1.0787181	
2022-03-08	13:13:11	-1.27518	9.12453e-2	-4.55446e1	5.15600e1	1.13831e2	-4.3797492e-4	9.6786022e-4	1.2090699e1	1.0787181	
2022-03-08	13:13:12	7.59215e-1	8.73328e-2	-4.59407e1	5.15600e1	1.13830e2	2.6005506e-4	9.2667341e-4	1.2080628e1	1.0787229	
2022-03-08	13:13:12	1.43555	8.74545e-2	-4.59278e1	5.15600e1	1.13834e2	4.9126148e-4	9.2798471e-4	1.2083146e1	1.0787050	
2022-03-08	13:13:13	1.43555	8.74545e-2	-4.59278e1	5.15600e1	1.13834e2	4.9126148e-4	9.2798471e-4	1.2083146e1	1.0787050	
2022-03-08	13:13:13	1.89310	8.74425e-2	-4.59279e1	5.15600e1	1.13849e2	6.4754486e-4	9.2798471e-4	1.2096574e1	1.0786316	
2022-03-08	13:13:14	1.54534	8.58761e-2	-4.60903e1	5.15600e1	1.13855e2	5.2887201e-4	9.1153383e-4	1.2081468e1	1.0786044	
2022-03-08	13:13:14	1.21425	9.06457e-2	-4.56027e1	5.15600e1	1.13851e2	4.1574239e-4	9.6172094e-4	1.2082307e1	1.0786234	
2022-03-08	13:13:15	8.97927e-1	9.76701e-2	-4.49251e1	5.15600e1	1.13848e2	3.0755996e-4	1.0355710e-3	1.2081468e1	1.0786399	
2022-03-08	13:13:15	9.58704e-1	9.59835e-2	-4.50845e1	5.15634e1	1.13839e2	3.2830238e-4	1.0177493e-3	1.2084825e1	1.0787091	
2022-03-08	13:13:16	1.07253	9.12500e-2	-4.55439e1	5.15634e1	1.13833e2	3.6722421e-4	9.6791982e-4	1.2078950e1	1.0787515	
2022-03-08	13:13:16	1.09503	9.10269e-2	-4.55659e1	5.15634e1	1.13836e2	3.7491321e-4	9.6559524e-4	1.2080628e1	1.0787032	
2022-03-08	13:13:17	1.01708	9.19587e-2	-4.54732e1	5.15667e1	1.13841e2	3.4826993e-4	9.7543001e-4	1.2083985e1	1.0786719	
2022-03-08	13:13:17	8.77506e-1	9.22522e-2	-4.54443e1	5.15634e1	1.13841e2	3.0052661e-4	9.7852945e-4	1.2083985e1	1.0786707	
2022-03-08	13:13:18	9.79252e-1	9.16833e-2	-4.55008e1	5.15600e1	1.13836e2	3.3533573e-4	9.7250938e-4	1.2082307e1	1.0786956	
2022-03-08	13:13:18	1.13965	9.17509e-2	-4.54941e1	5.15600e1	1.13836e2	3.9017200e-4	9.7322463e-4	1.2083146e1	1.0786932	
2022-03-08	13:13:19	1.21931	9.14945e-2	-4.55193e1	5.15600e1	1.13838e2	4.1741132e-4	9.7054243e-4	1.2085664e1	1.0786849	
2022-03-08	13:13:19	1.20627	9.08566e-2	-4.55829e1	5.15600e1	1.13836e2	4.1294097e-4	9.6380710e-4	1.2081468e1	1.0786980	
2022-03-08	13:13:20	1.25247	9.11901e-2	-4.55507e1	5.15634e1	1.13823e2	4.2867660e-4	9.6720457e-4	1.2081468e1	1.0787549	
2022-03-08	13:13:20	1.24164	9.35835e-2	-4.53176e1	5.15634e1	1.13801e2	4.2486190e-4	9.9217891e-4	1.2078111e1	1.0788638	
2022-03-08	13:13:21	1.05072	9.46551e-2	-4.52143e1	5.15600e1	1.13799e2	3.5965442e-4	1.0034441e-3	1.2080628e1	1.0788698	
2022-03-08	13:13:21	2.43218	7.79894e-2	-4.69598e1	5.15634e1	1.13780e2	8.3076953e-4	8.2784891e-4	1.2079789e1	1.0789586	
2022-03-08	13:13:22	1.63971	8.28565e-2	-4.64830e1	5.15634e1	1.12959e2	5.5629014e-4	8.7279081e-4	1.2077271e1	1.0828737	
2022-03-08	13:13:22	-1.50839	1.13592e-1	-4.36312e1	5.15600e1	1.12718e2	-5.1271915e-4	1.1907815e-3	1.2075593e1	1.0840319	
2022-03-08	13:13:23	-9.50545e-1	1.13983e-1	-4.36037e1	5.15600e1	1.12667e2	-3.2269954e-4	1.1942982e-3	1.2083146e1	1.0842772	
2022-03-08	13:13:23	9.78604e-1	9.47968e-2	-4.52923e1	5.15600e1	1.12658e2	3.3134222e-4	9.9486112e-4	1.2078950e1	1.0843218	
2022-03-08	13:13:24	1.86578	8.46152e-2	-4.63176e1	5.15634e1	1.12668e2	6.3103437e-4	8.8888406e-4	1.2089021e1	1.0842713	
2022-03-08	13:13:24	1.72805	8.55041e-2	-4.62228e1	5.15634e1	1.12680e2	5.8460235e-4	8.9824199e-4	1.2081468e1	1.0842160	
2022-03-08	13:13:25	1.62656	8.68482e-2	-4.60818e1	5.15667e1	1.12688e2	5.5038928e-4	9.1230869e-4	1.2083985e1	1.0841774	
2022-03-08	13:13:25	9.91909e-1	9.05386e-2	-4.57048e1	5.15634e1	1.12707e2	3.3599138e-4	9.5093250e-4	1.2076432e1	1.0840872	
2022-03-08	13:13:26	1.07311	8.99497e-2	-4.57632e1	5.15634e1	1.12713e2	3.6346912e-4	9.4485282e-4	1.2073075e1	1.0840548	
2022-03-08	13:13:26	1.07311	8.99497e-2	-4.57632e1	5.15634e1	1.12713e2	3.6346912e-4	9.4485282e-4	1.2073075e1	1.0840548	
2022-03-08	13:13:27	9.97616e-1	8.96983e-2	-4.57879e1	5.15634e1	1.12720e2	3.3795833e-4	9.4228982e-4	1.2085664e1	1.0840224	
2022-03-08	13:13:27	1.00987	8.87866e-2	-4.58794e1	5.15634e1	1.12730e2	3.4213066e-4	9.3287229e-4	1.2085664e1	1.0839730	
2022-03-08	13:13:28	1.12071	9.00915e-2	-4.57467e1	5.15600e1	1.12742e2	3.7968158e-4	9.4658136e-4	1.2081468e1	1.0839165	
2022-03-08	13:13:28	7.88266e-1	8.99490e-2	-4.57604e1	5.15600e1	1.12749e2	2.6720762e-4	9.4515085e-4	1.2076432e1	1.0838853	
2022-03-08	13:13:29	1.03300	8.89197e-2	-4.58639e1	5.15567e1	1.12755e2	3.5005807e-4	9.3448162e-4	1.2081468e1	1.0839600	
2022-03-08	13:13:29	1.03300	8.89197e-2	-4.58639e1	5.15567e1	1.12755e2	3.5005807e-4	9.3448162e-4	1.2081468e1	1.0839600	
2022-03-08	13:13:30	1.22839	8.87278e-2	-4.58835e1	5.15600e1	1.12753e2	4.1615962e-4	9.3245506e-4	1.2092378e1	1.0838649	
2022-03-08	13:13:30	9.27636e-1	8.91540e-2	-4.58405e1	5.15634e1	1.12750e2	3.1435489e-4	9.3686580e-4	1.2083146e1	1.0838781	
2022-03-08	13:13:31	1.12565	9.26186e-2	-4.54950e1	5.15634e1	1.12758e2	3.8141012e-4	9.7304582e-4	1.2090699e1	1.0838384	
2022-03-08	13:13:31	1.18809	9.21074e-2	-4.55446e1	5.15567e1	1.12766e2	4.0256977e-4	9.6780061e-4	1.2088181e1	1.0838036	
2022-03-08	13:13:32	1.07476	8.95351e-2	-4.58009e1	5.15534e1	1.12763e2	3.6424398e-4	9.4097852e-4	1.2077271e1	1.0838145	
2022-03-08	13:13:32	1.07476	8.95351e-2	-4.58009e1	5.15534e1	1.12763e2	3.6424398e-4	9.4097852e-4	1.2077271e1	1.0838145	
