"2022-03-08 at 12:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:7:15	6.66739e-2	1.39529e-1	-4.18178e1	5.15467e1	1.11479e2	2.2351741e-5	1.4433860e-3	1.2078950e1	1.0534046	
2022-03-08	12:7:15	-3.12941e-2	1.40384e-1	-4.17603e1	5.15434e1	1.11480e2	-1.0490417e-5	1.4521479e-3	1.2078111e1	1.0534299	
2022-03-08	12:7:16	6.18778e-2	1.44787e-1	-4.14695e1	5.15400e1	1.11477e2	2.0742416e-5	1.4970898e-3	1.2076432e1	1.0532584	
2022-03-08	12:7:16	7.78184e-2	1.42880e-1	-4.15946e1	5.15434e1	1.11477e2	2.6106834e-5	1.4775991e-3	1.2080628e1	1.0531120	
2022-03-08	12:7:17	2.17209e-1	1.42601e-1	-4.16134e1	5.15467e1	1.11472e2	7.2777271e-5	1.4746785e-3	1.2074754e1	1.0529118	
2022-03-08	12:7:17	8.89007e-2	1.43184e-1	-4.15752e1	5.15500e1	1.11470e2	2.9802322e-5	1.4805793e-3	1.2076432e1	1.0526757	
2022-03-08	12:7:18	1.65946e-1	1.39517e-1	-4.18199e1	5.15434e1	1.11464e2	5.5611133e-5	1.4430880e-3	1.2078111e1	1.0525158	
2022-03-08	12:7:18	3.09559e-1	1.40699e-1	-4.17407e1	5.15434e1	1.11462e2	1.0371208e-4	1.4551281e-3	1.2076432e1	1.0525183	
2022-03-08	12:7:19	2.70419e-1	1.41775e-1	-4.16690e1	5.15500e1	1.11462e2	9.0599060e-5	1.4660954e-3	1.2076432e1	1.0522470	
2022-03-08	12:7:19	3.27386e-1	1.40661e-1	-4.17434e1	5.15467e1	1.11461e2	1.0967254e-4	1.4547109e-3	1.2081468e1	1.0523200	
2022-03-08	12:7:20	3.74896e-1	1.42236e-1	-4.16385e1	5.15467e1	1.11461e2	1.2558698e-4	1.4708042e-3	1.2074754e1	1.0522611	
2022-03-08	12:7:20	2.58553e-1	1.39261e-1	-4.18376e1	5.15434e1	1.11459e2	8.6605548e-5	1.4404058e-3	1.2077271e1	1.0521423	
2022-03-08	12:7:21	-1.70405e-2	1.36331e-1	-4.20374e1	5.15500e1	1.11459e2	-5.7220458e-6	1.4104247e-3	1.2074754e1	1.0521817	
2022-03-08	12:7:21	6.68676e-2	1.38749e-1	-4.18723e1	5.15434e1	1.11458e2	2.2411346e-5	1.4351606e-3	1.2086503e1	1.0520535	
2022-03-08	12:7:22	2.37164e-1	1.38077e-1	-4.19183e1	5.15400e1	1.11453e2	7.9452991e-5	1.4282464e-3	1.2082307e1	1.0520505	
2022-03-08	12:7:22	1.46959e-1	1.40100e-1	-4.17818e1	5.15434e1	1.11451e2	4.9233436e-5	1.4488697e-3	1.2075593e1	1.0519701	
2022-03-08	12:7:23	1.06915e-1	1.43110e-1	-4.15817e1	5.15500e1	1.11450e2	3.5822391e-5	1.4795660e-3	1.2073075e1	1.0517623	
2022-03-08	12:7:23	2.69382e-1	1.43155e-1	-4.15794e1	5.15500e1	1.11443e2	9.0241432e-5	1.4799237e-3	1.2073075e1	1.0516289	
2022-03-08	12:7:24	3.88831e-1	1.42187e-1	-4.16431e1	5.15467e1	1.11445e2	1.3023614e-4	1.4700889e-3	1.2073075e1	1.0515547	
2022-03-08	12:7:24	2.50001e-1	1.43074e-1	-4.15849e1	5.15467e1	1.11441e2	8.3744525e-5	1.4790892e-3	1.2084825e1	1.0513622	
2022-03-08	12:7:25	1.14430e-1	1.42553e-1	-4.16191e1	5.15467e1	1.11442e2	3.8325786e-5	1.4737844e-3	1.2068879e1	1.0511621	
2022-03-08	12:7:25	7.13394e-2	1.40012e-1	-4.17891e1	5.15467e1	1.11434e2	2.3901462e-5	1.4477372e-3	1.2084825e1	1.0506507	
2022-03-08	12:7:26	2.22263e-1	1.38041e-1	-4.19232e1	5.15467e1	1.11424e2	7.4446201e-5	1.4274716e-3	1.2086503e1	1.0505533	
2022-03-08	12:7:26	4.44511e-1	1.39967e-1	-4.17930e1	5.15467e1	1.11424e2	1.4883279e-4	1.4471411e-3	1.2068879e1	1.0508308	
2022-03-08	12:7:27	3.29982e-1	1.39029e-1	-4.18559e1	5.15500e1	1.11428e2	1.1050701e-4	1.4376044e-3	1.2072236e1	1.0509217	
2022-03-08	12:7:27	2.29394e-1	1.37649e-1	-4.19494e1	5.15500e1	1.11431e2	7.6830387e-5	1.4235377e-3	1.2074754e1	1.0510290	
2022-03-08	12:7:28	3.03993e-1	1.52605e-1	-4.09757e1	5.15500e1	1.11433e2	1.0180473e-4	1.5761852e-3	1.2075593e1	1.0510381	
2022-03-08	12:7:28	1.90252e-1	1.52043e-1	-4.10107e1	5.15500e1	1.11434e2	6.3717365e-5	1.5704631e-3	1.2072236e1	1.0511733	
2022-03-08	12:7:29	1.31537e-1	1.30829e-1	-4.24253e1	5.15467e1	1.11433e2	4.4047832e-5	1.3538599e-3	1.2068879e1	1.0512114	
2022-03-08	12:7:29	1.46377e-1	1.31760e-1	-4.23585e1	5.15467e1	1.11439e2	4.9054622e-5	1.3634562e-3	1.2073075e1	1.0512030	
2022-03-08	12:7:30	7.52272e-2	1.40409e-1	-4.17621e1	5.15467e1	1.11439e2	2.5212764e-5	1.4518499e-3	1.2080628e1	1.0512491	
2022-03-08	12:7:30	1.62126e-1	1.40869e-1	-4.17315e1	5.15500e1	1.11436e2	5.4299831e-5	1.4564990e-3	1.2068040e1	1.0512899	
2022-03-08	12:7:31	2.59339e-1	1.39935e-1	-4.17940e1	5.15534e1	1.11437e2	8.6843967e-5	1.4469623e-3	1.2071397e1	1.0514054	
2022-03-08	12:7:31	3.85140e-1	1.38219e-1	-4.19101e1	5.15500e1	1.11437e2	1.2898445e-4	1.4294385e-3	1.2074754e1	1.0514724	
2022-03-08	12:7:32	5.08232e-1	1.37987e-1	-4.19256e1	5.15467e1	1.11440e2	1.7017126e-4	1.4271140e-3	1.2071397e1	1.0511542	
2022-03-08	12:7:32	4.23124e-1	1.38836e-1	-4.18681e1	5.15500e1	1.11438e2	1.4168024e-4	1.4357566e-3	1.2075593e1	1.0515244	
2022-03-08	12:7:33	4.69217e-1	1.37979e-1	-4.19262e1	5.15534e1	1.11439e2	1.5711784e-4	1.4269948e-3	1.2072236e1	1.0514167	
2022-03-08	12:7:33	4.99675e-1	1.38227e-1	-4.19090e1	5.15467e1	1.11443e2	1.6731023e-4	1.4296174e-3	1.2066361e1	1.0514429	
2022-03-08	12:7:34	3.54673e-1	1.42010e-1	-4.16547e1	5.15467e1	1.11447e2	1.1879205e-4	1.4683008e-3	1.2085664e1	1.0513975	
2022-03-08	12:7:34	3.54353e-1	1.42049e-1	-4.16519e1	5.15500e1	1.11449e2	1.1867284e-4	1.4687180e-3	1.2075593e1	1.0518686	
2022-03-08	12:7:35	3.72830e-1	1.43940e-1	-4.15279e1	5.15534e1	1.11441e2	1.2487173e-4	1.4879107e-3	1.2073075e1	1.0516268	
2022-03-08	12:7:35	2.24213e-1	1.46098e-1	-4.13869e1	5.15534e1	1.11448e2	7.5101852e-5	1.5100240e-3	1.2083146e1	1.0516307	
2022-03-08	12:7:36	1.15982e-2	1.42539e-1	-4.16193e1	5.15534e1	1.11450e2	3.8743019e-6	1.4737248e-3	1.2078950e1	1.0517241	
2022-03-08	12:7:36	2.57236e-2	1.40771e-1	-4.17373e1	5.15534e1	1.11445e2	8.6426734e-6	1.4556050e-3	1.2068879e1	1.0517545	
2022-03-08	12:7:37	1.60311e-1	1.41042e-1	-4.17187e1	5.15500e1	1.11451e2	5.3703784e-5	1.4584660e-3	1.2067201e1	1.0518395	
2022-03-08	12:7:37	3.54677e-1	1.42172e-1	-4.16438e1	5.15500e1	1.11448e2	1.1879205e-4	1.4699697e-3	1.2073915e1	1.0517231	
2022-03-08	12:7:38	3.91043e-1	1.42468e-1	-4.16244e1	5.15534e1	1.11447e2	1.3095140e-4	1.4729499e-3	1.2069718e1	1.0518792	
2022-03-08	12:7:38	1.69062e-1	1.39541e-1	-4.18196e1	5.15534e1	1.11449e2	5.6624412e-5	1.4430880e-3	1.2077271e1	1.0518293	
2022-03-08	12:7:39	1.42296e-1	1.43653e-1	-4.15456e1	5.15500e1	1.11454e2	4.7683715e-5	1.4851689e-3	1.2083146e1	1.0520274	
2022-03-08	12:7:39	2.52143e-1	1.44029e-1	-4.15215e1	5.15500e1	1.11448e2	8.4459781e-5	1.4889240e-3	1.2085664e1	1.0519344	
2022-03-08	12:7:40	2.87399e-1	1.38156e-1	-4.19133e1	5.15500e1	1.11450e2	9.6261501e-5	1.4289617e-3	1.2068879e1	1.0520013	
2022-03-08	12:7:40	2.85461e-1	1.40487e-1	-4.17556e1	5.15567e1	1.11454e2	9.5605850e-5	1.4528036e-3	1.2071397e1	1.0521036	
2022-03-08	12:7:41	3.79769e-1	1.42447e-1	-4.16250e1	5.15567e1	1.11455e2	1.2719631e-4	1.4728307e-3	1.2076432e1	1.0522351	
2022-03-08	12:7:41	3.79769e-1	1.42447e-1	-4.16250e1	5.15567e1	1.11455e2	1.2719631e-4	1.4728307e-3	1.2076432e1	1.0522351	
2022-03-08	12:7:42	2.12938e-1	1.42317e-1	-4.16335e1	5.15567e1	1.11456e2	7.1346759e-5	1.4715194e-3	1.2068879e1	1.0521854	
2022-03-08	12:7:42	1.90383e-1	1.43058e-1	-4.15847e1	5.15534e1	1.11455e2	6.3776969e-5	1.4790892e-3	1.2069718e1	1.0523656	
2022-03-08	12:7:43	1.90383e-1	1.43058e-1	-4.15847e1	5.15534e1	1.11455e2	6.3776969e-5	1.4790892e-3	1.2069718e1	1.0523656	
2022-03-08	12:7:43	1.68676e-1	1.38835e-1	-4.18667e1	5.15600e1	1.11456e2	5.6505203e-5	1.4359354e-3	1.2070558e1	1.0523436	
2022-03-08	12:7:44	1.97321e-1	1.40725e-1	-4.17395e1	5.15600e1	1.11456e2	6.6101551e-5	1.4552474e-3	1.2070558e1	1.0521472	
2022-03-08	12:7:44	2.99788e-1	1.44580e-1	-4.14845e1	5.15600e1	1.11459e2	1.0043382e-4	1.4946460e-3	1.2071397e1	1.0524390	
2022-03-08	12:7:45	2.99788e-1	1.44580e-1	-4.14845e1	5.15600e1	1.11459e2	1.0043382e-4	1.4946460e-3	1.2071397e1	1.0524390	
2022-03-08	12:7:45	3.78728e-1	1.42975e-1	-4.15901e1	5.15534e1	1.11456e2	1.2683868e-4	1.4782547e-3	1.2071397e1	1.0522396	
2022-03-08	12:7:46	1.24736e-1	1.41479e-1	-4.16890e1	5.15534e1	1.11457e2	4.1782855e-5	1.4629960e-3	1.2070558e1	1.0521610	
2022-03-08	12:7:46	2.62841e-1	1.38498e-1	-4.18893e1	5.15567e1	1.11458e2	8.8036060e-5	1.4325380e-3	1.2079789e1	1.0524979	
2022-03-08	12:7:47	2.55715e-1	1.38875e-1	-4.18639e1	5.15600e1	1.11457e2	8.5651874e-5	1.4363527e-3	1.2066361e1	1.0525431	
2022-03-08	12:7:47	2.64205e-1	1.39168e-1	-4.18438e1	5.15600e1	1.11460e2	8.8512897e-5	1.4393925e-3	1.2067201e1	1.0525993	
2022-03-08	12:7:48	3.29538e-1	1.41361e-1	-4.16966e1	5.15600e1	1.11461e2	1.1038780e-4	1.4618039e-3	1.2068879e1	1.0526050	
2022-03-08	12:7:48	3.32387e-1	1.45132e-1	-4.14485e1	5.15567e1	1.11460e2	1.1134147e-4	1.5003085e-3	1.2071397e1	1.0526940	
2022-03-08	12:7:49	4.42581e-1	1.44103e-1	-4.15156e1	5.15567e1	1.11461e2	1.4823675e-4	1.4898180e-3	1.2072236e1	1.0526696	
2022-03-08	12:7:49	3.17414e-1	1.40229e-1	-4.17724e1	5.15567e1	1.11460e2	1.0633468e-4	1.4502406e-3	1.2070558e1	1.0526756	
2022-03-08	12:7:50	5.99375e-2	1.39920e-1	-4.17927e1	5.15600e1	1.11465e2	2.0086765e-5	1.4471411e-3	1.2081468e1	1.0526415	
2022-03-08	12:7:50	2.31281e-1	1.39998e-1	-4.17876e1	5.15600e1	1.11464e2	7.7486038e-5	1.4479160e-3	1.2067201e1	1.0526843	
2022-03-08	12:7:51	4.56841e-1	1.39149e-1	-4.18447e1	5.15567e1	1.11465e2	1.5300512e-4	1.4392733e-3	1.2071397e1	1.0528653	
2022-03-08	12:7:51	2.84556e-1	1.39169e-1	-4.18434e1	5.15600e1	1.11464e2	9.5307826e-5	1.4394521e-3	1.2072236e1	1.0528677	
2022-03-08	12:7:52	2.15986e-1	1.39714e-1	-4.18060e1	5.15600e1	1.11471e2	7.2360038e-5	1.4451146e-3	1.2069718e1	1.0528876	
2022-03-08	12:7:52	3.29217e-1	1.39571e-1	-4.18161e1	5.15634e1	1.11465e2	1.1026859e-4	1.4435648e-3	1.2070558e1	1.0530833	
2022-03-08	12:7:53	4.39413e-1	1.40480e-1	-4.17550e1	5.15634e1	1.11467e2	1.4716386e-4	1.4528632e-3	1.2068040e1	1.0531235	
2022-03-08	12:7:53	3.53593e-1	1.40407e-1	-4.17596e1	5.15667e1	1.11470e2	1.1843442e-4	1.4521479e-3	1.2071397e1	1.0529212	
2022-03-08	12:7:54	3.28248e-1	1.37738e-1	-4.19398e1	5.15667e1	1.11473e2	1.0997056e-4	1.4249086e-3	1.2085664e1	1.0530848	
2022-03-08	12:7:54	3.19751e-1	1.40319e-1	-4.17656e1	5.15600e1	1.11468e2	1.0710954e-4	1.4512538e-3	1.2069718e1	1.0530438	
2022-03-08	12:7:55	3.25264e-1	1.42473e-1	-4.16218e1	5.15634e1	1.11473e2	1.0895729e-4	1.4733076e-3	1.2071397e1	1.0530651	
2022-03-08	12:7:55	3.63895e-1	1.39468e-1	-4.18224e1	5.15634e1	1.11473e2	1.2189149e-4	1.4426112e-3	1.2074754e1	1.0531851	
2022-03-08	12:7:56	3.97343e-1	1.39682e-1	-4.18079e1	5.15634e1	1.11474e2	1.3309717e-4	1.4448165e-3	1.2069718e1	1.0532252	
2022-03-08	12:7:56	3.04069e-1	1.39700e-1	-4.18067e1	5.15634e1	1.11474e2	1.0186433e-4	1.4449954e-3	1.2068040e1	1.0532252	
2022-03-08	12:7:57	1.07630e-1	1.37112e-1	-4.19826e1	5.15600e1	1.11472e2	3.6060810e-5	1.4185309e-3	1.2081468e1	1.0532833	
2022-03-08	12:7:57	2.80214e-1	1.38434e-1	-4.18920e1	5.15600e1	1.11478e2	9.3877315e-5	1.4321208e-3	1.2068879e1	1.0532906	
2022-03-08	12:7:58	4.76229e-1	1.41618e-1	-4.16784e1	5.15600e1	1.11474e2	1.5950202e-4	1.4646053e-3	1.2074754e1	1.0533545	
2022-03-08	12:7:58	4.77655e-1	1.41110e-1	-4.17122e1	5.15600e1	1.11474e2	1.5997886e-4	1.4594197e-3	1.2072236e1	1.0533175	
2022-03-08	12:7:59	2.97457e-1	1.39213e-1	-4.18390e1	5.15634e1	1.11481e2	9.9658966e-5	1.4401078e-3	1.2073075e1	1.0533503	
2022-03-08	12:7:59	6.04598e-1	1.37762e-1	-4.19375e1	5.15634e1	1.11480e2	2.0247697e-4	1.4252662e-3	1.2081468e1	1.0535498	
2022-03-08	12:8:00	5.73277e-1	1.38288e-1	-4.19019e1	5.15600e1	1.11478e2	1.9198656e-4	1.4306306e-3	1.2077271e1	1.0535961	
2022-03-08	12:8:00	-1.31914e-1	1.38661e-1	-4.18766e1	5.15600e1	1.11478e2	-4.4226646e-5	1.4344453e-3	1.2067201e1	1.0536860	
2022-03-08	12:8:01	-8.92856e-2	1.52472e-1	-4.09801e1	5.15634e1	1.11479e2	-2.9921531e-5	1.5754103e-3	1.2070558e1	1.0536824	
2022-03-08	12:8:01	1.94216e-1	1.55422e-1	-4.07980e1	5.15667e1	1.11482e2	6.5088272e-5	1.6055107e-3	1.2080628e1	1.0536326	
2022-03-08	12:8:02	1.55135e-1	1.33143e-1	-4.22571e1	5.15667e1	1.11483e2	5.1975250e-5	1.3780593e-3	1.2068040e1	1.0536819	
2022-03-08	12:8:02	1.57919e-1	1.30250e-1	-4.24624e1	5.15634e1	1.11485e2	5.2928924e-5	1.3484954e-3	1.2068879e1	1.0538293	
2022-03-08	12:8:03	2.52930e-1	1.36577e-1	-4.20185e1	5.15634e1	1.11482e2	8.4757804e-5	1.4131665e-3	1.2072236e1	1.0538182	
2022-03-08	12:8:03	3.17417e-1	1.39651e-1	-4.18092e1	5.15600e1	1.11484e2	1.0633468e-4	1.4446377e-3	1.2069718e1	1.0539526	
2022-03-08	12:8:04	4.02792e-1	1.41252e-1	-4.17019e1	5.15667e1	1.11485e2	1.3494491e-4	1.4609694e-3	1.2071397e1	1.0536829	
2022-03-08	12:8:04	5.29917e-1	1.39087e-1	-4.18468e1	5.15667e1	1.11489e2	1.7750263e-4	1.4389157e-3	1.2073075e1	1.0540765	
2022-03-08	12:8:05	5.11046e-1	1.39206e-1	-4.18390e1	5.15634e1	1.11486e2	1.7118453e-4	1.4401078e-3	1.2081468e1	1.0540630	
2022-03-08	12:8:05	4.79410e-1	1.37917e-1	-4.19264e1	5.15634e1	1.11487e2	1.6057491e-4	1.4269351e-3	1.2072236e1	1.0539408	
2022-03-08	12:8:06	3.38421e-1	1.38647e-1	-4.18769e1	5.15634e1	1.11486e2	1.1336803e-4	1.4343857e-3	1.2073075e1	1.0540378	
2022-03-08	12:8:06	3.61821e-1	1.40122e-1	-4.17773e1	5.15634e1	1.11486e2	1.2123584e-4	1.4494657e-3	1.2078950e1	1.0541263	
2022-03-08	12:8:07	3.78613e-1	1.40658e-1	-4.17412e1	5.15667e1	1.11488e2	1.2683868e-4	1.4549493e-3	1.2073915e1	1.0543299	
2022-03-08	12:8:07	2.16962e-1	1.39365e-1	-4.18283e1	5.15667e1	1.11487e2	7.2717666e-5	1.4417171e-3	1.2075593e1	1.0543186	
2022-03-08	12:8:08	4.52832e-1	1.41285e-1	-4.16989e1	5.15634e1	1.11494e2	1.5169382e-4	1.4614462e-3	1.2073915e1	1.0541369	
2022-03-08	12:8:08	3.99223e-1	1.42943e-1	-4.15894e1	5.15634e1	1.11488e2	1.3375282e-4	1.4783143e-3	1.2070558e1	1.0541814	
2022-03-08	12:8:09	1.26620e-1	1.38796e-1	-4.18665e1	5.15667e1	1.11489e2	4.2438507e-5	1.4359354e-3	1.2072236e1	1.0544475	
2022-03-08	12:8:09	2.73222e-1	1.38499e-1	-4.18866e1	5.15701e1	1.11490e2	9.1552734e-5	1.4328956e-3	1.2071397e1	1.0542653	
2022-03-08	12:8:10	2.40486e-1	1.39000e-1	-4.18524e1	5.15634e1	1.11493e2	8.0585479e-5	1.4380812e-3	1.2076432e1	1.0544009	
2022-03-08	12:8:10	2.50465e-1	1.39976e-1	-4.17864e1	5.15600e1	1.11494e2	8.3923339e-5	1.4480948e-3	1.2078111e1	1.0543742	
2022-03-08	12:8:11	3.65451e-1	1.39421e-1	-4.18240e1	5.15634e1	1.11492e2	1.2242794e-4	1.4423727e-3	1.2078111e1	1.0543479	
2022-03-08	12:8:11	2.12358e-1	1.36689e-1	-4.20093e1	5.15634e1	1.11499e2	7.1167945e-5	1.4145374e-3	1.2073915e1	1.0545463	
2022-03-08	12:8:12	6.00676e-2	1.35340e-1	-4.21022e1	5.15634e1	1.11501e2	2.0146369e-5	1.4007687e-3	1.2073915e1	1.0544539	
2022-03-08	12:8:12	-1.16302e-1	1.37434e-1	-4.19582e1	5.15634e1	1.11500e2	-3.8981437e-5	1.4221668e-3	1.2068879e1	1.0545244	
2022-03-08	12:8:13	1.68419e-1	1.37475e-1	-4.19554e1	5.15634e1	1.11500e2	5.6445598e-5	1.4225840e-3	1.2074754e1	1.0543665	
2022-03-08	12:8:13	3.93651e-1	1.35183e-1	-4.21130e1	5.15667e1	1.11502e2	1.3190507e-4	1.3991594e-3	1.2075593e1	1.0549018	
2022-03-08	12:8:14	2.11974e-1	1.37767e-1	-4.19358e1	5.15701e1	1.11497e2	7.1048736e-5	1.4255046e-3	1.2074754e1	1.0547215	
2022-03-08	12:8:14	2.81195e-1	1.39540e-1	-4.18152e1	5.15701e1	1.11501e2	9.4234943e-5	1.4436841e-3	1.2078950e1	1.0548028	
2022-03-08	12:8:15	3.78742e-1	1.37615e-1	-4.19458e1	5.15667e1	1.11501e2	1.2689828e-4	1.4240145e-3	1.2073075e1	1.0548881	
2022-03-08	12:8:15	4.00653e-1	1.40313e-1	-4.17631e1	5.15667e1	1.11503e2	1.3422966e-4	1.4516115e-3	1.2073915e1	1.0549166	
2022-03-08	12:8:16	4.69497e-1	1.42621e-1	-4.16094e1	5.15667e1	1.11504e2	1.5729665e-4	1.4752149e-3	1.2075593e1	1.0549359	
2022-03-08	12:8:16	4.07394e-1	1.38380e-1	-4.18934e1	5.15667e1	1.11505e2	1.3649463e-4	1.4318823e-3	1.2073915e1	1.0551902	
2022-03-08	12:8:17	1.14309e-1	1.39334e-1	-4.18286e1	5.15701e1	1.11507e2	3.8325786e-5	1.4416575e-3	1.2074754e1	1.0551151	
2022-03-08	12:8:17	7.94440e-2	1.39965e-1	-4.17862e1	5.15667e1	1.11505e2	2.6643276e-5	1.4480948e-3	1.2072236e1	1.0550878	
2022-03-08	12:8:18	3.25980e-1	1.41305e-1	-4.16961e1	5.15667e1	1.11511e2	1.0925531e-4	1.4618635e-3	1.2074754e1	1.0551698	
2022-03-08	12:8:18	4.27685e-1	1.43870e-1	-4.15264e1	5.15667e1	1.11513e2	1.4328956e-4	1.4880895e-3	1.2072236e1	1.0552076	
2022-03-08	12:8:19	3.74918e-1	1.38931e-1	-4.18555e1	5.15667e1	1.11511e2	1.2564659e-4	1.4376044e-3	1.2079789e1	1.0551514	
2022-03-08	12:8:19	4.37083e-1	1.35402e-1	-4.20969e1	5.15667e1	1.11513e2	1.4644861e-4	1.4015436e-3	1.2072236e1	1.0552880	
2022-03-08	12:8:20	2.84173e-1	1.37221e-1	-4.19717e1	5.15667e1	1.11513e2	9.5248222e-5	1.4201402e-3	1.2075593e1	1.0553272	
2022-03-08	12:8:20	2.84173e-1	1.37221e-1	-4.19717e1	5.15667e1	1.11513e2	9.5248222e-5	1.4201402e-3	1.2075593e1	1.0553272	
2022-03-08	12:8:21	3.60200e-1	1.37387e-1	-4.19602e1	5.15634e1	1.11514e2	1.2069940e-4	1.4218688e-3	1.2073915e1	1.0554697	
2022-03-08	12:8:21	4.33518e-1	1.37631e-1	-4.19434e1	5.15667e1	1.11516e2	1.4525651e-4	1.4243721e-3	1.2073075e1	1.0554695	
2022-03-08	12:8:22	4.24577e-1	1.39237e-1	-4.18345e1	5.15701e1	1.11515e2	1.4227628e-4	1.4407634e-3	1.2084825e1	1.0555086	
2022-03-08	12:8:22	4.13430e-1	1.36218e-1	-4.20403e1	5.15734e1	1.11516e2	1.3852119e-4	1.4098882e-3	1.2077271e1	1.0556442	
2022-03-08	12:8:23	3.01090e-1	1.36461e-1	-4.20237e1	5.15667e1	1.11515e2	1.0091066e-4	1.4123916e-3	1.2075593e1	1.0555846	
2022-03-08	12:8:23	3.01090e-1	1.36461e-1	-4.20237e1	5.15667e1	1.11515e2	1.0091066e-4	1.4123916e-3	1.2075593e1	1.0555846	
2022-03-08	12:8:24	3.01090e-1	1.36461e-1	-4.20237e1	5.15667e1	1.11515e2	1.0091066e-4	1.4123916e-3	1.2075593e1	1.0555846	
