"2022-03-08 at 13:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:11:51	1.03031	9.11248e-2	-4.55926e1	5.15667e1	1.13379e2	3.5125017e-4	9.6273422e-4	1.2090699e1	1.0808686	
2022-03-08	13:11:52	1.05120	9.13698e-2	-4.55683e1	5.15667e1	1.13378e2	3.5834312e-4	9.6529722e-4	1.2076432e1	1.0808709	
2022-03-08	13:11:52	1.00526	9.04451e-2	-4.56601e1	5.15634e1	1.13381e2	3.4272670e-4	9.5564126e-4	1.2077271e1	1.0808566	
2022-03-08	13:11:53	1.04496	8.94853e-2	-4.57567e1	5.15634e1	1.13380e2	3.5625696e-4	9.4556808e-4	1.2091538e1	1.0808638	
2022-03-08	13:11:53	1.08497	9.06007e-2	-4.56449e1	5.15600e1	1.13378e2	3.6984682e-4	9.5725059e-4	1.2088181e1	1.0808745	
2022-03-08	13:11:54	1.08497	9.06007e-2	-4.56449e1	5.15600e1	1.13378e2	3.6984682e-4	9.5725059e-4	1.2088181e1	1.0808745	
2022-03-08	13:11:54	9.68236e-1	9.19842e-2	-4.55077e1	5.15634e1	1.13377e2	3.3009052e-4	9.7173452e-4	1.2090699e1	1.0808769	
2022-03-08	13:11:55	6.26505e-1	8.98483e-2	-4.57205e1	5.15667e1	1.13375e2	2.1368265e-4	9.4932317e-4	1.2075593e1	1.0808864	
2022-03-08	13:11:55	9.39894e-1	9.06859e-2	-4.56368e1	5.15634e1	1.13372e2	3.2043457e-4	9.5808506e-4	1.2076432e1	1.0809019	
2022-03-08	13:11:56	1.04878	9.17921e-2	-4.55269e1	5.15600e1	1.13374e2	3.5750865e-4	9.6970796e-4	1.2079789e1	1.0808900	
2022-03-08	13:11:56	8.94033e-1	9.07413e-2	-4.56313e1	5.15600e1	1.13373e2	3.0481815e-4	9.5868110e-4	1.2078950e1	1.0808983	
2022-03-08	13:11:57	9.13303e-1	9.00705e-2	-4.56983e1	5.15634e1	1.13373e2	3.1137466e-4	9.5164775e-4	1.2089860e1	1.0808948	
2022-03-08	13:11:57	8.35418e-1	9.09116e-2	-4.56142e1	5.15634e1	1.13374e2	2.8485059e-4	9.6046924e-4	1.2082307e1	1.0808912	
2022-03-08	13:11:58	7.73620e-1	9.33015e-2	-4.53791e1	5.15634e1	1.13373e2	2.6381015e-4	9.8550319e-4	1.2078950e1	1.0808948	
2022-03-08	13:11:58	1.03530	9.20470e-2	-4.55021e1	5.15634e1	1.13370e2	3.5291910e-4	9.7233057e-4	1.2081468e1	1.0809115	
2022-03-08	13:11:59	1.04113	9.18492e-2	-4.55234e1	5.15634e1	1.13347e2	3.5482645e-4	9.7006559e-4	1.2077271e1	1.0810188	
2022-03-08	13:11:59	7.43657e-1	9.71035e-2	-4.50056e1	5.15600e1	1.13504e2	2.5391578e-4	1.0265111e-3	1.2082307e1	1.0802708	
2022-03-08	13:12:00	1.31617	8.91122e-2	-4.57702e1	5.15600e1	1.13685e2	4.4983625e-4	9.4419717e-4	1.2086503e1	1.0794129	
2022-03-08	13:12:00	1.68281	8.15825e-2	-4.65627e1	5.15634e1	1.13708e2	5.7500600e-4	8.6516141e-4	1.2082307e1	1.0793025	
2022-03-08	13:12:01	1.20945	8.84360e-2	-4.58360e1	5.15600e1	1.13723e2	4.1359663e-4	9.3740224e-4	1.2091538e1	1.0792325	
2022-03-08	13:12:01	7.94111e-1	9.18961e-2	-4.54878e1	5.15634e1	1.13736e2	2.7173757e-4	9.7388029e-4	1.2078950e1	1.0791709	
2022-03-08	13:12:02	8.09601e-1	9.34085e-2	-4.53397e1	5.15600e1	1.13737e2	2.7704238e-4	9.8979473e-4	1.2080628e1	1.0791661	
2022-03-08	13:12:02	8.09601e-1	9.34085e-2	-4.53397e1	5.15600e1	1.13737e2	2.7704238e-4	9.8979473e-4	1.2080628e1	1.0791661	
2022-03-08	13:12:03	7.13116e-1	9.57773e-2	-4.51114e1	5.15600e1	1.13747e2	2.4408102e-4	1.0147690e-3	1.2078111e1	1.0791199	
2022-03-08	13:12:03	8.74199e-1	9.29524e-2	-4.53827e1	5.15634e1	1.13754e2	2.9915571e-4	9.8514556e-4	1.2077271e1	1.0790820	
2022-03-08	13:12:04	9.13360e-1	9.26624e-2	-4.54105e1	5.15600e1	1.13761e2	3.1256675e-4	9.8216533e-4	1.2090699e1	1.0790499	
2022-03-08	13:12:04	8.24385e-1	9.00023e-2	-4.56741e1	5.15600e1	1.13763e2	2.8216838e-4	9.5421075e-4	1.2089860e1	1.0790405	
2022-03-08	13:12:05	1.08030	8.86775e-2	-4.58082e1	5.15600e1	1.13762e2	3.6960840e-4	9.4026327e-4	1.2080628e1	1.0790475	
2022-03-08	13:12:05	1.08030	8.86775e-2	-4.58082e1	5.15600e1	1.13762e2	3.6960840e-4	9.4026327e-4	1.2080628e1	1.0790475	
2022-03-08	13:12:06	1.11689	9.18575e-2	-4.54895e1	5.15634e1	1.13762e2	3.8212537e-4	9.7370147e-4	1.2078111e1	1.0790452	
2022-03-08	13:12:06	-2.49973	1.21387e-1	-4.29276e1	5.15600e1	1.13802e2	-8.5973739e-4	1.2838244e-3	1.2081468e1	1.0788590	
2022-03-08	13:12:07	4.35510e1	5.28473e-2	-5.03515e1	5.15634e1	1.14050e2	1.4143705e-2	5.6356191e-4	1.2081468e1	1.0776808	
2022-03-08	13:12:07	4.05942e1	1.31842e-1	-4.21505e1	5.15634e1	1.13872e2	1.3209819e-2	1.3939738e-3	1.2079789e1	1.0785250	
2022-03-08	13:12:08	-3.03239	1.07672e-1	-4.40355e1	5.15634e1	1.13811e2	-1.0437965e-3	1.1402368e-3	1.2077271e1	1.0788205	
2022-03-08	13:12:08	-3.03239	1.07672e-1	-4.40355e1	5.15634e1	1.13811e2	-1.0437965e-3	1.1402368e-3	1.2077271e1	1.0788205	
2022-03-08	13:12:09	-4.32124	8.18287e-2	-4.65297e1	5.15667e1	1.13784e2	-1.4896392e-3	8.6832046e-4	1.2077271e1	1.0789797	
2022-03-08	13:12:09	-9.98835e-1	9.00287e-2	-4.56712e1	5.15634e1	1.13767e2	-3.4272670e-4	9.5450878e-4	1.2079789e1	1.0790416	
2022-03-08	13:12:10	1.00279	9.20434e-2	-4.54711e1	5.15601e1	1.13762e2	3.4314393e-4	9.7566843e-4	1.2078950e1	1.0790439	
2022-03-08	13:12:10	9.36521e-1	9.14350e-2	-4.55310e1	5.15634e1	1.13766e2	3.2049417e-4	9.6929073e-4	1.2077271e1	1.0790274	
2022-03-08	13:12:11	1.02012	9.29734e-2	-4.53799e1	5.15634e1	1.13763e2	3.4904479e-4	9.8544359e-4	1.2078950e1	1.0790393	
2022-03-08	13:12:11	1.02012	9.29734e-2	-4.53799e1	5.15634e1	1.13763e2	3.4904479e-4	9.8544359e-4	1.2078950e1	1.0790393	
2022-03-08	13:12:12	1.17236	9.36129e-2	-4.53176e1	5.15634e1	1.13765e2	4.0107965e-4	9.9217891e-4	1.2074754e1	1.0790321	
2022-03-08	13:12:12	1.05422	9.07811e-2	-4.55969e1	5.15600e1	1.13753e2	3.6066770e-4	9.6231698e-4	1.2074754e1	1.0790878	
2022-03-08	13:12:13	9.84116e-1	9.12911e-2	-4.55468e1	5.15600e1	1.13747e2	3.3670663e-4	9.6762180e-4	1.2089860e1	1.0791199	
2022-03-08	13:12:13	1.07232	8.94827e-2	-4.57283e1	5.15600e1	1.13739e2	3.6680698e-4	9.4854831e-4	1.2078950e1	1.0791531	
2022-03-08	13:12:14	1.13595	8.83321e-2	-4.58452e1	5.15600e1	1.13740e2	3.8856267e-4	9.3644857e-4	1.2077271e1	1.0791519	
2022-03-08	13:12:14	1.13595	8.83321e-2	-4.58452e1	5.15600e1	1.13740e2	3.8856267e-4	9.3644857e-4	1.2077271e1	1.0791519	
2022-03-08	13:12:15	1.13595	8.83321e-2	-4.58452e1	5.15600e1	1.13740e2	3.8856267e-4	9.3644857e-4	1.2077271e1	1.0791519	
2022-03-08	13:12:15	1.08185	8.77059e-2	-4.59091e1	5.15600e1	1.13743e2	3.7008523e-4	9.2989206e-4	1.2074754e1	1.0791341	
2022-03-08	13:12:16	1.12097	9.12191e-2	-4.55558e1	5.15600e1	1.13723e2	3.8337707e-4	9.6666812e-4	1.2078950e1	1.0792301	
2022-03-08	13:12:16	1.24198	9.26719e-2	-4.54147e1	5.15667e1	1.13697e2	4.2456388e-4	9.8168849e-4	1.2084825e1	1.0793560	
2022-03-08	13:12:17	1.05177	9.24951e-2	-4.54359e1	5.15634e1	1.13648e2	3.5947561e-4	9.7942352e-4	1.2078950e1	1.0795862	
2022-03-08	13:12:17	9.31768e-1	9.14495e-2	-4.55406e1	5.15567e1	1.13627e2	3.1846761e-4	9.6827745e-4	1.2081468e1	1.0796884	
2022-03-08	13:12:18	9.31768e-1	9.14495e-2	-4.55406e1	5.15567e1	1.13627e2	3.1846761e-4	9.6827745e-4	1.2081468e1	1.0796884	
2022-03-08	13:12:18	8.76655e-1	9.41041e-2	-4.52798e1	5.15600e1	1.13644e2	2.9969215e-4	9.9629163e-4	1.2075593e1	1.0796064	
2022-03-08	13:12:19	1.16391	8.98925e-2	-4.56923e1	5.15600e1	1.13673e2	3.9786100e-4	9.5230340e-4	1.2078111e1	1.0794675	
2022-03-08	13:12:19	1.14503	9.00087e-2	-4.56837e1	5.15600e1	1.13634e2	3.9124488e-4	9.5319747e-4	1.2078950e1	1.0796527	
2022-03-08	13:12:20	3.70631	6.30849e-2	-4.88700e1	5.15600e1	1.13318e2	1.2582540e-3	6.6781044e-4	1.2088181e1	1.0810269	
2022-03-08	13:12:20	1.63872	7.82352e-2	-4.70638e1	5.15600e1	1.12109e2	5.5140256e-4	8.1825256e-4	1.2076432e1	1.0763907	
2022-03-08	13:12:21	1.63872	7.82352e-2	-4.70638e1	5.15600e1	1.12109e2	5.5140256e-4	8.1825256e-4	1.2076432e1	1.0763907	
2022-03-08	13:12:21	-1.46110	1.23875e-1	-4.29102e1	5.15600e1	1.11724e2	-4.9185752e-4	1.2859702e-3	1.2078950e1	1.0718309	
2022-03-08	13:12:22	1.41226	9.93668e-2	-4.49391e1	5.15600e1	1.11732e2	4.7361850e-4	1.0338425e-3	1.2080628e1	1.0725148	
2022-03-08	13:12:22	2.56694	8.53436e-2	-4.63142e1	5.15600e1	1.11750e2	8.5967779e-4	8.8918209e-4	1.2083146e1	1.0736953	
2022-03-08	13:12:23	2.25408	8.34547e-2	-4.65134e1	5.15600e1	1.11770e2	7.5536966e-4	8.6981058e-4	1.2077271e1	1.0744786	
2022-03-08	13:12:23	1.85869	8.51951e-2	-4.63269e1	5.15600e1	1.11785e2	6.2328577e-4	8.8793039e-4	1.2089021e1	1.0749847	
2022-03-08	13:12:24	1.85869	8.51951e-2	-4.63269e1	5.15600e1	1.11785e2	6.2328577e-4	8.8793039e-4	1.2089021e1	1.0749847	
2022-03-08	13:12:24	1.45274	8.92121e-2	-4.59109e1	5.15600e1	1.11801e2	4.8750638e-4	9.2959403e-4	1.2081468e1	1.0755859	
2022-03-08	13:12:25	1.16600	9.24965e-2	-4.55838e1	5.15634e1	1.11805e2	3.9142370e-4	9.6356868e-4	1.2079789e1	1.0759413	
2022-03-08	13:12:25	8.84954e-1	9.09278e-2	-4.57387e1	5.15600e1	1.11804e2	2.9718875e-4	9.4735622e-4	1.2083985e1	1.0758404	
2022-03-08	13:12:26	9.75111e-1	9.16297e-2	-4.56683e1	5.15634e1	1.11814e2	3.2746791e-4	9.5468759e-4	1.2084825e1	1.0760523	
2022-03-08	13:12:26	9.10050e-1	8.80082e-2	-4.60324e1	5.15600e1	1.11814e2	3.0565261e-4	9.1725587e-4	1.2079789e1	1.0763324	
2022-03-08	13:12:27	6.69341e-1	8.91585e-2	-4.59145e1	5.15567e1	1.11823e2	2.2488832e-4	9.2923641e-4	1.2076432e1	1.0763059	
2022-03-08	13:12:27	6.94175e-1	9.25036e-2	-4.55812e1	5.15567e1	1.11829e2	2.3323297e-4	9.6386671e-4	1.2080628e1	1.0768169	
2022-03-08	13:12:28	7.07798e-1	9.17340e-2	-4.56570e1	5.15600e1	1.11827e2	2.3782253e-4	9.5587968e-4	1.2079789e1	1.0770009	
2022-03-08	13:12:28	1.23684	9.07761e-2	-4.57518e1	5.15634e1	1.11829e2	4.1526556e-4	9.4598531e-4	1.2090699e1	1.0769823	
2022-03-08	13:12:29	1.14322	9.35617e-2	-4.54778e1	5.15600e1	1.11834e2	3.8391351e-4	9.7483396e-4	1.2079789e1	1.0770356	
2022-03-08	13:12:29	7.86258e-1	9.50488e-2	-4.53347e1	5.15600e1	1.11836e2	2.6416778e-4	9.9021196e-4	1.2079789e1	1.0771362	
2022-03-08	13:12:30	1.05683	9.36033e-2	-4.54732e1	5.15634e1	1.11841e2	3.5494565e-4	9.7531080e-4	1.2078950e1	1.0772380	
2022-03-08	13:12:30	1.06857	9.40047e-2	-4.54348e1	5.15634e1	1.11837e2	3.5887956e-4	9.7942352e-4	1.2076432e1	1.0772033	
2022-03-08	13:12:31	9.05707e-1	9.28265e-2	-4.55484e1	5.15600e1	1.11844e2	3.0428171e-4	9.6732378e-4	1.2078950e1	1.0774279	
