"2022-03-08 at 13:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:9:25	5.79879e-1	9.45496e-2	-4.52317e1	5.15600e1	1.13708e2	1.9842386e-4	1.0015368e-3	1.2089021e1	1.0793002	
2022-03-08	13:9:25	8.30425e-1	9.28156e-2	-4.53976e1	5.15634e1	1.13735e2	2.8413534e-4	9.8353624e-4	1.2084825e1	1.0791757	
2022-03-08	13:9:26	1.17326	9.09633e-2	-4.55805e1	5.15634e1	1.13732e2	4.0125846e-4	9.6404552e-4	1.2083146e1	1.0791875	
2022-03-08	13:9:26	9.98070e-1	9.12714e-2	-4.55484e1	5.15634e1	1.13751e2	3.4147500e-4	9.6744298e-4	1.2079789e1	1.0790985	
2022-03-08	13:9:27	8.44294e-1	9.18227e-2	-4.54924e1	5.15600e1	1.13769e2	2.8896331e-4	9.7340345e-4	1.2080628e1	1.0790132	
2022-03-08	13:9:27	8.43841e-1	9.36176e-2	-4.53144e1	5.15600e1	1.13799e2	2.8890371e-4	9.9253654e-4	1.2084825e1	1.0788698	
2022-03-08	13:9:28	1.23366	9.28870e-2	-4.53838e1	5.15634e1	1.13820e2	4.2223930e-4	9.8502635e-4	1.2079789e1	1.0787702	
2022-03-08	13:9:28	3.66319	6.24677e-2	-4.89544e1	5.15600e1	1.13338e2	1.2439489e-3	6.6143274e-4	1.2078950e1	1.0810617	
2022-03-08	13:9:29	6.11773e-1	8.39937e-2	-4.64126e1	5.15600e1	1.12307e2	2.0653009e-4	8.7958574e-4	1.2080628e1	1.0860314	
2022-03-08	13:9:29	-3.50567	1.30440e-1	-4.23968e1	5.15600e1	1.12107e2	-1.1878013e-3	1.3579726e-3	1.2083985e1	1.0860128	
2022-03-08	13:9:30	-7.63763e-1	1.13487e-1	-4.36931e1	5.15567e1	1.12069e2	-2.5773048e-4	1.1828541e-3	1.2081468e1	1.0859655	
2022-03-08	13:9:30	1.51172	9.53177e-2	-4.52904e1	5.15567e1	1.12066e2	5.0854682e-4	9.9503993e-4	1.2079789e1	1.0862393	
2022-03-08	13:9:31	2.23835	8.96402e-2	-4.58455e1	5.15567e1	1.12076e2	7.5232982e-4	9.3632936e-4	1.2083146e1	1.0865175	
2022-03-08	13:9:31	1.62166	8.95881e-2	-4.58489e1	5.15600e1	1.12099e2	5.4562091e-4	9.3597173e-4	1.2080628e1	1.0870373	
2022-03-08	13:9:32	1.40530	8.65444e-2	-4.61597e1	5.15567e1	1.12109e2	4.7302246e-4	9.0450048e-4	1.2080628e1	1.0870014	
2022-03-08	13:9:32	1.40530	8.65444e-2	-4.61597e1	5.15567e1	1.12109e2	4.7302246e-4	9.0450048e-4	1.2080628e1	1.0870014	
2022-03-08	13:9:33	1.28191	8.47167e-2	-4.63508e1	5.15600e1	1.12118e2	4.3159723e-4	8.8560581e-4	1.2074754e1	1.0869654	
2022-03-08	13:9:33	1.33576	8.95234e-2	-4.58536e1	5.15600e1	1.12123e2	4.4971704e-4	9.3549489e-4	1.2079789e1	1.0869424	
2022-03-08	13:9:34	8.38505e-1	8.99566e-2	-4.58092e1	5.15534e1	1.12132e2	2.8252601e-4	9.4008445e-4	1.2079789e1	1.0868964	
2022-03-08	13:9:34	6.99289e-1	8.98775e-2	-4.58161e1	5.15534e1	1.12144e2	2.3567676e-4	9.3936920e-4	1.2076432e1	1.0868358	
2022-03-08	13:9:35	1.04729	8.98068e-2	-4.58234e1	5.15634e1	1.12143e2	3.5279989e-4	9.3859434e-4	1.2091538e1	1.0868430	
2022-03-08	13:9:35	1.04729	8.98068e-2	-4.58234e1	5.15634e1	1.12143e2	3.5279989e-4	9.3859434e-4	1.2091538e1	1.0868430	
2022-03-08	13:9:36	1.03341	9.15840e-2	-4.56458e1	5.15634e1	1.12149e2	3.4815073e-4	9.5707178e-4	1.2092378e1	1.0868127	
2022-03-08	13:9:36	7.56551e-1	9.15478e-2	-4.56494e1	5.15567e1	1.12149e2	2.5498867e-4	9.5671415e-4	1.2086503e1	1.0868140	
2022-03-08	13:9:37	7.84181e-1	8.92663e-2	-4.58768e1	5.15600e1	1.12156e2	2.6428699e-4	9.3311071e-4	1.2079789e1	1.0867788	
2022-03-08	13:9:37	1.00134	9.26965e-2	-4.55353e1	5.15534e1	1.12163e2	3.3742189e-4	9.6875429e-4	1.2077271e1	1.0867437	
2022-03-08	13:9:38	1.12772	9.30888e-2	-4.54970e1	5.15600e1	1.12164e2	3.7992000e-4	9.7280740e-4	1.2078950e1	1.0867311	
2022-03-08	13:9:38	1.12772	9.30888e-2	-4.54970e1	5.15600e1	1.12164e2	3.7992000e-4	9.7280740e-4	1.2078950e1	1.0867311	
2022-03-08	13:9:39	8.80674e-1	9.18952e-2	-4.56135e1	5.15600e1	1.12168e2	2.9683113e-4	9.6046924e-4	1.2080628e1	1.0867118	
2022-03-08	13:9:39	9.41830e-1	9.14884e-2	-4.56538e1	5.15600e1	1.12167e2	3.1739473e-4	9.5623731e-4	1.2081468e1	1.0867203	
2022-03-08	13:9:40	1.06780	8.90445e-2	-4.58981e1	5.15667e1	1.12170e2	3.5977363e-4	9.3090534e-4	1.2078111e1	1.0867034	
