"2022-03-08 at 12:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:24:08	6.00701e-1	1.13086e-1	-4.37296e1	5.15634e1	1.12022e2	2.0223855e-4	1.1782050e-3	1.2085664e1	1.0806502	
2022-03-08	12:24:09	2.99078e-1	1.20881e-1	-4.31132e1	5.15667e1	1.12018e2	1.0073184e-4	1.2584924e-3	1.2093217e1	1.0805634	
2022-03-08	12:24:09	3.20338e-1	1.17227e-1	-4.33974e1	5.15667e1	1.12022e2	1.0788440e-4	1.2208819e-3	1.2077271e1	1.0806347	
2022-03-08	12:24:10	4.94704e-1	1.17753e-1	-4.33555e1	5.15634e1	1.12026e2	1.6659498e-4	1.2263655e-3	1.2078111e1	1.0808008	
2022-03-08	12:24:10	5.36194e-1	1.15408e-1	-4.35418e1	5.15634e1	1.12023e2	1.8054246e-4	1.2021660e-3	1.2078111e1	1.0808051	
2022-03-08	12:24:11	4.67800e-1	1.12875e-1	-4.37466e1	5.15634e1	1.12026e2	1.5753507e-4	1.1760592e-3	1.2079789e1	1.0808671	
2022-03-08	12:24:11	5.24719e-1	1.15936e-1	-4.34998e1	5.15634e1	1.12022e2	1.7666816e-4	1.2075901e-3	1.2083985e1	1.0809352	
2022-03-08	12:24:12	6.01286e-1	1.17528e-1	-4.33737e1	5.15634e1	1.12020e2	2.0241737e-4	1.2239813e-3	1.2078950e1	1.0807492	
2022-03-08	12:24:12	5.47215e-1	1.16945e-1	-4.34194e1	5.15634e1	1.12024e2	1.8423795e-4	1.2180209e-3	1.2074754e1	1.0809614	
2022-03-08	12:24:13	7.25580e-1	1.17001e-1	-4.34148e1	5.15634e1	1.12027e2	2.4425983e-4	1.2186169e-3	1.2088181e1	1.0809159	
2022-03-08	12:24:13	6.74428e-1	1.16403e-1	-4.34624e1	5.15667e1	1.12024e2	2.2703409e-4	1.2124180e-3	1.2089021e1	1.0808540	
2022-03-08	12:24:14	5.35086e-1	1.14632e-1	-4.36041e1	5.15600e1	1.12024e2	1.8018484e-4	1.1941790e-3	1.2083146e1	1.0808093	
2022-03-08	12:24:14	4.88156e-1	1.13428e-1	-4.37014e1	5.15634e1	1.12027e2	1.6438961e-4	1.1817812e-3	1.2087342e1	1.0808330	
2022-03-08	12:24:15	2.67902e-1	1.17018e-1	-4.34134e1	5.15667e1	1.12028e2	9.0241432e-5	1.2187957e-3	1.2078950e1	1.0808664	
2022-03-08	12:24:15	3.60975e-1	1.18482e-1	-4.32984e1	5.15634e1	1.12026e2	1.2159347e-4	1.2338757e-3	1.2078111e1	1.0808916	
2022-03-08	12:24:16	4.13997e-1	1.15500e-1	-4.35340e1	5.15634e1	1.12030e2	1.3941526e-4	1.2031793e-3	1.2085664e1	1.0809909	
2022-03-08	12:24:16	4.37139e-1	1.14951e-1	-4.35780e1	5.15634e1	1.12030e2	1.4722347e-4	1.1975169e-3	1.2083985e1	1.0808299	
2022-03-08	12:24:17	5.93175e-1	1.16331e-1	-4.34676e1	5.15600e1	1.12030e2	1.9973516e-4	1.2117624e-3	1.2081468e1	1.0809986	
2022-03-08	12:24:17	7.16055e-1	1.16677e-1	-4.34404e1	5.15667e1	1.12028e2	2.4104118e-4	1.2152791e-3	1.2080628e1	1.0809111	
2022-03-08	12:24:18	4.43496e-1	1.16599e-1	-4.34463e1	5.15667e1	1.12030e2	1.4936923e-4	1.2145042e-3	1.2083146e1	1.0809169	
2022-03-08	12:24:18	1.84748e-1	1.16966e-1	-4.34176e1	5.15634e1	1.12027e2	6.2227249e-5	1.2182593e-3	1.2079789e1	1.0810924	
2022-03-08	12:24:19	3.77827e-1	1.14192e-1	-4.36395e1	5.15634e1	1.12026e2	1.2725591e-4	1.1896491e-3	1.2082307e1	1.0809744	
2022-03-08	12:24:19	3.77827e-1	1.14192e-1	-4.36395e1	5.15634e1	1.12026e2	1.2725591e-4	1.1896491e-3	1.2082307e1	1.0809744	
2022-03-08	12:24:20	5.92343e-1	1.12574e-1	-4.37706e1	5.15667e1	1.12033e2	1.9943714e-4	1.1730194e-3	1.2078950e1	1.0811874	
2022-03-08	12:24:20	6.25994e-1	1.15325e-1	-4.35477e1	5.15667e1	1.12032e2	2.1076202e-4	1.2013912e-3	1.2082307e1	1.0809419	
2022-03-08	12:24:21	6.60026e-1	1.15522e-1	-4.35321e1	5.15634e1	1.12031e2	2.2220611e-4	1.2034177e-3	1.2081468e1	1.0809325	
2022-03-08	12:24:21	8.12025e-1	1.14814e-1	-4.35886e1	5.15667e1	1.12035e2	2.7334690e-4	1.1961460e-3	1.2080628e1	1.0812493	
2022-03-08	12:24:22	7.08210e-1	1.17160e-1	-4.34019e1	5.15667e1	1.12031e2	2.3841857e-4	1.2202858e-3	1.2078950e1	1.0809938	
2022-03-08	12:24:22	6.39610e-1	1.17249e-1	-4.33946e1	5.15667e1	1.12034e2	2.1535158e-4	1.2212395e-3	1.2078111e1	1.0812029	
2022-03-08	12:24:23	5.29776e-1	1.14817e-1	-4.35887e1	5.15634e1	1.12031e2	1.7839670e-4	1.1961460e-3	1.2081468e1	1.0811089	
2022-03-08	12:24:23	4.27411e-1	1.12755e-1	-4.37557e1	5.15601e1	1.12034e2	1.4394521e-4	1.1749267e-3	1.2082307e1	1.0812362	
2022-03-08	12:24:24	6.47642e-1	1.13332e-1	-4.37089e1	5.15634e1	1.12031e2	2.1803379e-4	1.1808276e-3	1.2078950e1	1.0812788	
2022-03-08	12:24:24	-3.45045e-1	1.19075e-1	-4.32509e1	5.15667e1	1.12041e2	-1.1634826e-4	1.2401342e-3	1.2083146e1	1.0858709	
2022-03-08	12:24:25	-3.76397e-1	1.26701e-1	-4.26220e1	5.15667e1	1.12666e2	-1.2767314e-4	1.3260245e-3	1.2076432e1	1.0842909	
2022-03-08	12:24:25	2.23307	1.06681e-1	-4.41856e1	5.15600e1	1.13007e2	7.5733661e-4	1.1218786e-3	1.2080628e1	1.0826549	
2022-03-08	12:24:26	2.72916	9.27593e-2	-4.54568e1	5.15600e1	1.13064e2	9.2548131e-4	9.7715854e-4	1.2082307e1	1.0823832	
2022-03-08	12:24:26	6.01148e-1	1.12224e-1	-4.37098e1	5.15600e1	1.13126e2	2.0456314e-4	1.1808276e-3	1.2081468e1	1.0820853	
2022-03-08	12:24:27	2.09939e-2	1.20656e-1	-4.30336e1	5.15634e1	1.13192e2	7.1525573e-6	1.2693405e-3	1.2075593e1	1.0817699	
2022-03-08	12:24:27	1.95571e-1	1.17980e-1	-4.32407e1	5.15634e1	1.13205e2	6.6637992e-5	1.2416243e-3	1.2081468e1	1.0817066	
2022-03-08	12:24:28	-5.70190e-2	1.19092e-1	-4.31533e1	5.15667e1	1.13210e2	-1.9431114e-5	1.2532472e-3	1.2075593e1	1.0816802	
2022-03-08	12:24:28	1.09123e-1	1.19240e-1	-4.31416e1	5.15701e1	1.13212e2	3.7193298e-5	1.2547969e-3	1.2078111e1	1.0816731	
2022-03-08	12:24:29	1.95249e-1	1.18518e-1	-4.31975e1	5.15667e1	1.13217e2	6.6518783e-5	1.2473464e-3	1.2079789e1	1.0816469	
2022-03-08	12:24:29	2.73930e-1	1.19488e-1	-4.31217e1	5.15667e1	1.13220e2	9.3340873e-5	1.2574791e-3	1.2080628e1	1.0816338	
2022-03-08	12:24:30	5.05530e-1	1.16709e-1	-4.33401e1	5.15634e1	1.13217e2	1.7219781e-4	1.2285113e-3	1.2082307e1	1.0816504	
2022-03-08	12:24:30	5.05006e-1	1.16911e-1	-4.33243e1	5.15600e1	1.13214e2	1.7201900e-4	1.2305974e-3	1.2078950e1	1.0816648	
2022-03-08	12:24:31	5.31986e-1	1.18708e-1	-4.31832e1	5.15667e1	1.13211e2	1.8119812e-4	1.2492537e-3	1.2081468e1	1.0816779	
2022-03-08	12:24:31	7.44327e-1	1.16249e-1	-4.33773e1	5.15667e1	1.13209e2	2.5343894e-4	1.2236237e-3	1.2085664e1	1.0816886	
2022-03-08	12:24:32	-3.77337	1.21289e-1	-4.29605e1	5.15634e1	1.13491e2	-1.2961626e-3	1.2792944e-3	1.2080628e1	1.0803339	
2022-03-08	12:24:32	6.67683	2.06003e-1	-3.78679e1	5.15601e1	1.13985e2	2.2721886e-3	2.1662712e-3	1.2080628e1	1.0779980	
2022-03-08	12:24:33	3.14827e1	6.16630e-1	-2.66032e1	5.15600e1	1.13395e2	1.0316312e-2	6.2376260e-3	1.2077271e1	1.0807987	
2022-03-08	12:24:33	1.87433e1	5.60929e-1	-2.76422e1	5.15634e1	1.13266e2	6.2351822e-3	5.6924819e-3	1.2078950e1	1.0814164	
2022-03-08	12:24:34	-3.07519	1.30559e-1	-4.22956e1	5.15634e1	1.13222e2	-1.0526180e-3	1.3726949e-3	1.2081468e1	1.0816253	
2022-03-08	12:24:34	-2.41126	9.09754e-2	-4.56213e1	5.15667e1	1.13205e2	-8.2445144e-4	9.5969438e-4	1.2081468e1	1.0817078	
2022-03-08	12:24:35	-4.37726e-1	1.06079e-1	-4.42227e1	5.15634e1	1.13191e2	-1.4925003e-4	1.1174082e-3	1.2081468e1	1.0817723	
2022-03-08	12:24:35	4.13543e-1	1.15062e-1	-4.34740e1	5.15634e1	1.13189e2	1.4084577e-4	1.2110471e-3	1.2089021e1	1.0817854	
2022-03-08	12:24:36	7.12165e-1	1.17512e-1	-4.32798e1	5.15667e1	1.13178e2	2.4241209e-4	1.2364387e-3	1.2088181e1	1.0818356	
2022-03-08	12:24:36	7.12554e-1	1.17777e-1	-4.32595e1	5.15667e1	1.13171e2	2.4253129e-4	1.2391209e-3	1.2078111e1	1.0818691	
2022-03-08	12:24:37	6.54386e-1	1.17575e-1	-4.32758e1	5.15634e1	1.13166e2	2.2274255e-4	1.2369751e-3	1.2082307e1	1.0818929	
2022-03-08	12:24:37	7.77454e-1	1.14560e-1	-4.35159e1	5.15634e1	1.13170e2	2.6458501e-4	1.2056231e-3	1.2085664e1	1.0818738	
2022-03-08	12:24:38	9.45361e-1	1.13889e-1	-4.35699e1	5.15667e1	1.13173e2	3.2168626e-4	1.1986494e-3	1.2082307e1	1.0818570	
2022-03-08	12:24:38	7.27403e-1	1.16695e-1	-4.33441e1	5.15667e1	1.13182e2	2.4759769e-4	1.2279748e-3	1.2086503e1	1.0818177	
2022-03-08	12:24:39	7.92182e-1	1.16179e-1	-4.33846e1	5.15667e1	1.13188e2	2.6965141e-4	1.2226700e-3	1.2082307e1	1.0817878	
2022-03-08	12:24:39	9.61707e-1	1.18723e-1	-4.31841e1	5.15667e1	1.13186e2	3.2728910e-4	1.2491345e-3	1.2078950e1	1.0817973	
2022-03-08	12:24:40	8.11824e-1	1.19761e-1	-4.31031e1	5.15634e1	1.13188e2	2.7632713e-4	1.2599825e-3	1.2081468e1	1.0817866	
2022-03-08	12:24:40	3.69336e-1	1.12773e-1	-4.36600e1	5.15634e1	1.13184e2	1.2576580e-4	1.1871457e-3	1.2078111e1	1.0818057	
2022-03-08	12:24:41	2.17283e-1	1.25991e-1	-4.26314e1	5.15634e1	1.13186e2	7.4028968e-5	1.3247728e-3	1.2078111e1	1.0817973	
2022-03-08	12:24:41	5.33015e-1	1.29690e-1	-4.23613e1	5.15600e1	1.13184e2	1.8149614e-4	1.3632178e-3	1.2079789e1	1.0818057	
2022-03-08	12:24:42	5.98035e-1	1.08200e-1	-4.40420e1	5.15600e1	1.13177e2	2.0360946e-4	1.1394023e-3	1.2085664e1	1.0818681	
2022-03-08	12:24:42	3.69461e-1	1.12347e-1	-4.36957e1	5.15600e1	1.13174e2	1.2582540e-4	1.1826157e-3	1.2076432e1	1.0818789	
2022-03-08	12:24:43	6.27480e-1	1.20676e-1	-4.30332e1	5.15634e1	1.13179e2	2.1362304e-4	1.2694001e-3	1.2098252e1	1.0818308	
2022-03-08	12:24:43	1.20558	1.11673e-1	-4.37554e1	5.15634e1	1.13122e2	4.0990114e-4	1.1750459e-3	1.2077271e1	1.0821021	
2022-03-08	12:24:44	1.39209	1.07131e-1	-4.41853e1	5.15600e1	1.12537e2	4.7051906e-4	1.1218786e-3	1.2084825e1	1.0846574	
2022-03-08	12:24:44	-5.11363e-1	1.27930e-1	-4.25748e1	5.15600e1	1.12149e2	-1.7261505e-4	1.3326406e-3	1.2083146e1	1.0827096	
2022-03-08	12:24:45	-1.57692	1.40812e-1	-4.16836e1	5.15600e1	1.12050e2	-5.3262710e-4	1.4638900e-3	1.2081468e1	1.0808539	
2022-03-08	12:24:45	-7.35404e-2	1.25033e-1	-4.27990e1	5.15634e1	1.12021e2	-2.4795532e-5	1.3012886e-3	1.2079789e1	1.0807212	
2022-03-08	12:24:46	9.64550e-1	1.16010e-1	-4.34933e1	5.15634e1	1.12029e2	3.2460689e-4	1.2084245e-3	1.2080628e1	1.0813802	
2022-03-08	12:24:46	1.24138	1.13194e-1	-4.37193e1	5.15600e1	1.12040e2	4.1764974e-4	1.1795163e-3	1.2083146e1	1.0818598	
2022-03-08	12:24:47	1.17592	1.12365e-1	-4.37864e1	5.15600e1	1.12049e2	3.9571523e-4	1.1710524e-3	1.2086503e1	1.0820969	
2022-03-08	12:24:47	1.12118	1.09143e-1	-4.40542e1	5.15634e1	1.12049e2	3.7729740e-4	1.1377930e-3	1.2090699e1	1.0823434	
2022-03-08	12:24:48	8.07669e-1	1.07323e-1	-4.42081e1	5.15634e1	1.12057e2	2.7191638e-4	1.1190772e-3	1.2083985e1	1.0825548	
2022-03-08	12:24:48	5.51758e-1	1.11934e-1	-4.38209e1	5.15667e1	1.12060e2	1.8584728e-4	1.1667013e-3	1.2087342e1	1.0824445	
2022-03-08	12:24:49	5.86302e-1	1.15148e-1	-4.35595e1	5.15600e1	1.12062e2	1.9747018e-4	1.1999011e-3	1.2078111e1	1.0827306	
2022-03-08	12:24:49	5.24649e-1	1.16562e-1	-4.34466e1	5.15600e1	1.12063e2	1.7672777e-4	1.2145042e-3	1.2089021e1	1.0827043	
2022-03-08	12:24:50	5.72682e-1	1.17265e-1	-4.33908e1	5.15567e1	1.12064e2	1.9288063e-4	1.2217760e-3	1.2078950e1	1.0827096	
2022-03-08	12:24:50	6.27718e-1	1.14842e-1	-4.35839e1	5.15534e1	1.12064e2	2.1141767e-4	1.1968016e-3	1.2083146e1	1.0827888	
2022-03-08	12:24:51	5.94407e-1	1.15765e-1	-4.35100e1	5.15600e1	1.12063e2	2.0021200e-4	1.2062788e-3	1.2080628e1	1.0828382	
2022-03-08	12:24:51	5.75347e-1	1.18416e-1	-4.33003e1	5.15600e1	1.12065e2	1.9377470e-4	1.2336373e-3	1.2078111e1	1.0827037	
2022-03-08	12:24:52	4.63971e-1	1.14757e-1	-4.35907e1	5.15600e1	1.12065e2	1.5628337e-4	1.1959075e-3	1.2078950e1	1.0826959	
2022-03-08	12:24:52	4.99117e-1	1.14955e-1	-4.35747e1	5.15667e1	1.12066e2	1.6814470e-4	1.1979341e-3	1.2084825e1	1.0829755	
