"2022-03-08 at 12:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:55:51	8.47482e-1	9.73451e-2	-4.50733e1	5.15634e1	1.12384e2	2.8622150e-4	1.0188817e-3	1.2080628e1	1.0856428	
2022-03-08	12:55:51	9.63698e-1	9.68796e-2	-4.51169e1	5.15634e1	1.12384e2	3.2544136e-4	1.0140538e-3	1.2078950e1	1.0856416	
2022-03-08	12:55:52	9.26408e-1	1.00290e-1	-4.48015e1	5.15634e1	1.12386e2	3.1286478e-4	1.0494589e-3	1.2077271e1	1.0856307	
2022-03-08	12:55:52	9.34504e-1	9.85657e-2	-4.49597e1	5.15600e1	1.12386e2	3.1560659e-4	1.0315775e-3	1.2080628e1	1.0856319	
2022-03-08	12:55:53	9.74715e-1	9.83732e-2	-4.49778e1	5.15601e1	1.12383e2	3.2913684e-4	1.0295510e-3	1.2083985e1	1.0856476	
2022-03-08	12:55:53	9.74715e-1	9.83732e-2	-4.49778e1	5.15601e1	1.12383e2	3.2913684e-4	1.0295510e-3	1.2083985e1	1.0856476	
2022-03-08	12:55:54	9.20755e-1	9.78579e-2	-4.50258e1	5.15601e1	1.12381e2	3.1095743e-4	1.0241866e-3	1.2079789e1	1.0856573	
2022-03-08	12:55:54	9.79848e-1	9.83895e-2	-4.49761e1	5.15634e1	1.12385e2	3.3086538e-4	1.0297298e-3	1.2081468e1	1.0856367	
2022-03-08	12:55:55	5.53952e-1	9.51621e-2	-4.52794e1	5.15634e1	1.12385e2	1.8715858e-4	9.9623203e-4	1.2080628e1	1.0856392	
2022-03-08	12:55:55	1.18994	9.65036e-2	-4.51520e1	5.15634e1	1.12387e2	4.0173530e-4	1.0101795e-3	1.2088181e1	1.0856270	
2022-03-08	12:55:56	1.31911	1.00678e-1	-4.47661e1	5.15634e1	1.12389e2	4.4524669e-4	1.0535120e-3	1.2078950e1	1.0856174	
2022-03-08	12:55:56	1.31911	1.00678e-1	-4.47661e1	5.15634e1	1.12389e2	4.4524669e-4	1.0535120e-3	1.2078950e1	1.0856174	
2022-03-08	12:55:57	6.31752e-1	9.60559e-2	-4.51943e1	5.15634e1	1.12387e2	2.1344423e-4	1.0055303e-3	1.2094056e1	1.0856283	
2022-03-08	12:55:57	8.31537e-1	1.16278e-1	-4.34426e1	5.15634e1	1.12386e2	2.8085708e-4	1.2150406e-3	1.2083146e1	1.0856331	
2022-03-08	12:55:58	1.07370	1.10638e-1	-4.39014e1	5.15634e1	1.12386e2	3.6251544e-4	1.1566877e-3	1.2088181e1	1.0856497	
2022-03-08	12:55:58	7.25579e-1	9.16458e-2	-4.56203e1	5.15667e1	1.12390e2	2.4509429e-4	9.5975399e-4	1.2078111e1	1.0856581	
2022-03-08	12:55:59	9.04356e-1	9.65949e-2	-4.51434e1	5.15634e1	1.12388e2	3.0541419e-4	1.0111331e-3	1.2081468e1	1.0856324	
2022-03-08	12:55:59	9.04356e-1	9.65949e-2	-4.51434e1	5.15634e1	1.12388e2	3.0541419e-4	1.0111331e-3	1.2081468e1	1.0856324	
2022-03-08	12:56:00	9.72000e-1	9.70133e-2	-4.51040e1	5.15634e1	1.12389e2	3.2824277e-4	1.0154843e-3	1.2082307e1	1.0856187	
2022-03-08	12:56:00	6.97102e-1	9.99959e-2	-4.48283e1	5.15600e1	1.12387e2	2.3549795e-4	1.0464191e-3	1.2082307e1	1.0856295	
2022-03-08	12:56:01	8.21404e-1	9.61699e-2	-4.51830e1	5.15600e1	1.12393e2	2.7745962e-4	1.0067820e-3	1.2085664e1	1.0855969	
2022-03-08	12:56:01	7.49881e-1	9.68427e-2	-4.51197e1	5.15600e1	1.12392e2	2.5331974e-4	1.0137557e-3	1.2078950e1	1.0856018	
2022-03-08	12:56:02	8.86653e-1	9.90314e-2	-4.49167e1	5.15634e1	1.12387e2	2.9945373e-4	1.0364055e-3	1.2083146e1	1.0856283	
2022-03-08	12:56:02	8.86653e-1	9.90314e-2	-4.49167e1	5.15634e1	1.12387e2	2.9945373e-4	1.0364055e-3	1.2083146e1	1.0856283	
2022-03-08	12:56:03	7.66352e-1	9.76976e-2	-4.50397e1	5.15600e1	1.12393e2	2.5886297e-4	1.0226368e-3	1.2077271e1	1.0855969	
2022-03-08	12:56:03	8.84308e-1	9.58973e-2	-4.52091e1	5.15600e1	1.12390e2	2.9867887e-4	1.0039210e-3	1.2078950e1	1.0856138	
2022-03-08	12:56:04	8.66289e-1	9.74598e-2	-4.50621e1	5.15634e1	1.12390e2	2.9259920e-4	1.0201334e-3	1.2084825e1	1.0856102	
2022-03-08	12:56:04	8.49485e-1	1.00413e-1	-4.47896e1	5.15600e1	1.12395e2	2.8693675e-4	1.0508298e-3	1.2078111e1	1.0855872	
2022-03-08	12:56:05	8.14548e-1	9.91409e-2	-4.49060e1	5.15667e1	1.12394e2	2.7513504e-4	1.0375976e-3	1.2080628e1	1.0855933	
2022-03-08	12:56:05	8.14548e-1	9.91409e-2	-4.49060e1	5.15667e1	1.12394e2	2.7513504e-4	1.0375976e-3	1.2080628e1	1.0855933	
2022-03-08	12:56:06	9.22128e-1	1.01684e-1	-4.46748e1	5.15634e1	1.12396e2	3.1143426e-4	1.0640025e-3	1.2081468e1	1.0855848	
2022-03-08	12:56:06	9.97852e-3	1.10600e-1	-4.38962e1	5.15634e1	1.12488e2	3.3974647e-6	1.1573433e-3	1.2077271e1	1.0851408	
2022-03-08	12:56:07	5.26981e-1	1.09259e-1	-4.39692e1	5.15600e1	1.12969e2	1.7905235e-4	1.1483430e-3	1.2079789e1	1.0828282	
2022-03-08	12:56:07	2.38611	8.49791e-2	-4.62436e1	5.15600e1	1.13114e2	8.0990791e-4	8.9621543e-4	1.2081468e1	1.0821328	
2022-03-08	12:56:08	2.20085	8.01274e-2	-4.67773e1	5.15634e1	1.13030e2	7.4660778e-4	8.4477663e-4	1.2081468e1	1.0825347	
2022-03-08	12:56:08	2.20085	8.01274e-2	-4.67773e1	5.15634e1	1.13030e2	7.4660778e-4	8.4477663e-4	1.2081468e1	1.0825347	
2022-03-08	12:56:09	1.67701e-1	1.03787e-1	-4.44299e1	5.15600e1	1.13106e2	5.7101249e-5	1.0926723e-3	1.2078111e1	1.0821734	
2022-03-08	12:56:09	5.28865e-1	1.02216e-1	-4.45643e1	5.15634e1	1.13169e2	1.8006563e-4	1.0768771e-3	1.2078111e1	1.0818710	
2022-03-08	12:56:10	7.46915e-1	1.01239e-1	-4.46499e1	5.15667e1	1.13197e2	2.5427341e-4	1.0669231e-3	1.2079789e1	1.0817371	
2022-03-08	12:56:11	7.73031e-1	9.91267e-2	-4.48415e1	5.15600e1	1.13209e2	2.6321411e-4	1.0449886e-3	1.2079789e1	1.0816786	
2022-03-08	12:56:11	8.42090e-1	9.39653e-2	-4.53278e1	5.15600e1	1.13211e2	2.8669834e-4	9.9104642e-4	1.2083146e1	1.0816690	
2022-03-08	12:56:11	8.61684e-1	9.76825e-2	-4.49745e1	5.15634e1	1.13218e2	2.9337406e-4	1.0299682e-3	1.2088181e1	1.0816345	
2022-03-08	12:56:12	9.50015e-1	1.00142e-1	-4.47473e1	5.15634e1	1.13223e2	3.2341480e-4	1.0557174e-3	1.2083146e1	1.0816141	
2022-03-08	12:56:12	8.60638e-1	9.80561e-2	-4.49385e1	5.15600e1	1.13233e2	2.9307603e-4	1.0340213e-3	1.2086503e1	1.0815628	
2022-03-08	12:56:13	9.57472e-1	9.74626e-2	-4.49942e1	5.15634e1	1.13229e2	3.2597780e-4	1.0277628e-3	1.2083146e1	1.0815855	
2022-03-08	12:56:14	9.56620e-1	9.91529e-2	-4.48373e1	5.15600e1	1.13231e2	3.2567977e-4	1.0454654e-3	1.2079789e1	1.0815736	
2022-03-08	12:56:14	1.06661	1.00330e-1	-4.47293e1	5.15567e1	1.13233e2	3.6311149e-4	1.0578036e-3	1.2081468e1	1.0815628	
2022-03-08	12:56:14	1.04495	9.93630e-2	-4.48179e1	5.15600e1	1.13232e2	3.5572052e-4	1.0476708e-3	1.2083146e1	1.0815687	
2022-03-08	12:56:15	6.37983e-1	9.80829e-2	-4.49357e1	5.15667e1	1.13238e2	2.1731853e-4	1.0343194e-3	1.2078111e1	1.0815424	
2022-03-08	12:56:15	8.25247e-1	9.65209e-2	-4.50797e1	5.15667e1	1.13264e2	2.8109550e-4	1.0182261e-3	1.2078111e1	1.0814160	
2022-03-08	12:56:16	9.86658e-1	9.61617e-2	-4.51132e1	5.15634e1	1.13270e2	3.3605098e-4	1.0145306e-3	1.2079789e1	1.0813885	
2022-03-08	12:56:16	7.52361e-1	9.73337e-2	-4.50032e1	5.15667e1	1.13267e2	2.5629997e-4	1.0267496e-3	1.2089021e1	1.0814040	
2022-03-08	12:56:17	-9.81949e-1	1.10260e-1	-4.38605e1	5.15634e1	1.13274e2	-3.3533573e-4	1.1618733e-3	1.2082307e1	1.0813683	
2022-03-08	12:56:17	1.40090	6.55378e-2	-4.84680e1	5.15634e1	1.14195e2	4.8106908e-4	6.9898366e-4	1.2079789e1	1.0769987	
2022-03-08	12:56:18	9.92294	8.22780e-2	-4.65087e1	5.15600e1	1.13428e2	3.3445358e-3	8.7034702e-4	1.2078950e1	1.0806326	
2022-03-08	12:56:18	6.87361	1.40191e-1	-4.16172e1	5.15567e1	1.13343e2	2.3242831e-3	1.4743208e-3	1.2081468e1	1.0810378	
2022-03-08	12:56:19	-7.05765e-1	1.15860e-1	-4.33989e1	5.15634e1	1.13324e2	-2.4104118e-4	1.2208223e-3	1.2076432e1	1.0811296	
2022-03-08	12:56:19	5.45330e-1	9.67657e-2	-4.50530e1	5.15634e1	1.13309e2	1.8590688e-4	1.0212063e-3	1.2078950e1	1.0811988	
2022-03-08	12:56:20	5.45330e-1	9.67657e-2	-4.50530e1	5.15634e1	1.13309e2	1.8590688e-4	1.0212063e-3	1.2078950e1	1.0811988	
2022-03-08	12:56:20	7.41330e-1	9.67917e-2	-4.50509e1	5.15634e1	1.13306e2	2.5266408e-4	1.0214447e-3	1.2078950e1	1.0812166	
2022-03-08	12:56:21	8.47280e-1	9.84891e-2	-4.48926e1	5.15600e1	1.13305e2	2.8872489e-4	1.0392069e-3	1.2079789e1	1.0812190	
2022-03-08	12:56:21	9.89122e-1	9.59260e-2	-4.51337e1	5.15634e1	1.13292e2	3.3694505e-4	1.0122656e-3	1.2078111e1	1.0812811	
2022-03-08	12:56:22	9.89122e-1	9.59260e-2	-4.51337e1	5.15634e1	1.13292e2	3.3694505e-4	1.0122656e-3	1.2078111e1	1.0812811	
2022-03-08	12:56:22	1.00981	9.88926e-2	-4.48577e1	5.15634e1	1.13275e2	3.4391880e-4	1.0431408e-3	1.2081468e1	1.0813622	
2022-03-08	12:56:23	9.27575e-1	9.84225e-2	-4.49009e1	5.15634e1	1.13278e2	3.1596422e-4	1.0382533e-3	1.2080628e1	1.0813479	
2022-03-08	12:56:23	9.27575e-1	9.84225e-2	-4.49009e1	5.15634e1	1.13278e2	3.1596422e-4	1.0382533e-3	1.2080628e1	1.0813479	
2022-03-08	12:56:24	8.90079e-1	9.45991e-2	-4.52609e1	5.15600e1	1.13284e2	3.0320882e-4	9.9831819e-4	1.2087342e1	1.0813205	
2022-03-08	12:56:24	7.67648e-1	9.60616e-2	-4.51219e1	5.15600e1	1.13279e2	2.6154518e-4	1.0135769e-3	1.2087342e1	1.0813443	
2022-03-08	12:56:25	9.66598e-1	9.83909e-2	-4.49037e1	5.15567e1	1.13279e2	3.2925605e-4	1.0379552e-3	1.2082307e1	1.0813419	
2022-03-08	12:56:25	9.80412e-1	9.77479e-2	-4.49641e1	5.15567e1	1.13272e2	3.3390522e-4	1.0311603e-3	1.2090699e1	1.0813790	
2022-03-08	12:56:26	8.34124e-1	9.76732e-2	-4.49713e1	5.15634e1	1.13268e2	2.8413534e-4	1.0303258e-3	1.2079789e1	1.0813957	
2022-03-08	12:56:26	8.34124e-1	9.76732e-2	-4.49713e1	5.15634e1	1.13268e2	2.8413534e-4	1.0303258e-3	1.2079789e1	1.0813957	
2022-03-08	12:56:27	7.95791e-1	9.76156e-2	-4.49767e1	5.15600e1	1.13268e2	2.7108192e-4	1.0297298e-3	1.2078950e1	1.0813981	
2022-03-08	12:56:27	7.66870e-1	9.65999e-2	-4.50740e1	5.15600e1	1.13243e2	2.6118755e-4	1.0188817e-3	1.2084825e1	1.0815174	
2022-03-08	12:56:28	7.01058e-1	1.02806e-1	-4.45064e1	5.15600e1	1.13235e2	2.3877620e-4	1.0836720e-3	1.2080628e1	1.0815544	
2022-03-08	12:56:28	1.86494	8.93014e-2	-4.57854e1	5.15634e1	1.13253e2	6.3431262e-4	9.4258785e-4	1.2081468e1	1.0814672	
2022-03-08	12:56:29	1.69592	8.52716e-2	-4.62475e1	5.15634e1	1.12677e2	5.7375431e-4	8.9579820e-4	1.2078111e1	1.0842280	
2022-03-08	12:56:29	1.69592	8.52716e-2	-4.62475e1	5.15634e1	1.12677e2	5.7375431e-4	8.9579820e-4	1.2078111e1	1.0842280	
2022-03-08	12:56:30	-4.49574e-1	1.06965e-1	-4.42050e1	5.15600e1	1.12469e2	-1.5223026e-4	1.1194944e-3	1.2076432e1	1.0852289	
2022-03-08	12:56:30	-5.24770e-1	1.10984e-1	-4.38694e1	5.15634e1	1.12426e2	-1.7762184e-4	1.1606812e-3	1.2083985e1	1.0854375	
2022-03-08	12:56:31	1.19337	1.15426e-1	-4.35071e1	5.15600e1	1.12428e2	4.0304660e-4	1.2066960e-3	1.2078111e1	1.0854303	
2022-03-08	12:56:31	1.31897	1.09394e-1	-4.40003e1	5.15600e1	1.12450e2	4.4548511e-4	1.1444687e-3	1.2078111e1	1.0853419	
2022-03-08	12:56:32	1.19655	8.91781e-2	-4.58600e1	5.15634e1	1.12476e2	4.0429830e-4	9.3483924e-4	1.2089860e1	1.0852431	
2022-03-08	12:56:32	1.19655	8.91781e-2	-4.58600e1	5.15634e1	1.12476e2	4.0429830e-4	9.3483924e-4	1.2089860e1	1.0852431	
2022-03-08	12:56:33	1.15991	8.89026e-2	-4.58861e1	5.15667e1	1.12499e2	3.9201974e-4	9.3215703e-4	1.2077271e1	1.0850954	
2022-03-08	12:56:33	9.76671e-1	9.87986e-2	-4.49263e1	5.15634e1	1.12533e2	3.3026933e-4	1.0353326e-3	1.2088181e1	1.0849238	
2022-03-08	12:56:34	1.02999	9.73056e-2	-4.50642e1	5.15667e1	1.12542e2	3.4832954e-4	1.0198950e-3	1.2076432e1	1.0848792	
2022-03-08	12:56:34	9.93283e-1	9.63003e-2	-4.51580e1	5.15667e1	1.12550e2	3.3593177e-4	1.0095238e-3	1.2078111e1	1.0848382	
2022-03-08	12:56:35	8.39839e-1	9.80591e-2	-4.49926e1	5.15667e1	1.12559e2	2.8413534e-4	1.0278820e-3	1.2080628e1	1.0847961	
2022-03-08	12:56:35	8.39839e-1	9.80591e-2	-4.49926e1	5.15667e1	1.12559e2	2.8413534e-4	1.0278820e-3	1.2080628e1	1.0847961	
