"2022-03-08 at 13:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:10:00	1.15930	9.03188e-2	-4.57682e1	5.15600e1	1.12191e2	3.9064884e-4	9.4431638e-4	1.2079789e1	1.0865927	
2022-03-08	13:10:01	9.60054e-1	9.20565e-2	-4.55960e1	5.15600e1	1.12189e2	3.2359361e-4	9.6231698e-4	1.2078111e1	1.0866036	
2022-03-08	13:10:01	1.13128	8.89752e-2	-4.59036e1	5.15600e1	1.12190e2	3.8123130e-4	9.3036890e-4	1.2092378e1	1.0865988	
2022-03-08	13:10:02	1.12492	8.90182e-2	-4.58995e1	5.15600e1	1.12186e2	3.7908554e-4	9.3078613e-4	1.2079789e1	1.0866068	
2022-03-08	13:10:02	1.02860	9.13940e-2	-4.56612e1	5.15600e1	1.12190e2	3.4666061e-4	9.5546245e-4	1.2080628e1	1.0865951	
2022-03-08	13:10:03	1.11623	9.08820e-2	-4.57120e1	5.15600e1	1.12191e2	3.7616491e-4	9.5015764e-4	1.2080628e1	1.0865927	
2022-03-08	13:10:03	9.66808e-1	8.78915e-2	-4.60142e1	5.15634e1	1.12188e2	3.2585859e-4	9.1910362e-4	1.2094056e1	1.0866061	
2022-03-08	13:10:04	1.01908	8.98074e-2	-4.58199e1	5.15634e1	1.12185e2	3.4344196e-4	9.3895196e-4	1.2079789e1	1.0866218	
2022-03-08	13:10:04	1.17625	9.31762e-2	-4.54863e1	5.15634e1	1.12191e2	3.9637088e-4	9.7393989e-4	1.2083146e1	1.0865904	
2022-03-08	13:10:05	1.07130	9.09491e-2	-4.57055e1	5.15667e1	1.12189e2	3.6102533e-4	9.5081329e-4	1.2078111e1	1.0865960	
2022-03-08	13:10:05	1.10833	8.93405e-2	-4.58668e1	5.15634e1	1.12187e2	3.7348270e-4	9.3412399e-4	1.2090699e1	1.0866134	
2022-03-08	13:10:06	1.08854	9.17267e-2	-4.56283e1	5.15600e1	1.12191e2	3.6686658e-4	9.5891952e-4	1.2085664e1	1.0865826	
2022-03-08	13:10:06	2.73601e-1	9.90643e-2	-4.49293e1	5.15634e1	1.12194e2	9.2327594e-5	1.0349750e-3	1.2094895e1	1.0865581	
2022-03-08	13:10:07	-1.73960e-1	1.10611e-1	-4.38621e1	5.15634e1	1.12895e2	-5.9127807e-5	1.1616349e-3	1.2083146e1	1.0831830	
2022-03-08	13:10:07	3.94182	6.10042e-2	-4.91592e1	5.15667e1	1.13367e2	1.3384222e-3	6.4617395e-4	1.2078950e1	1.0809222	
2022-03-08	13:10:08	1.24085	8.07115e-2	-4.66789e1	5.15634e1	1.13453e2	4.2319297e-4	8.5407495e-4	1.2078950e1	1.0805137	
2022-03-08	13:10:08	1.24085	8.07115e-2	-4.66789e1	5.15634e1	1.13453e2	4.2319297e-4	8.5407495e-4	1.2078950e1	1.0805137	
2022-03-08	13:10:09	4.32597e-1	9.17901e-2	-4.55140e1	5.15634e1	1.13538e2	1.4781951e-4	9.7107887e-4	1.2084825e1	1.0801091	
2022-03-08	13:10:09	4.47376e-1	9.12306e-2	-4.55657e1	5.15634e1	1.13584e2	1.5294551e-4	9.6559524e-4	1.2077271e1	1.0798915	
2022-03-08	13:10:10	5.88844e-1	9.49206e-2	-4.52004e1	5.15701e1	1.13655e2	2.0140409e-4	1.0049343e-3	1.2094056e1	1.0795518	
2022-03-08	13:10:10	8.41709e-1	9.28283e-2	-4.53976e1	5.15634e1	1.13719e2	2.8795003e-4	9.8353624e-4	1.2084825e1	1.0792492	
2022-03-08	13:10:11	7.55334e-1	9.22795e-2	-4.54510e1	5.15634e1	1.13724e2	2.5844573e-4	9.7781419e-4	1.2081468e1	1.0792243	
2022-03-08	13:10:11	7.55334e-1	9.22795e-2	-4.54510e1	5.15634e1	1.13724e2	2.5844573e-4	9.7781419e-4	1.2081468e1	1.0792243	
2022-03-08	13:10:12	9.03308e-1	9.39664e-2	-4.52864e1	5.15600e1	1.13727e2	3.0905008e-4	9.9557638e-4	1.2084825e1	1.0792100	
2022-03-08	13:10:12	7.81070e-1	9.51543e-2	-4.51719e1	5.15600e1	1.13732e2	2.6726722e-4	1.0080933e-3	1.2082307e1	1.0791898	
2022-03-08	13:10:13	1.09346	8.92344e-2	-4.57541e1	5.15600e1	1.13731e2	3.7401914e-4	9.4586610e-4	1.2083146e1	1.0791934	
2022-03-08	13:10:13	1.04789	9.25729e-2	-4.54214e1	5.15667e1	1.13734e2	3.5846233e-4	9.8097324e-4	1.2080628e1	1.0791769	
2022-03-08	13:10:14	1.06838	9.55688e-2	-4.51323e1	5.15634e1	1.13733e2	3.6543607e-4	1.0124444e-3	1.2079789e1	1.0791863	
2022-03-08	13:10:14	1.06838	9.55688e-2	-4.51323e1	5.15634e1	1.13733e2	3.6543607e-4	1.0124444e-3	1.2079789e1	1.0791863	
2022-03-08	13:10:15	1.19868	9.27042e-2	-4.54083e1	5.15600e1	1.13738e2	4.0996074e-4	9.8240375e-4	1.2078950e1	1.0791602	
2022-03-08	13:10:15	1.14477	8.99936e-2	-4.56775e1	5.15600e1	1.13732e2	3.9154291e-4	9.5385313e-4	1.2091538e1	1.0791910	
2022-03-08	13:10:16	1.12090	9.16766e-2	-4.55097e1	5.15600e1	1.13733e2	3.8337707e-4	9.7155570e-4	1.2091538e1	1.0791863	
2022-03-08	13:10:16	1.16715	9.17481e-2	-4.55024e1	5.15600e1	1.13735e2	3.9917230e-4	9.7233057e-4	1.2083146e1	1.0791733	
2022-03-08	13:10:17	-6.59991	1.27169e-1	-4.24620e1	5.15567e1	1.14191e2	-2.2912025e-3	1.3489127e-3	1.2083146e1	1.0770176	
2022-03-08	13:10:17	-6.59991	1.27169e-1	-4.24620e1	5.15567e1	1.14191e2	-2.2912025e-3	1.3489127e-3	1.2083146e1	1.0770176	
2022-03-08	13:10:18	2.31289e1	8.62273e-2	-4.60079e1	5.15600e1	1.14433e2	7.7357292e-3	9.1987848e-4	1.2078111e1	1.0758758	
2022-03-08	13:10:18	1.95088e1	1.16939e-1	-4.32731e1	5.15634e1	1.13813e2	6.5172314e-3	1.2373924e-3	1.2078950e1	1.0788022	
2022-03-08	13:10:19	-6.25534	1.02693e-1	-4.44727e1	5.15634e1	1.13778e2	-2.1619796e-3	1.0876655e-3	1.2089021e1	1.0789717	
2022-03-08	13:10:19	-3.54065	9.71873e-2	-4.49770e1	5.15634e1	1.13764e2	-1.2190341e-3	1.0297298e-3	1.2081468e1	1.0790357	
2022-03-08	13:10:20	-5.06633e-1	9.50218e-2	-4.51827e1	5.15634e1	1.13756e2	-1.7368793e-4	1.0069012e-3	1.2085664e1	1.0790772	
2022-03-08	13:10:20	-5.06633e-1	9.50218e-2	-4.51827e1	5.15634e1	1.13756e2	-1.7368793e-4	1.0069012e-3	1.2085664e1	1.0790772	
2022-03-08	13:10:21	7.02683e-1	9.34602e-2	-4.53341e1	5.15634e1	1.13744e2	2.4050474e-4	9.9039077e-4	1.2097413e1	1.0791317	
2022-03-08	13:10:21	8.46693e-1	9.02378e-2	-4.56525e1	5.15601e1	1.13738e2	2.8973817e-4	9.5647573e-4	1.2080628e1	1.0791602	
2022-03-08	13:10:22	9.35344e-1	9.02071e-2	-4.56553e1	5.15600e1	1.13741e2	3.2001733e-4	9.5617771e-4	1.2080628e1	1.0791460	
2022-03-08	13:10:22	8.77885e-1	8.88746e-2	-4.57875e1	5.15600e1	1.13770e2	3.0046701e-4	9.4240903e-4	1.2077271e1	1.0790060	
2022-03-08	13:10:23	9.72703e-1	9.55398e-2	-4.51287e1	5.15600e1	1.13812e2	3.3301115e-4	1.0128617e-3	1.2082307e1	1.0788069	
2022-03-08	13:10:23	9.72703e-1	9.55398e-2	-4.51287e1	5.15600e1	1.13812e2	3.3301115e-4	1.0128617e-3	1.2082307e1	1.0788069	
2022-03-08	13:10:24	1.49142	9.69570e-2	-4.49952e1	5.15600e1	1.13806e2	5.1021575e-4	1.0277032e-3	1.2078950e1	1.0788354	
2022-03-08	13:10:24	8.27628e-1	9.18535e-2	-4.54907e1	5.15600e1	1.13752e2	2.8324127e-4	9.7358226e-4	1.2079789e1	1.0790938	
2022-03-08	13:10:25	9.58378e-1	9.27082e-2	-4.54093e1	5.15634e1	1.13721e2	3.2782554e-4	9.8228454e-4	1.2080628e1	1.0792433	
2022-03-08	13:10:25	1.25910	9.06205e-2	-4.56188e1	5.15667e1	1.13680e2	4.3034553e-4	9.5999240e-4	1.2078950e1	1.0794343	
2022-03-08	13:10:26	9.37894e-1	9.34861e-2	-4.53373e1	5.15667e1	1.13673e2	3.2067298e-4	9.9003314e-4	1.2077271e1	1.0794699	
2022-03-08	13:10:26	9.37894e-1	9.34861e-2	-4.53373e1	5.15667e1	1.13673e2	3.2067298e-4	9.9003314e-4	1.2077271e1	1.0794699	
2022-03-08	13:10:27	7.59029e-1	8.79335e-2	-4.58875e1	5.15634e1	1.13722e2	2.5969743e-4	9.3209743e-4	1.2089860e1	1.0792385	
2022-03-08	13:10:27	9.35300e-1	1.17520e-1	-4.32375e1	5.15634e1	1.13688e2	3.1983852e-4	1.2421011e-3	1.2085664e1	1.0793963	
2022-03-08	13:10:28	1.03382	1.05033e-1	-4.42715e1	5.15667e1	1.13712e2	3.5357475e-4	1.1115670e-3	1.2077271e1	1.0793088	
2022-03-08	13:10:28	2.17707	8.26021e-2	-4.64539e1	5.15600e1	1.13675e2	7.4315071e-4	8.7565183e-4	1.2080628e1	1.0794845	
2022-03-08	13:10:29	1.50519	8.59449e-2	-4.61339e1	5.15634e1	1.13215e2	5.1200389e-4	9.0712308e-4	1.2083146e1	1.0816500	
2022-03-08	13:10:29	1.50519	8.59449e-2	-4.61339e1	5.15634e1	1.13215e2	5.1200389e-4	9.0712308e-4	1.2083146e1	1.0816500	
2022-03-08	13:10:30	3.74522e-2	1.04424e-1	-4.43819e1	5.15634e1	1.13006e2	1.2755393e-5	1.0983347e-3	1.2078950e1	1.0826497	
2022-03-08	13:10:30	8.16282e-1	9.79951e-2	-4.49633e1	5.15600e1	1.12996e2	2.7734041e-4	1.0312199e-3	1.2080628e1	1.0826976	
2022-03-08	13:10:31	1.25971	9.37846e-2	-4.53620e1	5.15567e1	1.13003e2	4.2778253e-4	9.8735094e-4	1.2078950e1	1.0826641	
2022-03-08	13:10:31	1.25971	9.37846e-2	-4.53620e1	5.15567e1	1.13003e2	4.2778253e-4	9.8735094e-4	1.2078950e1	1.0826641	
2022-03-08	13:10:32	1.42290	8.95555e-2	-4.57796e1	5.15600e1	1.13004e2	4.8309564e-4	9.4318389e-4	1.2081468e1	1.0826569	
2022-03-08	13:10:32	1.30483	8.68535e-2	-4.60554e1	5.15634e1	1.13011e2	4.4310092e-4	9.1499090e-4	1.2083146e1	1.0826245	
2022-03-08	13:10:33	1.30483	8.68535e-2	-4.60554e1	5.15634e1	1.13011e2	4.4310092e-4	9.1499090e-4	1.2083146e1	1.0826245	
2022-03-08	13:10:33	1.17396	9.02511e-2	-4.57085e1	5.15600e1	1.13019e2	3.9875507e-4	9.5057487e-4	1.2077271e1	1.0825862	
2022-03-08	13:10:34	9.65298e-1	9.19681e-2	-4.55374e1	5.15567e1	1.13025e2	3.2800436e-4	9.6857547e-4	1.2081468e1	1.0825563	
2022-03-08	13:10:34	1.04701	9.17588e-2	-4.55583e1	5.15567e1	1.13023e2	3.5572052e-4	9.6637010e-4	1.2086503e1	1.0825671	
2022-03-08	13:10:35	1.15223	9.16081e-2	-4.55728e1	5.15600e1	1.13027e2	3.9142370e-4	9.6482038e-4	1.2086503e1	1.0825480	
2022-03-08	13:10:35	1.25272	8.92539e-2	-4.58078e1	5.15600e1	1.13032e2	4.2551755e-4	9.4026327e-4	1.2080628e1	1.0825240	
2022-03-08	13:10:36	1.25272	8.92539e-2	-4.58078e1	5.15600e1	1.13032e2	4.2551755e-4	9.4026327e-4	1.2080628e1	1.0825240	
2022-03-08	13:10:36	8.57385e-1	9.29047e-2	-4.54452e1	5.15567e1	1.13031e2	2.9140710e-4	9.7841024e-4	1.2079789e1	1.0825276	
2022-03-08	13:10:37	8.51817e-1	9.35512e-2	-4.53823e1	5.15600e1	1.13031e2	2.8949975e-4	9.8514556e-4	1.2076432e1	1.0825312	
2022-03-08	13:10:37	1.14154	9.42290e-2	-4.53172e1	5.15634e1	1.13027e2	3.8778781e-4	9.9217891e-4	1.2081468e1	1.0825504	
2022-03-08	13:10:38	1.17646	9.32109e-2	-4.54154e1	5.15667e1	1.13030e2	3.9964914e-4	9.8156929e-4	1.2077271e1	1.0825324	
