"2022-03-08 at 12:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:33:22	8.07474e-1	1.03912e-1	-4.44823e1	5.15634e1	1.12325e2	2.7257204e-4	1.0864138e-3	1.2087342e1	1.0859291	
2022-03-08	12:33:23	7.77580e-1	1.05089e-1	-4.43789e1	5.15634e1	1.12327e2	2.6249885e-4	1.0986328e-3	1.2087342e1	1.0859158	
2022-03-08	12:33:23	7.11313e-1	1.10905e-1	-4.38846e1	5.15634e1	1.12320e2	2.4014711e-4	1.1587738e-3	1.2079789e1	1.0859496	
2022-03-08	12:33:24	8.34259e-1	1.11921e-1	-4.38008e1	5.15634e1	1.12319e2	2.8157234e-4	1.1692643e-3	1.2075593e1	1.0859569	
2022-03-08	12:33:24	6.87120e-1	1.09350e-1	-4.40147e1	5.15601e1	1.12319e2	2.3198127e-4	1.1426806e-3	1.2081468e1	1.0859545	
2022-03-08	12:33:25	7.65568e-1	1.05252e-1	-4.43651e1	5.15567e1	1.12323e2	2.5844573e-4	1.1003017e-3	1.2078111e1	1.0859363	
2022-03-08	12:33:25	7.98266e-1	1.05002e-1	-4.43870e1	5.15634e1	1.12321e2	2.6947259e-4	1.0976791e-3	1.2078111e1	1.0859447	
2022-03-08	12:33:26	7.31355e-1	1.07179e-1	-4.41988e1	5.15667e1	1.12321e2	2.4688243e-4	1.1202096e-3	1.2087342e1	1.0859447	
2022-03-08	12:33:26	9.08252e-1	1.07171e-1	-4.41994e1	5.15634e1	1.12322e2	3.0654668e-4	1.1201500e-3	1.2077271e1	1.0859399	
2022-03-08	12:33:27	9.29321e-1	1.10761e-1	-4.38967e1	5.15600e1	1.12319e2	3.1363964e-4	1.1572837e-3	1.2080628e1	1.0859545	
2022-03-08	12:33:27	7.66606e-1	1.05903e-1	-4.43086e1	5.15567e1	1.12321e2	2.5880336e-4	1.1070370e-3	1.2076432e1	1.0859435	
2022-03-08	12:33:28	7.27261e-1	1.01904e-1	-4.46613e1	5.15634e1	1.12318e2	2.4551153e-4	1.0655522e-3	1.2081468e1	1.0859617	
2022-03-08	12:33:28	6.50875e-1	1.07460e-1	-4.41748e1	5.15600e1	1.12320e2	2.1976232e-4	1.1231303e-3	1.2077271e1	1.0859496	
2022-03-08	12:33:29	5.82935e-1	1.07298e-1	-4.41890e1	5.15634e1	1.12317e2	1.9681453e-4	1.1214017e-3	1.2080628e1	1.0859677	
2022-03-08	12:33:29	8.94503e-1	1.06432e-1	-4.42632e1	5.15634e1	1.12319e2	3.0189752e-4	1.1124610e-3	1.2075593e1	1.0859545	
2022-03-08	12:33:30	8.42168e-1	1.05328e-1	-4.43589e1	5.15634e1	1.12317e2	2.8425455e-4	1.1010169e-3	1.2079789e1	1.0859642	
2022-03-08	12:33:30	4.98332e-1	1.07015e-1	-4.42132e1	5.15634e1	1.12317e2	1.6826391e-4	1.1184811e-3	1.2084825e1	1.0859665	
2022-03-08	12:33:31	5.81509e-1	1.08261e-1	-4.41071e1	5.15634e1	1.12315e2	1.9633769e-4	1.1313557e-3	1.2074754e1	1.0859750	
2022-03-08	12:33:31	7.01845e-1	1.07643e-1	-4.41595e1	5.15634e1	1.12317e2	2.3692846e-4	1.1249780e-3	1.2078950e1	1.0859665	
2022-03-08	12:33:32	7.41268e-1	1.05353e-1	-4.43569e1	5.15634e1	1.12315e2	2.5022029e-4	1.1012554e-3	1.2092378e1	1.0859750	
2022-03-08	12:33:32	6.41026e-1	1.06457e-1	-4.42612e1	5.15634e1	1.12317e2	2.1642446e-4	1.1126995e-3	1.2091538e1	1.0859653	
2022-03-08	12:33:33	6.41026e-1	1.06457e-1	-4.42612e1	5.15634e1	1.12317e2	2.1642446e-4	1.1126995e-3	1.2091538e1	1.0859653	
2022-03-08	12:33:33	5.16290e-1	1.08087e-1	-4.41217e1	5.15634e1	1.12316e2	1.7434358e-4	1.1295676e-3	1.2077271e1	1.0859714	
2022-03-08	12:33:34	6.66831e-1	1.05938e-1	-4.43064e1	5.15634e1	1.12312e2	2.2512674e-4	1.1072754e-3	1.2077271e1	1.0859895	
2022-03-08	12:33:34	8.49949e-1	1.04524e-1	-4.44292e1	5.15634e1	1.12316e2	2.8687715e-4	1.0926723e-3	1.2085664e1	1.0859726	
2022-03-08	12:33:35	8.90482e-1	1.06988e-1	-4.42161e1	5.15634e1	1.12310e2	3.0052661e-4	1.1181235e-3	1.2076432e1	1.0860004	
2022-03-08	12:33:35	1.05140	1.09110e-1	-4.40354e1	5.15667e1	1.12313e2	3.5476684e-4	1.1401176e-3	1.2082307e1	1.0859847	
2022-03-08	12:33:36	1.00775	1.04415e-1	-4.44387e1	5.15667e1	1.12317e2	3.4004449e-4	1.0915398e-3	1.2076432e1	1.0859677	
2022-03-08	12:33:36	4.52041e-1	1.03297e-1	-4.45368e1	5.15600e1	1.12323e2	1.5264749e-4	1.0800361e-3	1.2083146e1	1.0859376	
2022-03-08	12:33:37	2.52470e-1	1.25816e-1	-4.27161e1	5.15567e1	1.12319e2	8.5294246e-5	1.3128519e-3	1.2081468e1	1.0859581	
2022-03-08	12:33:37	-2.08364e-1	1.50915e-1	-4.10022e1	5.15634e1	1.12367e2	-7.0452690e-5	1.5719532e-3	1.2092378e1	1.0857212	
2022-03-08	12:33:38	-6.67395e-3	1.31149e-1	-4.22842e1	5.15634e1	1.12851e2	-2.2649765e-6	1.3743042e-3	1.2078950e1	1.0834296	
2022-03-08	12:33:38	1.80471	9.64062e-2	-4.51044e1	5.15634e1	1.13091e2	6.1291456e-4	1.0154843e-3	1.2085664e1	1.0822870	
2022-03-08	12:33:39	2.22125	8.91361e-2	-4.58061e1	5.15634e1	1.13203e2	7.5477361e-4	9.4044208e-4	1.2091538e1	1.0817149	
2022-03-08	12:33:39	1.00305	1.02078e-1	-4.45731e1	5.15600e1	1.13213e2	3.4141540e-4	1.0758638e-3	1.2078950e1	1.0816595	
2022-03-08	12:33:40	2.37697e-1	1.10514e-1	-4.38428e1	5.15634e1	1.13231e2	8.1002712e-5	1.1640787e-3	1.2083985e1	1.0815748	
2022-03-08	12:33:40	1.52734e-1	1.12172e-1	-4.37032e1	5.15634e1	1.13258e2	5.2094459e-5	1.1816620e-3	1.2079789e1	1.0814434	
2022-03-08	12:33:41	2.12941e-1	1.08858e-1	-4.39794e1	5.15667e1	1.13261e2	7.2598457e-5	1.1470913e-3	1.2082307e1	1.0814315	
2022-03-08	12:33:41	2.81383e-1	1.09430e-1	-4.39308e1	5.15667e1	1.13266e2	9.5903873e-5	1.1531114e-3	1.2076432e1	1.0814088	
2022-03-08	12:33:42	7.47883e-1	1.10154e-1	-4.38695e1	5.15634e1	1.13271e2	2.5480985e-4	1.1607408e-3	1.2094895e1	1.0813813	
2022-03-08	12:33:42	6.66897e-1	1.07446e-1	-4.40984e1	5.15634e1	1.13273e2	2.2721290e-4	1.1324882e-3	1.2080628e1	1.0813741	
2022-03-08	12:33:43	6.69677e-1	1.06486e-1	-4.41809e1	5.15600e1	1.13273e2	2.2816658e-4	1.1224746e-3	1.2078111e1	1.0813754	
2022-03-08	12:33:43	6.23068e-1	1.08286e-1	-4.40269e1	5.15634e1	1.13273e2	2.1231174e-4	1.1412501e-3	1.2077271e1	1.0813754	
2022-03-08	12:33:44	-5.59542e-1	1.15734e-1	-4.34127e1	5.15600e1	1.13279e2	-1.9097328e-4	1.2190341e-3	1.2078950e1	1.0813443	
2022-03-08	12:33:44	-5.59542e-1	1.15734e-1	-4.34127e1	5.15600e1	1.13279e2	-1.9097328e-4	1.2190341e-3	1.2078950e1	1.0813443	
2022-03-08	12:33:45	2.51633e1	4.60775e-1	-2.96992e1	5.15600e1	1.13742e2	8.3395843e-3	4.7334432e-3	1.2085664e1	1.0791400	
2022-03-08	12:33:45	3.55757e1	7.74152e-1	-2.40915e1	5.15667e1	1.13435e2	1.1601686e-2	7.7396631e-3	1.2078111e1	1.0806006	
2022-03-08	12:33:46	2.52682	2.55358e-1	-3.58019e1	5.15634e1	1.13341e2	8.5937976e-4	2.6588439e-3	1.2079789e1	1.0810509	
2022-03-08	12:33:46	-3.87173	7.92121e-2	-4.68591e1	5.15634e1	1.13295e2	-1.3276338e-3	8.3714723e-4	1.2076432e1	1.0812704	
2022-03-08	12:33:47	-1.33311	8.72799e-2	-4.59901e1	5.15634e1	1.13277e2	-4.5549869e-4	9.2160701e-4	1.2079789e1	1.0813550	
2022-03-08	12:33:47	-1.33311	8.72799e-2	-4.59901e1	5.15634e1	1.13277e2	-4.5549869e-4	9.2160701e-4	1.2079789e1	1.0813550	
2022-03-08	12:33:48	7.55859e-1	1.10424e-1	-4.38476e1	5.15634e1	1.13264e2	2.5749206e-4	1.1634826e-3	1.2079789e1	1.0814171	
2022-03-08	12:33:48	9.10466e-1	1.08064e-1	-4.40472e1	5.15667e1	1.13255e2	3.1006336e-4	1.1387467e-3	1.2089021e1	1.0814601	
2022-03-08	12:33:49	8.29272e-1	1.06839e-1	-4.41527e1	5.15667e1	1.13245e2	2.8240680e-4	1.1258721e-3	1.2079789e1	1.0815043	
2022-03-08	12:33:49	9.84005e-1	1.11560e-1	-4.37555e1	5.15634e1	1.13236e2	3.3503770e-4	1.1750459e-3	1.2076432e1	1.0815484	
2022-03-08	12:33:50	1.06948	1.13346e-1	-4.36092e1	5.15600e1	1.13233e2	3.6406517e-4	1.1936426e-3	1.2078111e1	1.0815640	
2022-03-08	12:33:50	1.06948	1.13346e-1	-4.36092e1	5.15600e1	1.13233e2	3.6406517e-4	1.1936426e-3	1.2078111e1	1.0815640	
2022-03-08	12:33:51	7.25651e-1	1.13257e-1	-4.36151e1	5.15667e1	1.13249e2	2.4718046e-4	1.1928677e-3	1.2077271e1	1.0814851	
2022-03-08	12:33:51	7.15657e-1	1.10356e-1	-4.38542e1	5.15634e1	1.13252e2	2.4378299e-4	1.1626482e-3	1.2090699e1	1.0814744	
2022-03-08	12:33:52	7.84324e-1	1.03678e-1	-4.44279e1	5.15634e1	1.13249e2	2.6714801e-4	1.0929107e-3	1.2080628e1	1.0814876	
2022-03-08	12:33:52	7.92746e-1	1.05687e-1	-4.42520e1	5.15601e1	1.13248e2	2.7000904e-4	1.1138916e-3	1.2083985e1	1.0814912	
2022-03-08	12:33:53	8.88261e-1	1.11498e-1	-4.37595e1	5.15567e1	1.13250e2	3.0249357e-4	1.1745691e-3	1.2079789e1	1.0814815	
2022-03-08	12:33:53	8.94375e-1	1.10832e-1	-4.38147e1	5.15634e1	1.13250e2	3.0457973e-4	1.1675953e-3	1.2075593e1	1.0814839	
2022-03-08	12:33:54	6.69433e-1	1.09430e-1	-4.39341e1	5.15667e1	1.13225e2	2.2798776e-4	1.1526942e-3	1.2092378e1	1.0816045	
2022-03-08	12:33:54	6.92509e-1	1.09832e-1	-4.39020e1	5.15634e1	1.13204e2	2.3579597e-4	1.1566877e-3	1.2083985e1	1.0817048	
2022-03-08	12:33:55	4.99111e-1	1.09650e-1	-4.39178e1	5.15634e1	1.13197e2	1.6999244e-4	1.1547207e-3	1.2078111e1	1.0817383	
2022-03-08	12:33:55	5.66015e-1	1.11395e-1	-4.37711e1	5.15634e1	1.13212e2	1.9276142e-4	1.1730790e-3	1.2077271e1	1.0816619	
2022-03-08	12:33:56	6.88042e-1	1.09011e-1	-4.39702e1	5.15667e1	1.13215e2	2.3430585e-4	1.1482238e-3	1.2080628e1	1.0816500	
2022-03-08	12:33:56	7.59173e-1	1.06541e-1	-4.41821e1	5.15667e1	1.13199e2	2.5844573e-4	1.1222958e-3	1.2078111e1	1.0817252	
2022-03-08	12:33:57	2.62878	9.53024e-2	-4.52040e1	5.15667e1	1.13155e2	8.9234113e-4	1.0045170e-3	1.2081468e1	1.0817662	
2022-03-08	12:33:57	1.69093	9.69753e-2	-4.51243e1	5.15634e1	1.12181e2	5.6934356e-4	1.0132193e-3	1.2077271e1	1.0750441	
2022-03-08	12:33:58	-2.08554	1.26791e-1	-4.26882e1	5.15600e1	1.11789e2	-7.0309638e-4	1.3166666e-3	1.2080628e1	1.0670160	
2022-03-08	12:33:58	-2.00707	1.35874e-1	-4.20508e1	5.15634e1	1.11673e2	-6.7579746e-4	1.4083981e-3	1.2076432e1	1.0661301	
2022-03-08	12:33:59	2.98035e-1	1.19313e-1	-4.32634e1	5.15600e1	1.11666e2	1.0001659e-4	1.2384653e-3	1.2078111e1	1.0668673	
2022-03-08	12:33:59	1.68047	1.06454e-1	-4.43136e1	5.15600e1	1.11681e2	5.6308507e-4	1.1063814e-3	1.2078111e1	1.0676317	
2022-03-08	12:34:00	1.75777	1.05609e-1	-4.43846e1	5.15600e1	1.11704e2	5.8907270e-4	1.0979175e-3	1.2082307e1	1.0683535	
2022-03-08	12:34:00	1.53276	1.05267e-1	-4.44128e1	5.15600e1	1.11723e2	5.1391124e-4	1.0945796e-3	1.2078950e1	1.0688910	
2022-03-08	12:34:01	1.22340	1.01285e-1	-4.47647e1	5.15600e1	1.11732e2	4.1037797e-4	1.0536313e-3	1.2078950e1	1.0692355	
2022-03-08	12:34:01	1.00040	1.04945e-1	-4.44395e1	5.15600e1	1.11740e2	3.3569335e-4	1.0914206e-3	1.2076432e1	1.0695362	
2022-03-08	12:34:02	8.87759e-1	1.07906e-1	-4.41837e1	5.15634e1	1.11748e2	2.9796361e-4	1.1219978e-3	1.2083146e1	1.0698422	
2022-03-08	12:34:02	5.22513e-1	1.06357e-1	-4.43165e1	5.15634e1	1.11746e2	1.7547607e-4	1.1060237e-3	1.2088181e1	1.0700486	
2022-03-08	12:34:03	4.83422e-1	1.05900e-1	-4.43555e1	5.15634e1	1.11752e2	1.6236305e-4	1.1013746e-3	1.2078950e1	1.0704715	
2022-03-08	12:34:03	7.18444e-1	1.07316e-1	-4.42331e1	5.15634e1	1.11760e2	2.4121999e-4	1.1160373e-3	1.2089021e1	1.0705521	
2022-03-08	12:34:04	8.87629e-1	1.07979e-1	-4.41763e1	5.15634e1	1.11763e2	2.9796361e-4	1.1228919e-3	1.2088181e1	1.0704598	
2022-03-08	12:34:04	7.78691e-1	1.06752e-1	-4.42811e1	5.15667e1	1.11764e2	2.6142597e-4	1.1102557e-3	1.2079789e1	1.0703066	
2022-03-08	12:34:05	5.91947e-1	1.06212e-1	-4.43280e1	5.15634e1	1.11759e2	1.9878149e-4	1.1046528e-3	1.2085664e1	1.0701597	
2022-03-08	12:34:05	7.23437e-1	1.06700e-1	-4.42861e1	5.15634e1	1.11757e2	2.4288892e-4	1.1096596e-3	1.2075593e1	1.0701240	
2022-03-08	12:34:06	8.47801e-1	1.06856e-1	-4.42728e1	5.15600e1	1.11755e2	2.8461217e-4	1.1112689e-3	1.2079789e1	1.0701233	
