"2022-03-08 at 14:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	14:1:51	1.25845	8.33982e-2	-4.66077e1	5.15667e1	1.10675e2	4.1776895e-4	8.6069107e-4	1.2089021e1	1.0265886	
2022-03-08	14:1:51	1.33227	8.18338e-2	-4.67767e1	5.15634e1	1.10680e2	4.4226646e-4	8.4471702e-4	1.2077271e1	1.0265322	
2022-03-08	14:1:52	1.56391	8.28709e-2	-4.66642e1	5.15634e1	1.10678e2	5.1897764e-4	8.5532665e-4	1.2078111e1	1.0267714	
2022-03-08	14:1:52	1.37120	8.29921e-2	-4.66510e1	5.15634e1	1.10679e2	4.5514106e-4	8.5657835e-4	1.2074754e1	1.0267084	
2022-03-08	14:1:53	1.14602	8.49162e-2	-4.64454e1	5.15634e1	1.10682e2	3.8051605e-4	8.7630748e-4	1.2077271e1	1.0265061	
2022-03-08	14:1:53	1.14602	8.49162e-2	-4.64454e1	5.15634e1	1.10682e2	3.8051605e-4	8.7630748e-4	1.2077271e1	1.0265061	
2022-03-08	14:1:54	1.26304	8.54386e-2	-4.63902e1	5.15634e1	1.10684e2	4.1931867e-4	8.8167190e-4	1.2086503e1	1.0268126	
2022-03-08	14:1:54	1.22945	8.01243e-2	-4.69652e1	5.15667e1	1.10681e2	4.0817260e-4	8.2719326e-4	1.2077271e1	1.0266050	
2022-03-08	14:1:55	1.31948	8.05127e-2	-4.69220e1	5.15634e1	1.10682e2	4.3803453e-4	8.3118677e-4	1.2076432e1	1.0269649	
2022-03-08	14:1:55	1.44140	8.50596e-2	-4.64307e1	5.15634e1	1.10677e2	4.7838687e-4	8.7773799e-4	1.2075593e1	1.0269380	
2022-03-08	14:1:56	1.39820	8.50319e-2	-4.64336e1	5.15667e1	1.10677e2	4.6408176e-4	8.7743997e-4	1.2076432e1	1.0267986	
2022-03-08	14:1:56	1.39820	8.50319e-2	-4.64336e1	5.15667e1	1.10677e2	4.6408176e-4	8.7743997e-4	1.2076432e1	1.0267986	
2022-03-08	14:1:57	1.44477	8.31958e-2	-4.66291e1	5.15634e1	1.10679e2	4.7951936e-4	8.5866451e-4	1.2073915e1	1.0270134	
2022-03-08	14:1:57	1.30768	8.39048e-2	-4.65530e1	5.15634e1	1.10680e2	4.3410062e-4	8.6593627e-4	1.2087342e1	1.0271040	
2022-03-08	14:1:58	1.44690	8.17874e-2	-4.67819e1	5.15601e1	1.10679e2	4.8023462e-4	8.4424018e-4	1.2073915e1	1.0270812	
2022-03-08	14:1:58	1.59287	8.07888e-2	-4.68917e1	5.15667e1	1.10679e2	5.2857398e-4	8.3398818e-4	1.2075593e1	1.0270919	
2022-03-08	14:1:59	1.35245	8.51086e-2	-4.64251e1	5.15634e1	1.10681e2	4.4894218e-4	8.7827444e-4	1.2079789e1	1.0269374	
2022-03-08	14:1:59	1.35245	8.51086e-2	-4.64251e1	5.15634e1	1.10681e2	4.4894218e-4	8.7827444e-4	1.2079789e1	1.0269374	
2022-03-08	14:2:00	1.49167	8.11226e-2	-4.68546e1	5.15600e1	1.10681e2	4.9507617e-4	8.3744525e-4	1.2077271e1	1.0271852	
2022-03-08	14:2:00	1.25694	8.01407e-2	-4.69634e1	5.15634e1	1.10681e2	4.1729211e-4	8.2737207e-4	1.2077271e1	1.0272423	
2022-03-08	14:2:01	1.23471	8.57459e-2	-4.63584e1	5.15667e1	1.10679e2	4.0990114e-4	8.8477134e-4	1.2083146e1	1.0270824	
2022-03-08	14:2:01	1.35264	8.39450e-2	-4.65486e1	5.15634e1	1.10681e2	4.4900178e-4	8.6635351e-4	1.2076432e1	1.0270339	
2022-03-08	14:2:02	1.48565	8.17830e-2	-4.67818e1	5.15634e1	1.10686e2	4.9310922e-4	8.4424018e-4	1.2073075e1	1.0270011	
2022-03-08	14:2:02	1.48565	8.17830e-2	-4.67818e1	5.15634e1	1.10686e2	4.9310922e-4	8.4424018e-4	1.2073075e1	1.0270011	
2022-03-08	14:2:03	-4.20949e-1	9.54590e-2	-4.53896e1	5.15634e1	1.10683e2	-1.4007091e-4	9.8419189e-4	1.2077271e1	1.0593068	
2022-03-08	14:2:03	-1.96707	1.21670e-1	-4.30413e1	5.15601e1	1.12156e2	-6.6542625e-4	1.2682080e-3	1.2075593e1	1.0867433	
2022-03-08	14:2:04	4.05165	7.39694e-2	-4.74486e1	5.15567e1	1.13555e2	1.3779997e-3	7.8392028e-4	1.2076432e1	1.0800282	
2022-03-08	14:2:04	8.42572	1.53498e-2	-6.04492e1	5.15600e1	1.13903e2	2.8584599e-3	1.6403198e-4	1.2081468e1	1.0783795	
2022-03-08	14:2:05	3.24703	5.31386e-2	-5.03176e1	5.15667e1	1.13873e2	1.1088848e-3	5.6576728e-4	1.2078111e1	1.0785192	
2022-03-08	14:2:05	-5.20037e-1	8.65805e-2	-4.60005e1	5.15634e1	1.14060e2	-1.7881393e-4	9.2059373e-4	1.2078111e1	1.0776370	
2022-03-08	14:2:06	-2.53377e-1	8.71503e-2	-4.59379e1	5.15600e1	1.14104e2	-8.7141990e-5	9.2697143e-4	1.2073915e1	1.0774292	
2022-03-08	14:2:06	1.92004e-1	8.93468e-2	-4.57141e1	5.15634e1	1.14092e2	6.5982341e-5	9.5003843e-4	1.2076432e1	1.0774871	
2022-03-08	14:2:07	2.91164e-1	9.30604e-2	-4.53470e1	5.15634e1	1.14071e2	1.0001659e-4	9.8901987e-4	1.2080628e1	1.0775851	
2022-03-08	14:2:07	7.03202e-1	9.26051e-2	-4.53923e1	5.15634e1	1.14060e2	2.4139881e-4	9.8413228e-4	1.2079789e1	1.0776335	
2022-03-08	14:2:08	1.03731	9.01235e-2	-4.56406e1	5.15634e1	1.14032e2	3.5583972e-4	9.5772743e-4	1.2077271e1	1.0777705	
2022-03-08	14:2:08	1.23450	9.02881e-2	-4.56253e1	5.15634e1	1.14016e2	4.2331218e-4	9.5933675e-4	1.2082307e1	1.0778414	
2022-03-08	14:2:09	1.37397	8.83592e-2	-4.58205e1	5.15600e1	1.14016e2	4.7105550e-4	9.3901157e-4	1.2077271e1	1.0778414	
2022-03-08	14:2:09	1.38455	8.28467e-2	-4.64001e1	5.15600e1	1.14021e2	4.7469139e-4	8.8089704e-4	1.2075593e1	1.0778189	
2022-03-08	14:2:10	1.48546	8.20697e-2	-4.64860e1	5.15634e1	1.14004e2	5.0914287e-4	8.7255239e-4	1.2078111e1	1.0779017	
2022-03-08	14:2:10	1.92947	8.44065e-2	-4.62319e1	5.15634e1	1.14029e2	6.6107511e-4	8.9740753e-4	1.2075593e1	1.0777835	
2022-03-08	14:2:11	1.51609	8.12667e-2	-4.65716e1	5.15634e1	1.14037e2	5.1975250e-4	8.6432695e-4	1.2090699e1	1.0777457	
2022-03-08	14:2:11	1.51609	8.12667e-2	-4.65716e1	5.15634e1	1.14037e2	5.1975250e-4	8.6432695e-4	1.2090699e1	1.0777457	
2022-03-08	14:2:12	1.00312	7.72082e-2	-4.70307e1	5.15634e1	1.14022e2	3.4409761e-4	8.2135200e-4	1.2078950e1	1.0778155	
2022-03-08	14:2:12	1.16138	9.45014e-2	-4.52134e1	5.15600e1	1.13997e2	3.9821863e-4	1.0035634e-3	1.2081468e1	1.0779360	
2022-03-08	14:2:13	1.33070	9.30845e-2	-4.53536e1	5.15600e1	1.13958e2	4.5597553e-4	9.8830461e-4	1.2078111e1	1.0781192	
2022-03-08	14:2:13	-1.53990e1	8.04859e-2	-4.66697e1	5.15634e1	1.13889e2	-5.3956508e-3	8.5496902e-4	1.2070558e1	1.0784822	
2022-03-08	14:2:14	1.87825e3	9.88738e-2	-4.47835e1	5.15600e1	1.14222e2	2.3682951e-1	1.0516643e-3	1.2075593e1	1.0768713	
2022-03-08	14:2:14	1.87825e3	9.88738e-2	-4.47835e1	5.15600e1	1.14222e2	2.3682951e-1	1.0516643e-3	1.2075593e1	1.0768713	
2022-03-08	14:2:15	3.69980e4	8.19167e-2	-4.64874e1	5.15600e1	1.14198e2	5.4637002e-1	8.7243318e-4	1.2087342e1	1.0769822	
2022-03-08	14:2:15	1.57618e4	6.69020e-2	-4.82895e1	5.15600e1	1.14159e2	4.9005136e-1	7.1322917e-4	1.2086503e1	1.0771685	
2022-03-08	14:2:16	4.05325e3	8.43909e-2	-4.62278e1	5.15634e1	1.14103e2	3.3426034e-1	8.9782476e-4	1.2083985e1	1.0774340	
2022-03-08	14:2:16	4.74836e3	8.57570e-2	-4.60809e1	5.15634e1	1.14133e2	3.5501837e-1	9.1248750e-4	1.2075593e1	1.0772924	
2022-03-08	14:2:17	5.94276e3	8.09642e-2	-4.66016e1	5.15600e1	1.14080e2	3.8379788e-1	8.6146593e-4	1.2074754e1	1.0775426	
2022-03-08	14:2:17	5.94276e3	8.09642e-2	-4.66016e1	5.15600e1	1.14080e2	3.8379788e-1	8.6146593e-4	1.2074754e1	1.0775426	
2022-03-08	14:2:18	5.28082e3	7.56185e-2	-4.72262e1	5.15600e1	1.13892e2	3.6839561e-1	8.0364942e-4	1.2073915e1	1.0784192	
2022-03-08	14:2:18	2.64343e3	8.21452e-2	-4.64976e1	5.15634e1	1.13752e2	2.7816092e-1	8.7141990e-4	1.2086503e1	1.0790950	
2022-03-08	14:2:19	-1.09105e1	8.63518e-2	-4.60399e1	5.15634e1	1.13863e2	-3.7982463e-3	9.1660022e-4	1.2073075e1	1.0785665	
2022-03-08	14:2:19	-5.35416e1	9.04616e-2	-4.56186e1	5.15567e1	1.13882e2	-1.9831418e-2	9.6005201e-4	1.2073075e1	1.0784777	
2022-03-08	14:2:20	-3.64917e1	8.95346e-2	-4.57096e1	5.15567e1	1.13909e2	-1.3180375e-2	9.5051527e-4	1.2086503e1	1.0783423	
2022-03-08	14:2:20	-3.64917e1	8.95346e-2	-4.57096e1	5.15567e1	1.13909e2	-1.3180375e-2	9.5051527e-4	1.2086503e1	1.0783423	
2022-03-08	14:2:21	-2.11502e1	8.78974e-2	-4.58708e1	5.15634e1	1.13979e2	-7.4774026e-3	9.3382596e-4	1.2083146e1	1.0780187	
2022-03-08	14:2:21	-1.15381e1	8.50050e-2	-4.61678e1	5.15600e1	1.14036e2	-4.0268898e-3	9.0378522e-4	1.2085664e1	1.0777516	
2022-03-08	14:2:22	-2.37139	8.63255e-2	-4.60266e1	5.15600e1	1.14067e2	-8.1753730e-4	9.1797113e-4	1.2077271e1	1.0776028	
2022-03-08	14:2:22	-2.84084e-1	8.35782e-2	-4.63184e1	5.15634e1	1.14057e2	-9.7632408e-5	8.8888406e-4	1.2075593e1	1.0776512	
2022-03-08	14:2:23	1.09372	8.13148e-2	-4.65642e1	5.15600e1	1.14063e2	3.7527084e-4	8.6504220e-4	1.2073915e1	1.0776216	
2022-03-08	14:2:23	1.09372	8.13148e-2	-4.65642e1	5.15600e1	1.14063e2	3.7527084e-4	8.6504220e-4	1.2073915e1	1.0776216	
2022-03-08	14:2:24	1.79843	8.38918e-2	-4.62852e1	5.15567e1	1.14050e2	6.1643123e-4	8.9216232e-4	1.2073075e1	1.0776820	
2022-03-08	14:2:24	2.29730	8.10621e-2	-4.65960e1	5.15567e1	1.14013e2	7.8660249e-4	8.6200237e-4	1.2076432e1	1.0778591	
2022-03-08	14:2:25	2.72505	8.41484e-2	-4.62597e1	5.15600e1	1.14025e2	9.3263387e-4	8.9466571e-4	1.2075593e1	1.0778001	
2022-03-08	14:2:25	2.75669	8.02546e-2	-4.66831e1	5.15600e1	1.14046e2	9.4360113e-4	8.5371732e-4	1.2075593e1	1.0777020	
2022-03-08	14:2:26	3.15841	8.07660e-2	-4.66253e1	5.15600e1	1.14057e2	1.0806322e-3	8.5920095e-4	1.2074754e1	1.0776500	
2022-03-08	14:2:26	3.15841	8.07660e-2	-4.66253e1	5.15600e1	1.14057e2	1.0806322e-3	8.5920095e-4	1.2074754e1	1.0776500	
2022-03-08	14:2:27	3.11880	8.39360e-2	-4.62810e1	5.15567e1	1.14044e2	1.0670423e-3	8.9257955e-4	1.2079789e1	1.0777114	
2022-03-08	14:2:27	2.76228	8.59596e-2	-4.60661e1	5.15600e1	1.14050e2	9.4556808e-4	9.1397762e-4	1.2073075e1	1.0776808	
2022-03-08	14:2:28	2.78385	8.49454e-2	-4.61720e1	5.15600e1	1.14062e2	9.5301866e-4	9.0336799e-4	1.2072236e1	1.0776164	
2022-03-08	14:2:28	2.89798	8.35673e-2	-4.63185e1	5.15567e1	1.14069e2	9.9200010e-4	8.8888406e-4	1.2078111e1	1.0775922	
2022-03-08	14:2:29	2.89954	8.29851e-2	-4.63819e1	5.15567e1	1.14063e2	9.9247694e-4	8.8268518e-4	1.2089021e1	1.0776240	
2022-03-08	14:2:29	2.89954	8.29851e-2	-4.63819e1	5.15567e1	1.14063e2	9.9247694e-4	8.8268518e-4	1.2089021e1	1.0776240	
2022-03-08	14:2:30	2.86403	8.24784e-2	-4.64387e1	5.15600e1	1.14039e2	9.8013877e-4	8.7714195e-4	1.2073915e1	1.0777374	
2022-03-08	14:2:30	2.22259	8.36460e-2	-4.63172e1	5.15600e1	1.13979e2	7.6085329e-4	8.8900327e-4	1.2073075e1	1.0780187	
2022-03-08	14:2:31	2.32922	8.41005e-2	-4.62688e1	5.15600e1	1.13976e2	7.9721212e-4	8.9377164e-4	1.2076432e1	1.0780253	
2022-03-08	14:2:31	2.25967	8.32391e-2	-4.63598e1	5.15600e1	1.13995e2	7.7360868e-4	8.8483095e-4	1.2073075e1	1.0779454	
2022-03-08	14:2:32	2.28707	8.18893e-2	-4.65071e1	5.15600e1	1.13986e2	7.8290700e-4	8.7052583e-4	1.2078111e1	1.0779744	
2022-03-08	14:2:32	2.28707	8.18893e-2	-4.65071e1	5.15600e1	1.13986e2	7.8290700e-4	8.7052583e-4	1.2078111e1	1.0779744	
2022-03-08	14:2:33	2.03901	8.32459e-2	-4.63629e1	5.15567e1	1.13946e2	6.9797039e-4	8.8453292e-4	1.2072236e1	1.0781672	
2022-03-08	14:2:33	2.43026	6.81892e-2	-4.82960e1	5.15600e1	1.11922e2	8.1539154e-4	7.1263313e-4	1.2072236e1	1.0737692	
2022-03-08	14:2:34	-4.40803	1.35957e-1	-4.20493e1	5.15600e1	1.11624e2	-1.4883279e-3	1.4086365e-3	1.2078950e1	1.0696667	
2022-03-08	14:2:34	-1.18982	1.17042e-1	-4.34486e1	5.15567e1	1.11579e2	-3.9982795e-4	1.2142062e-3	1.2069718e1	1.0695612	
2022-03-08	14:2:35	2.40629	8.92334e-2	-4.59255e1	5.15567e1	1.11594e2	8.0484151e-4	9.2810392e-4	1.2072236e1	1.0706889	
2022-03-08	14:2:35	2.40629	8.92334e-2	-4.59255e1	5.15567e1	1.11594e2	8.0484151e-4	9.2810392e-4	1.2072236e1	1.0706889	
2022-03-08	14:2:36	2.89502	7.82337e-2	-4.71022e1	5.15600e1	1.11628e2	9.6797943e-4	8.1473588e-4	1.2070558e1	1.0725777	
2022-03-08	14:2:36	2.39143	7.71005e-2	-4.72311e1	5.15600e1	1.11642e2	8.0025196e-4	8.0311298e-4	1.2070558e1	1.0732091	
2022-03-08	14:2:37	1.86438	7.91899e-2	-4.69913e1	5.15567e1	1.11661e2	6.2441825e-4	8.2486867e-4	1.2072236e1	1.0738431	
2022-03-08	14:2:37	1.57452	8.15491e-2	-4.67280e1	5.15567e1	1.11674e2	5.2762031e-4	8.4936618e-4	1.2083146e1	1.0742942	
2022-03-08	14:2:38	1.34757	8.58395e-2	-4.62675e1	5.15600e1	1.11682e2	4.5174360e-4	8.9377164e-4	1.2086503e1	1.0747767	
2022-03-08	14:2:38	1.34757	8.58395e-2	-4.62675e1	5.15600e1	1.11682e2	4.5174360e-4	8.9377164e-4	1.2086503e1	1.0747767	
2022-03-08	14:2:39	8.98560e-1	8.23817e-2	-4.66348e1	5.15567e1	1.11702e2	3.0148029e-4	8.5818767e-4	1.2072236e1	1.0753966	
2022-03-08	14:2:39	1.00206	8.12527e-2	-4.67578e1	5.15567e1	1.11708e2	3.3617019e-4	8.4656476e-4	1.2070558e1	1.0759578	
2022-03-08	14:2:40	1.26199	8.53686e-2	-4.63141e1	5.15600e1	1.11717e2	4.2325258e-4	8.8918209e-4	1.2072236e1	1.0761332	
2022-03-08	14:2:40	1.02757	9.00037e-2	-4.58377e1	5.15600e1	1.11721e2	3.4475326e-4	9.3710422e-4	1.2074754e1	1.0762875	
2022-03-08	14:2:41	1.07465	8.41609e-2	-4.64412e1	5.15600e1	1.11728e2	3.6054849e-4	8.7678432e-4	1.2071397e1	1.0766283	
2022-03-08	14:2:41	1.07465	8.41609e-2	-4.64412e1	5.15600e1	1.11728e2	3.6054849e-4	8.7678432e-4	1.2071397e1	1.0766283	
