"2022-03-08 at 12:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:50:57	5.90185e-1	8.54579e-2	-4.63069e1	5.15600e1	1.11691e2	1.9806623e-4	8.8989734e-4	1.2077271e1	1.0685269	
2022-03-08	12:50:57	6.46010e-1	1.00306e-1	-4.48562e1	5.15600e1	1.11697e2	2.1678209e-4	1.0432004e-3	1.2083146e1	1.0684710	
2022-03-08	12:50:58	8.21089e-1	9.83111e-2	-4.50391e1	5.15634e1	1.11698e2	2.7549266e-4	1.0226368e-3	1.2083146e1	1.0687724	
2022-03-08	12:50:58	7.79450e-1	9.68135e-2	-4.51782e1	5.15600e1	1.11705e2	2.6154518e-4	1.0072588e-3	1.2082307e1	1.0689420	
2022-03-08	12:50:59	8.79121e-1	9.89953e-2	-4.49752e1	5.15600e1	1.11708e2	2.9498338e-4	1.0297894e-3	1.2092378e1	1.0689356	
2022-03-08	12:50:59	8.89505e-1	9.72095e-2	-4.51408e1	5.15634e1	1.11709e2	2.9844045e-4	1.0113716e-3	1.2077271e1	1.0690215	
2022-03-08	12:51:00	7.72966e-1	9.88394e-2	-4.49890e1	5.15600e1	1.11714e2	2.5939941e-4	1.0282397e-3	1.2080628e1	1.0689238	
2022-03-08	12:51:00	8.88459e-1	9.83305e-2	-4.50366e1	5.15600e1	1.11708e2	2.9808282e-4	1.0229349e-3	1.2081468e1	1.0690716	
2022-03-08	12:51:01	8.75951e-1	9.54574e-2	-4.53059e1	5.15634e1	1.11711e2	2.9391050e-4	9.9331140e-4	1.2078950e1	1.0692126	
2022-03-08	12:51:01	8.30436e-1	9.66922e-2	-4.51895e1	5.15667e1	1.11707e2	2.7865171e-4	1.0060071e-3	1.2082307e1	1.0691399	
2022-03-08	12:51:02	6.11271e-1	9.90304e-2	-4.49718e1	5.15667e1	1.11710e2	2.0515918e-4	1.0301470e-3	1.2081468e1	1.0690723	
2022-03-08	12:51:02	7.26814e-1	9.97884e-2	-4.49024e1	5.15667e1	1.11709e2	2.4390220e-4	1.0379552e-3	1.2094895e1	1.0689218	
2022-03-08	12:51:03	9.28938e-1	1.02518e-1	-4.46562e1	5.15634e1	1.11707e2	3.1167268e-4	1.0660886e-3	1.2079789e1	1.0689325	
2022-03-08	12:51:03	8.13957e-1	1.01182e-1	-4.47760e1	5.15634e1	1.11707e2	2.7310848e-4	1.0523200e-3	1.2082307e1	1.0689222	
2022-03-08	12:51:04	8.45288e-1	1.02413e-1	-4.46659e1	5.15667e1	1.11704e2	2.8359889e-4	1.0649561e-3	1.2080628e1	1.0690296	
2022-03-08	12:51:04	8.56109e-1	1.01257e-1	-4.47692e1	5.15634e1	1.11708e2	2.8723478e-4	1.0530948e-3	1.2078950e1	1.0687644	
2022-03-08	12:51:05	7.62144e-1	9.66208e-2	-4.51961e1	5.15634e1	1.11708e2	2.5576353e-4	1.0052919e-3	1.2093217e1	1.0688982	
2022-03-08	12:51:05	7.36078e-1	9.81235e-2	-4.50557e1	5.15634e1	1.11708e2	2.4700164e-4	1.0207891e-3	1.2079789e1	1.0689809	
2022-03-08	12:51:06	9.37237e-1	9.73222e-2	-4.51305e1	5.15634e1	1.11706e2	3.1441450e-4	1.0125041e-3	1.2081468e1	1.0690642	
2022-03-08	12:51:06	9.20506e-1	9.87915e-2	-4.49943e1	5.15634e1	1.11704e2	3.0881166e-4	1.0276436e-3	1.2090699e1	1.0689082	
2022-03-08	12:51:07	7.15712e-1	1.03331e-1	-4.45834e1	5.15600e1	1.11716e2	2.4020671e-4	1.0745525e-3	1.2082307e1	1.0736420	
2022-03-08	12:51:07	-1.17186	1.25912e-1	-4.27349e1	5.15634e1	1.12007e2	-3.9541721e-4	1.3101696e-3	1.2084825e1	1.0874695	
2022-03-08	12:51:08	5.22254e-1	1.08912e-1	-4.40005e1	5.15634e1	1.12945e2	1.7744302e-4	1.1444687e-3	1.2091538e1	1.0829432	
2022-03-08	12:51:08	4.39365	6.74237e-2	-4.82892e1	5.15600e1	1.13280e2	1.4896988e-3	7.1322917e-4	1.2078111e1	1.0813372	
2022-03-08	12:51:09	2.94082	7.54210e-2	-4.72906e1	5.15600e1	1.13367e2	9.9986791e-4	7.9786777e-4	1.2080628e1	1.0809246	
2022-03-08	12:51:09	9.15508e-1	8.95500e-2	-4.57515e1	5.15634e1	1.13363e2	3.1208992e-4	9.4610452e-4	1.2094895e1	1.0809449	
2022-03-08	12:51:10	1.18574e-2	1.00851e-1	-4.46806e1	5.15600e1	1.13251e2	4.0531158e-6	1.0634064e-3	1.2081468e1	1.0814757	
2022-03-08	12:51:10	-4.58188e-1	1.09517e-1	-4.39271e1	5.15600e1	1.13220e2	-1.5628337e-4	1.1535882e-3	1.2075593e1	1.0816248	
2022-03-08	12:51:11	-1.64695e-1	1.06984e-1	-4.41444e1	5.15634e1	1.13195e2	-5.6147575e-5	1.1268854e-3	1.2078950e1	1.0817478	
2022-03-08	12:51:11	4.53797e-1	1.04828e-1	-4.43310e1	5.15634e1	1.13198e2	1.5455484e-4	1.1044144e-3	1.2082307e1	1.0817323	
2022-03-08	12:51:12	4.53797e-1	1.04828e-1	-4.43310e1	5.15634e1	1.13198e2	1.5455484e-4	1.1044144e-3	1.2082307e1	1.0817323	
2022-03-08	12:51:12	9.01506e-1	1.03356e-1	-4.44596e1	5.15634e1	1.13209e2	3.0690431e-4	1.0891556e-3	1.2080628e1	1.0816786	
2022-03-08	12:51:13	1.03381	9.94899e-2	-4.48073e1	5.15634e1	1.13219e2	3.5190582e-4	1.0488629e-3	1.2080628e1	1.0816320	
2022-03-08	12:51:13	1.17742	9.97591e-2	-4.47812e1	5.15634e1	1.13237e2	4.0078163e-4	1.0518431e-3	1.2079789e1	1.0815460	
2022-03-08	12:51:14	9.55334e-1	1.01079e-1	-4.46609e1	5.15634e1	1.13240e2	3.2526254e-4	1.0656714e-3	1.2081468e1	1.0815281	
2022-03-08	12:51:14	8.35097e-1	1.00056e-1	-4.47531e1	5.15634e1	1.13249e2	2.8443336e-4	1.0550618e-3	1.2078950e1	1.0814888	
2022-03-08	12:51:15	7.91519e-1	9.71931e-2	-4.50177e1	5.15634e1	1.13250e2	2.6959180e-4	1.0251402e-3	1.2091538e1	1.0814828	
2022-03-08	12:51:15	7.29658e-1	9.75946e-2	-4.49798e1	5.15634e1	1.13254e2	2.4855136e-4	1.0293722e-3	1.2084825e1	1.0814648	
2022-03-08	12:51:16	6.53992e-1	1.00728e-1	-4.46919e1	5.15634e1	1.13250e2	2.2280216e-4	1.0620951e-3	1.2080628e1	1.0814815	
2022-03-08	12:51:16	6.24037e-1	9.88615e-2	-4.48624e1	5.15634e1	1.13252e2	2.1260976e-4	1.0426044e-3	1.2078950e1	1.0814720	
2022-03-08	12:51:17	9.90875e-1	9.94736e-2	-4.48058e1	5.15634e1	1.13257e2	3.3742189e-4	1.0490417e-3	1.2083146e1	1.0814517	
2022-03-08	12:51:17	1.00249	9.71532e-2	-4.50208e1	5.15667e1	1.13258e2	3.4135580e-4	1.0247826e-3	1.2082307e1	1.0814458	
2022-03-08	12:51:18	7.56640e-1	9.49812e-2	-4.52269e1	5.15667e1	1.13252e2	2.5773048e-4	1.0020136e-3	1.2081468e1	1.0814732	
2022-03-08	12:51:18	4.52828e-1	1.01149e-1	-4.46536e1	5.15667e1	1.13252e2	1.5431642e-4	1.0665059e-3	1.2083146e1	1.0814744	
2022-03-08	12:51:19	-2.70210	3.37768e-2	-5.41458e1	5.15667e1	1.13855e2	-9.3007087e-4	3.6019086e-4	1.2078950e1	1.0786044	
2022-03-08	12:51:19	1.55260e1	3.76627e-1	-3.18455e1	5.15600e1	1.13376e2	5.1921010e-3	3.8831830e-3	1.2078950e1	1.0808817	
2022-03-08	12:51:20	2.81097e1	6.98060e-1	-2.52414e1	5.15600e1	1.13413e2	9.2521305e-3	7.0181488e-3	1.2090699e1	1.0807054	
2022-03-08	12:51:20	7.80949	3.27207e-1	-3.32902e1	5.15634e1	1.13417e2	2.6392936e-3	3.3887028e-3	1.2079789e1	1.0806839	
2022-03-08	12:51:21	-2.34587	7.50891e-2	-4.73267e1	5.15634e1	1.13407e2	-8.0358982e-4	7.9464912e-4	1.2079789e1	1.0807363	
2022-03-08	12:51:21	-1.14711	7.57784e-2	-4.72458e1	5.15634e1	1.13402e2	-3.9231777e-4	8.0186128e-4	1.2082307e1	1.0807589	
2022-03-08	12:51:22	1.32319e-1	9.12361e-2	-4.55803e1	5.15634e1	1.13395e2	4.5180320e-5	9.6404552e-4	1.2089860e1	1.0807923	
2022-03-08	12:51:22	6.50879e-1	9.72794e-2	-4.49980e1	5.15634e1	1.13394e2	2.2202730e-4	1.0273456e-3	1.2081468e1	1.0807958	
2022-03-08	12:51:23	7.82369e-1	1.00481e-1	-4.47024e1	5.15600e1	1.13398e2	2.6684999e-4	1.0609030e-3	1.2081468e1	1.0807793	
2022-03-08	12:51:23	8.04740e-1	9.95257e-2	-4.47892e1	5.15600e1	1.13402e2	2.7447938e-4	1.0509490e-3	1.2077271e1	1.0807553	
2022-03-08	12:51:24	1.15185	9.99051e-2	-4.47538e1	5.15600e1	1.13411e2	3.9273500e-4	1.0550022e-3	1.2078111e1	1.0807137	
2022-03-08	12:51:24	1.10756	1.03159e-1	-4.44608e1	5.15634e1	1.13410e2	3.7765502e-4	1.0890364e-3	1.2080628e1	1.0807197	
2022-03-08	12:51:25	6.32921e-1	1.03980e-1	-4.43882e1	5.15634e1	1.13410e2	2.1594762e-4	1.0976195e-3	1.2083146e1	1.0807209	
2022-03-08	12:51:25	8.09289e-1	1.01602e-1	-4.46008e1	5.15634e1	1.13400e2	2.7602910e-4	1.0726451e-3	1.2084825e1	1.0807672	
2022-03-08	12:51:26	7.45985e-1	1.02566e-1	-4.45147e1	5.15567e1	1.13396e2	2.5445222e-4	1.0827183e-3	1.2085664e1	1.0807863	
2022-03-08	12:51:26	7.45985e-1	1.02566e-1	-4.45147e1	5.15567e1	1.13396e2	2.5445222e-4	1.0827183e-3	1.2085664e1	1.0807863	
2022-03-08	12:51:27	8.38972e-1	1.02553e-1	-4.45152e1	5.15567e1	1.13404e2	2.8616189e-4	1.0826587e-3	1.2081468e1	1.0807471	
2022-03-08	12:51:27	9.34959e-1	1.01032e-1	-4.46513e1	5.15600e1	1.13411e2	3.1888484e-4	1.0668039e-3	1.2089860e1	1.0807137	
2022-03-08	12:51:28	1.46307	1.00942e-1	-4.46692e1	5.15600e1	1.13289e2	4.9805641e-4	1.0647177e-3	1.2091538e1	1.0812954	
2022-03-08	12:51:28	7.74791e-1	1.04346e-1	-4.43636e1	5.15634e1	1.13316e2	2.6404857e-4	1.1005401e-3	1.2080628e1	1.0811666	
2022-03-08	12:51:29	2.11671	9.43414e-2	-4.52817e1	5.15634e1	1.13334e2	7.2026252e-4	9.9605321e-4	1.2079789e1	1.0810807	
2022-03-08	12:51:29	2.11671	9.43414e-2	-4.52817e1	5.15634e1	1.13334e2	7.2026252e-4	9.9605321e-4	1.2079789e1	1.0810807	
2022-03-08	12:51:30	-1.24988	1.26467e-1	-4.26611e1	5.15567e1	1.12401e2	-4.2343139e-4	1.3205409e-3	1.2078950e1	1.0855836	
2022-03-08	12:51:30	-1.21922	1.19450e-1	-4.31979e1	5.15600e1	1.12329e2	-4.1270256e-4	1.2472271e-3	1.2078111e1	1.0859518	
2022-03-08	12:51:31	6.29226e-1	1.05005e-1	-4.43875e1	5.15634e1	1.12313e2	2.1243095e-4	1.0976195e-3	1.2078950e1	1.0859960	
2022-03-08	12:51:31	1.41395	9.79731e-2	-4.50209e1	5.15600e1	1.12309e2	4.7683715e-4	1.0247230e-3	1.2076432e1	1.0860064	
2022-03-08	12:51:32	1.52346	9.53933e-2	-4.52632e1	5.15567e1	1.12313e2	5.1373243e-4	9.9802017e-4	1.2081468e1	1.0859835	
2022-03-08	12:51:32	1.40052	1.00258e-1	-4.48100e1	5.15600e1	1.12318e2	4.7236680e-4	1.0485053e-3	1.2075593e1	1.0859593	
2022-03-08	12:51:33	1.04530	1.00623e-1	-4.47763e1	5.15667e1	1.12324e2	3.5274028e-4	1.0523200e-3	1.2080628e1	1.0859327	
2022-03-08	12:51:33	9.44826e-1	9.88360e-2	-4.49394e1	5.15634e1	1.12329e2	3.1888484e-4	1.0338425e-3	1.2083985e1	1.0859098	
2022-03-08	12:51:34	8.26399e-1	1.00587e-1	-4.47786e1	5.15600e1	1.12336e2	2.7900934e-4	1.0520815e-3	1.2090699e1	1.0858747	
2022-03-08	12:51:34	7.32181e-1	1.00327e-1	-4.48016e1	5.15600e1	1.12344e2	2.4724006e-4	1.0494589e-3	1.2086503e1	1.0858372	
2022-03-08	12:51:35	7.76533e-1	1.00189e-1	-4.48136e1	5.15600e1	1.12350e2	2.6220083e-4	1.0480880e-3	1.2089021e1	1.0858070	
2022-03-08	12:51:35	8.21851e-1	9.92025e-2	-4.49031e1	5.15567e1	1.12360e2	2.7751922e-4	1.0379552e-3	1.2076432e1	1.0857574	
2022-03-08	12:51:36	8.93703e-1	9.89746e-2	-4.49237e1	5.15567e1	1.12364e2	3.0177831e-4	1.0356307e-3	1.2078950e1	1.0857369	
2022-03-08	12:51:36	8.34246e-1	9.98849e-2	-4.48393e1	5.15600e1	1.12376e2	2.8175115e-4	1.0451674e-3	1.2082307e1	1.0856814	
2022-03-08	12:51:37	9.11547e-1	9.97962e-2	-4.48467e1	5.15600e1	1.12385e2	3.0785799e-4	1.0443329e-3	1.2078950e1	1.0856367	
2022-03-08	12:51:37	9.13881e-1	9.76523e-2	-4.50445e1	5.15600e1	1.12386e2	3.0863285e-4	1.0221004e-3	1.2089021e1	1.0856319	
2022-03-08	12:51:38	7.66749e-1	9.91602e-2	-4.49051e1	5.15634e1	1.12384e2	2.5898218e-4	1.0377168e-3	1.2078950e1	1.0856416	
2022-03-08	12:51:38	7.91843e-1	9.73095e-2	-4.50766e1	5.15634e1	1.12385e2	2.6744604e-4	1.0185241e-3	1.2082307e1	1.0856367	
2022-03-08	12:51:39	6.47695e-1	9.76666e-2	-4.50434e1	5.15600e1	1.12383e2	2.1880865e-4	1.0222196e-3	1.2078950e1	1.0856476	
2022-03-08	12:51:39	7.71151e-1	1.00505e-1	-4.47818e1	5.15600e1	1.12389e2	2.6047229e-4	1.0517239e-3	1.2076432e1	1.0856187	
2022-03-08	12:51:40	8.14847e-1	9.86415e-2	-4.49524e1	5.15567e1	1.12390e2	2.7525424e-4	1.0324120e-3	1.2079789e1	1.0856126	
2022-03-08	12:51:40	7.48708e-1	1.00503e-1	-4.47824e1	5.15567e1	1.12384e2	2.5290250e-4	1.0516643e-3	1.2079789e1	1.0856428	
2022-03-08	12:51:41	9.31067e-1	9.86947e-2	-4.49480e1	5.15600e1	1.12383e2	3.1441450e-4	1.0328888e-3	1.2082307e1	1.0856463	
2022-03-08	12:51:41	9.07524e-1	9.45436e-2	-4.53389e1	5.15600e1	1.12382e2	3.0648708e-4	9.8979473e-4	1.2091538e1	1.0856536	
2022-03-08	12:51:42	7.65630e-1	9.69869e-2	-4.51069e1	5.15567e1	1.12384e2	2.5862455e-4	1.0151863e-3	1.2078111e1	1.0856428	
2022-03-08	12:51:42	6.48604e-1	1.01887e-1	-4.46578e1	5.15600e1	1.12380e2	2.1910667e-4	1.0659694e-3	1.2076432e1	1.0856609	
2022-03-08	12:51:43	7.80821e-1	1.00778e-1	-4.47577e1	5.15634e1	1.12380e2	2.6375055e-4	1.0544657e-3	1.2084825e1	1.0856609	
2022-03-08	12:51:43	1.00759	9.99836e-2	-4.48299e1	5.15600e1	1.12381e2	3.4022331e-4	1.0462403e-3	1.2079789e1	1.0856560	
2022-03-08	12:51:44	9.21081e-1	1.01679e-1	-4.46774e1	5.15600e1	1.12368e2	3.1101703e-4	1.0637044e-3	1.2087342e1	1.0857176	
2022-03-08	12:51:44	8.63890e-1	9.91566e-2	-4.49072e1	5.15634e1	1.12362e2	2.9170513e-4	1.0374784e-3	1.2077271e1	1.0857466	
2022-03-08	12:51:45	9.09082e-1	9.79923e-2	-4.50161e1	5.15600e1	1.12346e2	3.0690431e-4	1.0252594e-3	1.2080628e1	1.0858275	
2022-03-08	12:51:45	8.58565e-1	1.01897e-1	-4.46604e1	5.15600e1	1.12337e2	2.8985738e-4	1.0656714e-3	1.2078950e1	1.0858675	
2022-03-08	12:51:46	7.67788e-1	1.02688e-1	-4.45899e1	5.15634e1	1.12334e2	2.5922060e-4	1.0738372e-3	1.2080628e1	1.0858807	
2022-03-08	12:51:46	8.50977e-1	1.00225e-1	-4.48126e1	5.15600e1	1.12323e2	2.8723478e-4	1.0482072e-3	1.2079789e1	1.0859339	
2022-03-08	12:51:47	1.01381	1.00480e-1	-4.47897e1	5.15567e1	1.12319e2	3.4213066e-4	1.0508298e-3	1.2094056e1	1.0859545	
2022-03-08	12:51:47	8.70812e-1	1.02110e-1	-4.46429e1	5.15567e1	1.12318e2	2.9391050e-4	1.0676980e-3	1.2084825e1	1.0859630	
2022-03-08	12:51:48	7.35422e-1	9.96063e-2	-4.48698e1	5.15600e1	1.12315e2	2.4825334e-4	1.0417103e-3	1.2078111e1	1.0859774	
2022-03-08	12:51:48	7.92484e-1	9.85274e-2	-4.49692e1	5.15600e1	1.12312e2	2.6750564e-4	1.0305047e-3	1.2083985e1	1.0859884	
2022-03-08	12:51:49	7.66547e-1	9.93334e-2	-4.48951e1	5.15600e1	1.12311e2	2.5874376e-4	1.0388493e-3	1.2088181e1	1.0859943	
2022-03-08	12:51:49	6.26624e-1	9.90497e-2	-4.49215e1	5.15600e1	1.12307e2	2.1153688e-4	1.0358691e-3	1.2086503e1	1.0860148	
2022-03-08	12:51:50	6.62803e-1	1.01130e-1	-4.47318e1	5.15600e1	1.12308e2	2.2375583e-4	1.0574460e-3	1.2077271e1	1.0860077	
2022-03-08	12:51:50	8.30559e-1	1.02486e-1	-4.46098e1	5.15634e1	1.12310e2	2.8032064e-4	1.0715126e-3	1.2076432e1	1.0859980	
2022-03-08	12:51:51	9.28613e-1	9.97055e-2	-4.48607e1	5.15634e1	1.12314e2	3.1340122e-4	1.0427236e-3	1.2078111e1	1.0859799	
2022-03-08	12:51:51	1.07441	9.84082e-2	-4.49803e1	5.15634e1	1.12312e2	3.6251544e-4	1.0292530e-3	1.2078111e1	1.0859907	
2022-03-08	12:51:52	9.56500e-1	9.90273e-2	-4.49235e1	5.15634e1	1.12307e2	3.2275915e-4	1.0356307e-3	1.2091538e1	1.0860124	
2022-03-08	12:51:52	6.68903e-1	9.55601e-2	-4.52482e1	5.15634e1	1.12302e2	2.2578239e-4	9.9962949e-4	1.2076432e1	1.0860378	
2022-03-08	12:51:53	7.84126e-1	9.40213e-2	-4.53956e1	5.15634e1	1.12301e2	2.6464462e-4	9.8365545e-4	1.2081468e1	1.0860439	
2022-03-08	12:51:53	7.84126e-1	9.40213e-2	-4.53956e1	5.15634e1	1.12301e2	2.6464462e-4	9.8365545e-4	1.2081468e1	1.0860439	
2022-03-08	12:51:54	1.01811	9.89855e-2	-4.49283e1	5.15634e1	1.12296e2	3.4350156e-4	1.0350942e-3	1.2083146e1	1.0860668	
2022-03-08	12:51:54	1.02888	1.02292e-1	-4.46283e1	5.15634e1	1.12297e2	3.4713745e-4	1.0693669e-3	1.2080628e1	1.0860620	
2022-03-08	12:51:55	9.29446e-1	1.00500e-1	-4.47906e1	5.15600e1	1.12286e2	3.1358003e-4	1.0507106e-3	1.2079789e1	1.0861176	
2022-03-08	12:51:55	6.44201e-1	9.91424e-2	-4.49150e1	5.15634e1	1.12281e2	2.1743774e-4	1.0365843e-3	1.2081468e1	1.0861382	
2022-03-08	12:51:56	7.68564e-1	9.76741e-2	-4.50508e1	5.15634e1	1.12283e2	2.5933980e-4	1.0213851e-3	1.2074754e1	1.0861273	
2022-03-08	12:51:56	9.75178e-1	9.68625e-2	-4.51271e1	5.15634e1	1.12278e2	3.2895803e-4	1.0129213e-3	1.2083985e1	1.0861539	
2022-03-08	12:51:57	9.11286e-1	9.70224e-2	-4.51126e1	5.15600e1	1.12272e2	3.0744075e-4	1.0145306e-3	1.2091538e1	1.0861854	
2022-03-08	12:51:57	1.00117	9.86437e-2	-4.49618e1	5.15600e1	1.12272e2	3.3771991e-4	1.0313391e-3	1.2076432e1	1.0861841	
2022-03-08	12:51:58	7.43204e-1	9.97143e-2	-4.48640e1	5.15600e1	1.12264e2	2.5075674e-4	1.0423660e-3	1.2081468e1	1.0862193	
2022-03-08	12:51:58	7.14932e-1	9.80808e-2	-4.50145e1	5.15600e1	1.12264e2	2.4121999e-4	1.0254383e-3	1.2078950e1	1.0862193	
2022-03-08	12:51:59	9.04746e-1	9.84455e-2	-4.49813e1	5.15634e1	1.12257e2	3.0517578e-4	1.0291337e-3	1.2091538e1	1.0862579	
2022-03-08	12:51:59	8.12076e-1	9.98670e-2	-4.48507e1	5.15634e1	1.12256e2	2.7394294e-4	1.0438561e-3	1.2076432e1	1.0862616	
2022-03-08	12:52:00	7.50019e-1	9.84620e-2	-4.49808e1	5.15634e1	1.12244e2	2.5302171e-4	1.0291934e-3	1.2078111e1	1.0863171	
2022-03-08	12:52:00	8.12335e-1	9.82302e-2	-4.50021e1	5.15634e1	1.12246e2	2.7400255e-4	1.0268092e-3	1.2077271e1	1.0863075	
2022-03-08	12:52:01	9.20106e-1	9.68897e-2	-4.51277e1	5.15600e1	1.12239e2	3.1030178e-4	1.0128617e-3	1.2077271e1	1.0863515	
2022-03-08	12:52:01	1.47754	9.63435e-2	-4.51797e1	5.15600e1	1.12232e2	4.9787759e-4	1.0071396e-3	1.2079789e1	1.0863841	
2022-03-08	12:52:02	1.56983	9.63596e-2	-4.51785e1	5.15634e1	1.12228e2	5.2887201e-4	1.0072588e-3	1.2080628e1	1.0864048	
2022-03-08	12:52:02	7.03527e-1	9.56953e-2	-4.52416e1	5.15634e1	1.12225e2	2.3728609e-4	1.0003447e-3	1.2082307e1	1.0864205	
2022-03-08	12:52:03	6.49195e-1	1.02834e-1	-4.45862e1	5.15634e1	1.12221e2	2.1898746e-4	1.0742545e-3	1.2077271e1	1.0864499	
2022-03-08	12:52:03	7.16307e-1	1.15246e-1	-4.35387e1	5.15634e1	1.12219e2	2.4157762e-4	1.2025833e-3	1.2087342e1	1.0864584	
2022-03-08	12:52:04	5.94412e-1	1.12507e-1	-4.37609e1	5.15634e1	1.12217e2	2.0051002e-4	1.1742711e-3	1.2090699e1	1.0864911	
2022-03-08	12:52:04	8.67068e-1	9.96291e-2	-4.48759e1	5.15634e1	1.12213e2	2.9236078e-4	1.0409951e-3	1.2078111e1	1.0865306	
2022-03-08	12:52:05	9.27056e-1	9.82029e-2	-4.50074e1	5.15634e1	1.12212e2	3.1256675e-4	1.0262131e-3	1.2085664e1	1.0865000	
