"2022-03-08 at 13:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:1:38	7.09483	1.36069e-1	-4.19074e1	5.15634e1	1.13230e2	2.3957490e-3	1.4300346e-3	1.2084825e1	1.0815795	
2022-03-08	13:1:39	-1.27313	1.11883e-1	-4.37319e1	5.15634e1	1.13198e2	-4.3463706e-4	1.1780261e-3	1.2092378e1	1.0817288	
2022-03-08	13:1:39	-6.78506e-1	9.94566e-2	-4.48098e1	5.15667e1	1.13225e2	-2.3150444e-4	1.0485649e-3	1.2091538e1	1.0816010	
2022-03-08	13:1:40	1.64848	9.03473e-2	-4.56822e1	5.15634e1	1.13227e2	5.6070089e-4	9.5331668e-4	1.2077271e1	1.0815938	
2022-03-08	13:1:40	1.33759	9.23168e-2	-4.55025e1	5.15634e1	1.13034e2	4.5430660e-4	9.7227096e-4	1.2088181e1	1.0825156	
2022-03-08	13:1:41	7.63824e-1	1.01096e-1	-4.46835e1	5.15600e1	1.12941e2	2.5939941e-4	1.0630488e-3	1.2082307e1	1.0829611	
2022-03-08	13:1:41	7.63824e-1	1.01096e-1	-4.46835e1	5.15600e1	1.12941e2	2.5939941e-4	1.0630488e-3	1.2082307e1	1.0829611	
2022-03-08	13:1:42	4.17950e-1	1.06965e-1	-4.41649e1	5.15634e1	1.12962e2	1.4203786e-4	1.1243820e-3	1.2081468e1	1.0828582	
2022-03-08	13:1:42	1.08518	9.51968e-2	-4.52246e1	5.15634e1	1.13023e2	3.6865472e-4	1.0022521e-3	1.2081468e1	1.0825671	
2022-03-08	13:1:43	6.43352e-1	1.00849e-1	-4.47083e1	5.15600e1	1.12911e2	2.1845102e-4	1.0601878e-3	1.2083985e1	1.0831050	
2022-03-08	13:1:43	8.02746e-1	9.91609e-2	-4.48590e1	5.15667e1	1.12953e2	2.7263164e-4	1.0429620e-3	1.2078950e1	1.0829037	
2022-03-08	13:1:44	1.54809	9.26381e-2	-4.54739e1	5.15634e1	1.12997e2	5.2547454e-4	9.7531080e-4	1.2098252e1	1.0826916	
2022-03-08	13:1:44	1.54809	9.26381e-2	-4.54739e1	5.15634e1	1.12997e2	5.2547454e-4	9.7531080e-4	1.2098252e1	1.0826916	
2022-03-08	13:1:45	2.02306	8.76139e-2	-4.59911e1	5.15600e1	1.12832e2	6.8515539e-4	9.2148780e-4	1.2078950e1	1.0834829	
2022-03-08	13:1:45	-1.72351e-2	1.04913e-1	-4.43737e1	5.15600e1	1.12580e2	-5.8412551e-6	1.0992884e-3	1.2081468e1	1.0846949	
2022-03-08	13:1:46	5.79167e-1	1.01700e-1	-4.46569e1	5.15600e1	1.12597e2	1.9609928e-4	1.0660886e-3	1.2079789e1	1.0846142	
2022-03-08	13:1:46	1.01474	9.79926e-2	-4.49949e1	5.15634e1	1.12608e2	3.4338235e-4	1.0276436e-3	1.2081468e1	1.0845625	
2022-03-08	13:1:47	1.25514	9.72164e-2	-4.50633e1	5.15634e1	1.12656e2	4.2480230e-4	1.0200142e-3	1.2080628e1	1.0843278	
2022-03-08	13:1:47	1.25514	9.72164e-2	-4.50633e1	5.15634e1	1.12656e2	4.2480230e-4	1.0200142e-3	1.2080628e1	1.0843278	
2022-03-08	13:1:48	1.37249	9.46846e-2	-4.53011e1	5.15600e1	1.12682e2	4.6455860e-4	9.9390745e-4	1.2080628e1	1.0842051	
2022-03-08	13:1:48	1.37249	9.46846e-2	-4.53011e1	5.15600e1	1.12682e2	4.6455860e-4	9.9390745e-4	1.2080628e1	1.0842051	
2022-03-08	13:1:49	7.99819e-1	9.61056e-2	-4.51641e1	5.15634e1	1.12702e2	2.7096271e-4	1.0088682e-3	1.2079789e1	1.0841077	
2022-03-08	13:1:49	7.77900e-1	9.31615e-2	-4.54448e1	5.15634e1	1.12724e2	2.6363134e-4	9.7841024e-4	1.2080628e1	1.0840007	
2022-03-08	13:1:50	8.38402e-1	9.33224e-2	-4.54281e1	5.15634e1	1.12738e2	2.8413534e-4	9.8019838e-4	1.2089860e1	1.0839382	
2022-03-08	13:1:50	1.09886	9.57078e-2	-4.51978e1	5.15634e1	1.12752e2	3.7235021e-4	1.0051727e-3	1.2089860e1	1.0838673	
2022-03-08	13:1:51	1.09886	9.57078e-2	-4.51978e1	5.15634e1	1.12752e2	3.7235021e-4	1.0051727e-3	1.2089860e1	1.0838673	
2022-03-08	13:1:51	1.05273	9.64635e-2	-4.51232e1	5.15600e1	1.12791e2	3.5685300e-4	1.0133981e-3	1.2094056e1	1.0836822	
2022-03-08	13:1:52	1.02958	9.82442e-2	-4.49563e1	5.15600e1	1.12796e2	3.4904479e-4	1.0319948e-3	1.2081468e1	1.0836547	
2022-03-08	13:1:52	9.23339e-1	9.62317e-2	-4.51449e1	5.15567e1	1.12793e2	3.1304359e-4	1.0110139e-3	1.2082307e1	1.0836715	
2022-03-08	13:1:53	8.41248e-1	9.83279e-2	-4.49483e1	5.15600e1	1.12799e2	2.8526782e-4	1.0328888e-3	1.2083985e1	1.0836427	
2022-03-08	13:1:53	8.55387e-1	1.02033e-1	-4.46082e1	5.15600e1	1.12830e2	2.9015541e-4	1.0717511e-3	1.2082307e1	1.0834950	
2022-03-08	13:1:54	8.55387e-1	1.02033e-1	-4.46082e1	5.15600e1	1.12830e2	2.9015541e-4	1.0717511e-3	1.2082307e1	1.0834950	
2022-03-08	13:1:54	1.04339	9.57285e-2	-4.51833e1	5.15600e1	1.12908e2	3.5411119e-4	1.0067820e-3	1.2081468e1	1.0831218	
2022-03-08	13:1:55	4.73434	5.74440e-2	-4.97316e1	5.15600e1	1.12726e2	1.5959739e-3	6.0522556e-4	1.2085664e1	1.0601642	
2022-03-08	13:1:55	2.18557	7.72147e-2	-4.72475e1	5.15600e1	1.11271e2	7.2890520e-4	8.0162286e-4	1.2091538e1	1.0380618	
2022-03-08	13:1:56	-4.18900	1.40692e-1	-4.17824e1	5.15600e1	1.10975e2	-1.4050006e-3	1.4486312e-3	1.2077271e1	1.0334670	
2022-03-08	13:1:56	-1.74892	1.27469e-1	-4.27114e1	5.15600e1	1.10918e2	-5.8436393e-4	1.3133287e-3	1.2084825e1	1.0327686	
2022-03-08	13:1:57	-1.74892	1.27469e-1	-4.27114e1	5.15600e1	1.10918e2	-5.8436393e-4	1.3133287e-3	1.2084825e1	1.0327686	
2022-03-08	13:1:57	2.49082	9.30836e-2	-4.55981e1	5.15600e1	1.10925e2	8.2755088e-4	9.6201896e-4	1.2091538e1	1.0340174	
2022-03-08	13:1:58	2.34124	9.15025e-2	-4.57519e1	5.15600e1	1.10939e2	7.7813863e-4	9.4592571e-4	1.2085664e1	1.0347474	
2022-03-08	13:1:58	1.83786	9.28353e-2	-4.56202e1	5.15600e1	1.10951e2	6.1130523e-4	9.5969438e-4	1.2082307e1	1.0353894	
2022-03-08	13:1:59	1.48740	9.08459e-2	-4.58153e1	5.15600e1	1.10960e2	4.9501657e-4	9.3936920e-4	1.2089021e1	1.0358186	
2022-03-08	13:1:59	1.26678	9.15742e-2	-4.57423e1	5.15567e1	1.10970e2	4.2176246e-4	9.4693899e-4	1.2076432e1	1.0363066	
2022-03-08	13:2:00	1.14457	9.56025e-2	-4.53519e1	5.15567e1	1.10977e2	3.8117170e-4	9.8830461e-4	1.2078950e1	1.0367352	
2022-03-08	13:2:00	1.15600	9.52671e-2	-4.53833e1	5.15600e1	1.10983e2	3.8498640e-4	9.8490715e-4	1.2089021e1	1.0369249	
2022-03-08	13:2:01	1.19616	9.40515e-2	-4.54996e1	5.15634e1	1.10985e2	3.9833784e-4	9.7244977e-4	1.2079789e1	1.0372461	
2022-03-08	13:2:01	9.09914e-1	9.45476e-2	-4.54511e1	5.15567e1	1.10994e2	3.0314922e-4	9.7763538e-4	1.2082307e1	1.0375615	
2022-03-08	13:2:02	6.95019e-1	9.68811e-2	-4.52296e1	5.15567e1	1.10998e2	2.3162364e-4	1.0015964e-3	1.2081468e1	1.0376168	
2022-03-08	13:2:02	7.93125e-1	9.99581e-2	-4.49451e1	5.15567e1	1.10998e2	2.6428699e-4	1.0331273e-3	1.2083985e1	1.0379647	
2022-03-08	13:2:03	8.20109e-1	1.00065e-1	-4.49349e1	5.15600e1	1.11002e2	2.7328729e-4	1.0342597e-3	1.2079789e1	1.0380578	
2022-03-08	13:2:03	9.16800e-1	9.91907e-2	-4.50147e1	5.15600e1	1.11005e2	3.0547380e-4	1.0253190e-3	1.2092378e1	1.0383551	
2022-03-08	13:2:04	8.90729e-1	9.78505e-2	-4.51383e1	5.15600e1	1.11008e2	2.9683113e-4	1.0116100e-3	1.2080628e1	1.0383986	
