"2022-03-08 at 13:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:56:53	1.34855	7.99267e-2	-4.68300e1	5.15634e1	1.12648e2	4.5633316e-4	8.3982944e-4	1.2073915e1	1.0843687	
2022-03-08	13:56:53	1.40886	8.08208e-2	-4.67304e1	5.15567e1	1.12650e2	4.7671794e-4	8.4918737e-4	1.2075593e1	1.0843603	
2022-03-08	13:56:54	1.34886	8.61102e-2	-4.61611e1	5.15600e1	1.12656e2	4.5645236e-4	9.0438127e-4	1.2073075e1	1.0843290	
2022-03-08	13:56:55	1.22462	8.31050e-2	-4.64805e1	5.15600e1	1.12653e2	4.1449069e-4	8.7302923e-4	1.2072236e1	1.0843434	
2022-03-08	13:56:55	1.43464	8.56956e-2	-4.62048e1	5.15600e1	1.12652e2	4.8542022e-4	9.0003013e-4	1.2083146e1	1.0843471	
2022-03-08	13:56:55	1.34582	8.77051e-2	-4.59957e1	5.15600e1	1.12657e2	4.5543909e-4	9.2101097e-4	1.2085664e1	1.0843242	
2022-03-08	13:56:56	1.34582	8.77051e-2	-4.59957e1	5.15600e1	1.12657e2	4.5543909e-4	9.2101097e-4	1.2085664e1	1.0843242	
2022-03-08	13:56:56	1.26869	8.74662e-2	-4.60204e1	5.15634e1	1.12657e2	4.2939186e-4	9.1850757e-4	1.2085664e1	1.0843266	
2022-03-08	13:56:57	1.38294	8.42710e-2	-4.63553e1	5.15634e1	1.12655e2	4.6795606e-4	8.8518857e-4	1.2074754e1	1.0843362	
2022-03-08	13:56:58	1.23260	8.44830e-2	-4.63329e1	5.15600e1	1.12653e2	4.1717290e-4	8.8739395e-4	1.2071397e1	1.0843446	
2022-03-08	13:56:58	1.31318	8.44346e-2	-4.63377e1	5.15600e1	1.12656e2	4.4441223e-4	8.8691711e-4	1.2071397e1	1.0843278	
2022-03-08	13:56:58	1.29132	8.36453e-2	-4.64220e1	5.15600e1	1.12657e2	4.3702125e-4	8.7869167e-4	1.2071397e1	1.0843254	
2022-03-08	13:56:59	1.29132	8.36453e-2	-4.64220e1	5.15600e1	1.12657e2	4.3702125e-4	8.7869167e-4	1.2071397e1	1.0843254	
2022-03-08	13:56:59	1.22086	8.53090e-2	-4.62451e1	5.15600e1	1.12657e2	4.1323900e-4	8.9603662e-4	1.2073915e1	1.0843254	
2022-03-08	13:57:00	1.09323	8.39738e-2	-4.63869e1	5.15667e1	1.12656e2	3.7008523e-4	8.8208913e-4	1.2073075e1	1.0843313	
2022-03-08	13:57:01	1.21615	8.34479e-2	-4.64433e1	5.15667e1	1.12656e2	4.1162967e-4	8.7660551e-4	1.2074754e1	1.0843225	
2022-03-08	13:57:01	1.26679	8.45474e-2	-4.63256e1	5.15600e1	1.12659e2	4.2873620e-4	8.8810920e-4	1.2080628e1	1.0843181	
2022-03-08	13:57:01	1.33667	8.50239e-2	-4.62753e1	5.15600e1	1.12656e2	4.5233964e-4	8.9305639e-4	1.2080628e1	1.0843301	
2022-03-08	13:57:02	1.33667	8.50239e-2	-4.62753e1	5.15600e1	1.12656e2	4.5233964e-4	8.9305639e-4	1.2080628e1	1.0843301	
2022-03-08	13:57:02	1.30275	8.42043e-2	-4.63620e1	5.15634e1	1.12660e2	4.4089555e-4	8.8453292e-4	1.2075593e1	1.0843122	
2022-03-08	13:57:03	1.37742	8.45961e-2	-4.63206e1	5.15634e1	1.12656e2	4.6610832e-4	8.8858604e-4	1.2075593e1	1.0843313	
2022-03-08	13:57:04	1.32346	8.36973e-2	-4.64163e1	5.15667e1	1.12659e2	4.4786930e-4	8.7922811e-4	1.2073915e1	1.0843181	
2022-03-08	13:57:04	1.36672	8.26529e-2	-4.65292e1	5.15634e1	1.12655e2	4.6247243e-4	8.6832046e-4	1.2076432e1	1.0843338	
2022-03-08	13:57:04	1.26201	8.58615e-2	-4.61867e1	5.15634e1	1.12661e2	4.2712688e-4	9.0181827e-4	1.2078111e1	1.0843061	
2022-03-08	13:57:05	1.26201	8.58615e-2	-4.61867e1	5.15634e1	1.12661e2	4.2712688e-4	9.0181827e-4	1.2078111e1	1.0843061	
2022-03-08	13:57:05	1.10042	8.70451e-2	-4.60635e1	5.15634e1	1.12661e2	3.7252902e-4	9.1415643e-4	1.2076432e1	1.0843049	
2022-03-08	13:57:06	1.10042	8.70451e-2	-4.60635e1	5.15634e1	1.12661e2	3.7252902e-4	9.1415643e-4	1.2076432e1	1.0843049	
2022-03-08	13:57:07	2.57073e-1	9.50949e-2	-4.52550e1	5.15634e1	1.12766e2	8.7201595e-5	9.9891424e-4	1.2085664e1	1.0838000	
2022-03-08	13:57:07	3.21173	7.15777e-2	-4.77234e1	5.15634e1	1.13768e2	1.0957717e-3	7.6013803e-4	1.2080628e1	1.0790191	
2022-03-08	13:57:07	3.21173	7.15777e-2	-4.77234e1	5.15634e1	1.13768e2	1.0957717e-3	7.6013803e-4	1.2080628e1	1.0790191	
2022-03-08	13:57:08	3.46625	6.25603e-2	-4.89017e1	5.15600e1	1.13855e2	1.1832118e-3	6.6542625e-4	1.2073075e1	1.0786056	
2022-03-08	13:57:08	3.46625	6.25603e-2	-4.89017e1	5.15600e1	1.13855e2	1.1832118e-3	6.6542625e-4	1.2073075e1	1.0786056	
2022-03-08	13:57:09	1.43815	7.58405e-2	-4.71995e1	5.15634e1	1.13900e2	4.9245357e-4	8.0603361e-4	1.2076432e1	1.0783948	
2022-03-08	13:57:10	1.30864	8.69417e-2	-4.59730e1	5.15600e1	1.13934e2	4.4834613e-4	9.2339515e-4	1.2074754e1	1.0782315	
2022-03-08	13:57:10	9.28726e-1	8.39883e-2	-4.62839e1	5.15600e1	1.13936e2	3.1834840e-4	8.9228153e-4	1.2076432e1	1.0782197	
2022-03-08	13:57:10	5.84100e-1	9.86040e-2	-4.48308e1	5.15634e1	1.13942e2	2.0033121e-4	1.0462403e-3	1.2073915e1	1.0781937	
2022-03-08	13:57:11	7.88012e-1	1.05072e-1	-4.42495e1	5.15600e1	1.13942e2	2.7018785e-4	1.1142492e-3	1.2074754e1	1.0781925	
2022-03-08	13:57:11	7.88012e-1	1.05072e-1	-4.42495e1	5.15600e1	1.13942e2	2.7018785e-4	1.1142492e-3	1.2074754e1	1.0781925	
2022-03-08	13:57:12	1.21028	7.71443e-2	-4.70444e1	5.15600e1	1.13941e2	4.1472911e-4	8.2010030e-4	1.2076432e1	1.0782349	
2022-03-08	13:57:13	1.41077	8.33791e-2	-4.63493e1	5.15634e1	1.13936e2	4.8327445e-4	8.8584423e-4	1.2073915e1	1.0782221	
2022-03-08	13:57:13	1.45353	8.37301e-2	-4.63116e1	5.15634e1	1.13935e2	4.9787759e-4	8.8953971e-4	1.2084825e1	1.0782257	
2022-03-08	13:57:14	1.42109	8.39799e-2	-4.62850e1	5.15634e1	1.13934e2	4.8679113e-4	8.9216232e-4	1.2071397e1	1.0782328	
2022-03-08	13:57:14	1.21431	8.25141e-2	-4.64436e1	5.15600e1	1.13928e2	4.1604042e-4	8.7666511e-4	1.2078111e1	1.0782623	
2022-03-08	13:57:14	1.21431	8.25141e-2	-4.64436e1	5.15600e1	1.13928e2	4.1604042e-4	8.7666511e-4	1.2078111e1	1.0782623	
2022-03-08	13:57:15	1.28559	8.38901e-2	-4.62954e1	5.15567e1	1.13923e2	4.4041872e-4	8.9114904e-4	1.2073915e1	1.0782836	
2022-03-08	13:57:16	1.38798e-1	8.65280e-2	-4.60170e1	5.15601e1	1.13920e2	4.7624111e-5	9.1892480e-4	1.2089021e1	1.0782966	
2022-03-08	13:57:16	-1.58625e2	9.36461e-2	-4.52892e1	5.15634e1	1.14081e2	-7.0661544e-2	9.9527835e-4	1.2071397e1	1.0775390	
2022-03-08	13:57:16	1.06683e3	1.01907e-1	-4.45074e1	5.15667e1	1.14221e2	1.7475872e-1	1.0836124e-3	1.2084825e1	1.0768761	
2022-03-08	13:57:17	3.88520e4	8.90671e-2	-4.57332e1	5.15600e1	1.14209e2	5.4864501e-1	9.4807147e-4	1.2071397e1	1.0769326	
2022-03-08	13:57:17	3.88520e4	8.90671e-2	-4.57332e1	5.15600e1	1.14209e2	5.4864501e-1	9.4807147e-4	1.2071397e1	1.0769326	
2022-03-08	13:57:18	1.02516e4	6.60675e-2	-4.84034e1	5.15600e1	1.14114e2	4.4821314e-1	7.0410966e-4	1.2076432e1	1.0773797	
2022-03-08	13:57:18	6.30450e3	7.16533e-2	-4.76874e1	5.15600e1	1.14111e2	3.9128589e-1	7.6323747e-4	1.2077271e1	1.0773950	
2022-03-08	13:57:19	7.69359e3	8.01810e-2	-4.66925e1	5.15600e1	1.14031e2	4.1551041e-1	8.5282325e-4	1.2083146e1	1.0777752	
2022-03-08	13:57:19	6.22689e3	8.16371e-2	-4.65393e1	5.15600e1	1.13929e2	3.8944191e-1	8.6742639e-4	1.2075593e1	1.0782552	
2022-03-08	13:57:20	3.00731e3	8.09595e-2	-4.66201e1	5.15634e1	1.13850e2	2.9485952e-1	8.5967779e-4	1.2074754e1	1.0786269	
2022-03-08	13:57:20	1.03009e3	8.23441e-2	-4.64723e1	5.15634e1	1.13797e2	1.7072498e-1	8.7386369e-4	1.2073075e1	1.0788792	
2022-03-08	13:57:21	2.30760e2	8.82222e-2	-4.58521e1	5.15634e1	1.13794e2	6.1387481e-2	9.3573331e-4	1.2072236e1	1.0788835	
2022-03-08	13:57:22	3.97977e1	9.17254e-2	-4.54980e1	5.15600e1	1.13819e2	1.2957096e-2	9.7280740e-4	1.2072236e1	1.0787762	
2022-03-08	13:57:22	9.50530e-1	9.01748e-2	-4.56513e1	5.15634e1	1.13832e2	3.2550096e-4	9.5659494e-4	1.2073075e1	1.0787045	
2022-03-08	13:57:22	-4.51767	9.00422e-2	-4.56645e1	5.15600e1	1.13834e2	-1.5585422e-3	9.5522403e-4	1.2073075e1	1.0787050	
2022-03-08	13:57:23	-2.64001	9.14371e-2	-4.55249e1	5.15600e1	1.13839e2	-9.0849399e-4	9.6994638e-4	1.2075593e1	1.0786802	
2022-03-08	13:57:23	-7.05692e-1	8.98740e-2	-4.56803e1	5.15634e1	1.13847e2	-2.4223327e-4	9.5355510e-4	1.2071397e1	1.0786335	
2022-03-08	13:57:24	4.10037e-1	8.44559e-2	-4.62397e1	5.15634e1	1.13864e2	1.4054775e-4	8.9663267e-4	1.2074754e1	1.0785629	
2022-03-08	13:57:25	1.66118	8.55082e-2	-4.61278e1	5.15600e1	1.13870e2	5.6850910e-4	9.0777873e-4	1.2072236e1	1.0785245	
2022-03-08	13:57:25	2.72843	8.56408e-2	-4.61141e1	5.15600e1	1.13867e2	9.3239545e-4	9.0914964e-4	1.2078111e1	1.0785399	
2022-03-08	13:57:25	3.48699	8.25047e-2	-4.64496e1	5.15634e1	1.13864e2	1.1903643e-3	8.7606906e-4	1.2072236e1	1.0785629	
2022-03-08	13:57:26	3.69935	8.23989e-2	-4.64613e1	5.15634e1	1.13862e2	1.2624263e-3	8.7493658e-4	1.2077271e1	1.0785737	
2022-03-08	13:57:27	3.69125	8.07198e-2	-4.66465e1	5.15600e1	1.13853e2	1.2596249e-3	8.5717439e-4	1.2074754e1	1.0786174	
2022-03-08	13:57:27	3.58952	8.20829e-2	-4.64978e1	5.15567e1	1.13835e2	1.2248754e-3	8.7141990e-4	1.2073075e1	1.0786992	
2022-03-08	13:57:28	3.25621	8.50855e-2	-4.61756e1	5.15567e1	1.13830e2	1.1115670e-3	9.0301036e-4	1.2072236e1	1.0787264	
2022-03-08	13:57:28	3.22546	8.47745e-2	-4.62078e1	5.15634e1	1.13839e2	1.1011958e-3	8.9979171e-4	1.2081468e1	1.0786814	
2022-03-08	13:57:28	3.54021	8.27459e-2	-4.64249e1	5.15667e1	1.13845e2	1.2081861e-3	8.7845325e-4	1.2069718e1	1.0786541	
2022-03-08	13:57:29	3.49180	8.25969e-2	-4.64410e1	5.15634e1	1.13846e2	1.1917948e-3	8.7690353e-4	1.2076432e1	1.0786471	
2022-03-08	13:57:29	3.25364	8.45347e-2	-4.62331e1	5.15600e1	1.13841e2	1.1107921e-3	8.9728832e-4	1.2071397e1	1.0786731	
2022-03-08	13:57:30	3.03886	8.34478e-2	-4.63488e1	5.15567e1	1.13848e2	1.0378360e-3	8.8590383e-4	1.2073075e1	1.0786287	
2022-03-08	13:57:30	2.83960	8.25413e-2	-4.64466e1	5.15600e1	1.13852e2	9.7006559e-4	8.7636709e-4	1.2072236e1	1.0786222	
2022-03-08	13:57:31	2.95565	8.45394e-2	-4.62307e1	5.15600e1	1.13865e2	1.0097026e-3	8.9752674e-4	1.2086503e1	1.0785593	
2022-03-08	13:57:31	2.98856	8.31341e-2	-4.63798e1	5.15634e1	1.13885e2	1.0210871e-3	8.8286399e-4	1.2073075e1	1.0784647	
2022-03-08	13:57:32	2.98856	8.31341e-2	-4.63798e1	5.15634e1	1.13885e2	1.0210871e-3	8.8286399e-4	1.2073075e1	1.0784647	
2022-03-08	13:57:32	3.09365	8.27489e-2	-4.64214e1	5.15634e1	1.13886e2	1.0568499e-3	8.7881088e-4	1.2068879e1	1.0784599	
2022-03-08	13:57:33	5.06109	5.17274e-2	-5.05887e1	5.15600e1	1.13352e2	1.7156600e-3	5.4830312e-4	1.2075593e1	1.0809873	
2022-03-08	13:57:34	-2.35352	1.25269e-1	-4.27729e1	5.15600e1	1.12123e2	-7.9631805e-4	1.3049244e-3	1.2074754e1	1.0869299	
2022-03-08	13:57:34	-1.05674e-1	1.03051e-1	-4.45770e1	5.15600e1	1.12097e2	-3.5643577e-5	1.0753273e-3	1.2074754e1	1.0870418	
2022-03-08	13:57:34	2.16945	8.78919e-2	-4.60191e1	5.15567e1	1.12127e2	7.2962045e-4	9.1862678e-4	1.2083985e1	1.0868839	
2022-03-08	13:57:35	2.16945	8.78919e-2	-4.60191e1	5.15567e1	1.12127e2	7.2962045e-4	9.1862678e-4	1.2083985e1	1.0868839	
2022-03-08	13:57:35	2.95207	8.10647e-2	-4.67433e1	5.15600e1	1.12149e2	9.9200010e-4	8.4793567e-4	1.2069718e1	1.0867809	
2022-03-08	13:57:36	2.78589	7.77363e-2	-4.71168e1	5.15634e1	1.12158e2	9.3644857e-4	8.1342458e-4	1.2071397e1	1.0867323	
2022-03-08	13:57:37	2.11363	8.14946e-2	-4.66928e1	5.15600e1	1.12189e2	7.1132183e-4	8.5270404e-4	1.2072236e1	1.0865782	
2022-03-08	13:57:37	1.56000	8.30976e-2	-4.65179e1	5.15600e1	1.12194e2	5.2541494e-4	8.6939334e-4	1.2071397e1	1.0865528	
2022-03-08	13:57:37	1.29113	8.09449e-2	-4.67521e1	5.15634e1	1.12204e2	4.3505430e-4	8.4710121e-4	1.2089021e1	1.0865031	
2022-03-08	13:57:38	1.29113	8.09449e-2	-4.67521e1	5.15634e1	1.12204e2	4.3505430e-4	8.4710121e-4	1.2089021e1	1.0865031	
2022-03-08	13:57:38	1.37449	8.41231e-2	-4.64065e1	5.15600e1	1.12212e2	4.6312808e-4	8.8018178e-4	1.2071397e1	1.0864669	
2022-03-08	13:57:39	1.22618	8.58312e-2	-4.62256e1	5.15600e1	1.12215e2	4.1323900e-4	8.9794397e-4	1.2073915e1	1.0864511	
2022-03-08	13:57:39	1.29190	8.52763e-2	-4.62829e1	5.15600e1	1.12227e2	4.3541193e-4	8.9228153e-4	1.2081468e1	1.0863906	
2022-03-08	13:57:40	1.28373	8.49134e-2	-4.63211e1	5.15600e1	1.12229e2	4.3267011e-4	8.8852643e-4	1.2073075e1	1.0863821	
2022-03-08	13:57:40	1.09400	8.24392e-2	-4.65861e1	5.15667e1	1.12233e2	3.6883354e-4	8.6283683e-4	1.2072236e1	1.0863640	
2022-03-08	13:57:41	1.09400	8.24392e-2	-4.65861e1	5.15667e1	1.12233e2	3.6883354e-4	8.6283683e-4	1.2072236e1	1.0863640	
2022-03-08	13:57:41	9.85485e-1	8.51042e-2	-4.63004e1	5.15634e1	1.12236e2	3.3229589e-4	8.9055299e-4	1.2074754e1	1.0863494	
2022-03-08	13:57:42	1.35991	8.59011e-2	-4.62159e1	5.15634e1	1.12245e2	4.5835971e-4	8.9889764e-4	1.2075593e1	1.0863159	
2022-03-08	13:57:43	1.98854	8.73843e-2	-4.60615e1	5.15634e1	1.12249e2	6.6971778e-4	9.1433525e-4	1.2087342e1	1.0862853	
2022-03-08	13:57:43	1.57032	8.28434e-2	-4.65409e1	5.15600e1	1.12250e2	5.2917003e-4	8.6718797e-4	1.2072236e1	1.0862805	
2022-03-08	13:57:43	1.03802	1.00326e-1	-4.48093e1	5.15634e1	1.12251e2	3.5005807e-4	1.0485649e-3	1.2073075e1	1.0862768	
2022-03-08	13:57:44	1.03802	1.00326e-1	-4.48093e1	5.15634e1	1.12251e2	3.5005807e-4	1.0485649e-3	1.2073075e1	1.0862768	
2022-03-08	13:57:44	9.60524e-1	1.04640e-1	-4.44242e1	5.15634e1	1.12254e2	3.2395124e-4	1.0932683e-3	1.2073915e1	1.0862611	
2022-03-08	13:57:45	8.30933e-1	8.59902e-2	-4.62052e1	5.15600e1	1.12262e2	2.8032064e-4	8.9997053e-4	1.2069718e1	1.0862680	
2022-03-08	13:57:46	1.14563	8.56209e-2	-4.62442e1	5.15634e1	1.12258e2	3.8629770e-4	8.9609622e-4	1.2074754e1	1.0862596	
2022-03-08	13:57:46	9.85097e-1	8.64037e-2	-4.61620e1	5.15634e1	1.12263e2	3.3223628e-4	9.0426206e-4	1.2072236e1	1.0862200	
2022-03-08	13:57:46	9.85097e-1	8.64037e-2	-4.61620e1	5.15634e1	1.12263e2	3.3223628e-4	9.0426206e-4	1.2072236e1	1.0862200	
2022-03-08	13:57:47	1.10092	8.35902e-2	-4.64593e1	5.15600e1	1.12264e2	3.7127733e-4	8.7505578e-4	1.2068040e1	1.0862216	
2022-03-08	13:57:47	1.10092	8.35902e-2	-4.64593e1	5.15600e1	1.12264e2	3.7127733e-4	8.7505578e-4	1.2068040e1	1.0862216	
2022-03-08	13:57:48	1.22294	8.33483e-2	-4.64852e1	5.15600e1	1.12265e2	4.1234493e-4	8.7255239e-4	1.2070558e1	1.0862156	
2022-03-08	13:57:49	1.22579	8.54540e-2	-4.62612e1	5.15600e1	1.12265e2	4.1329860e-4	8.9442729e-4	1.2074754e1	1.0862079	
2022-03-08	13:57:49	1.15968	8.50146e-2	-4.63073e1	5.15567e1	1.12268e2	3.9106607e-4	8.8989734e-4	1.2083146e1	1.0861922	
2022-03-08	13:57:49	1.13705	8.52842e-2	-4.62781e1	5.15600e1	1.12277e2	3.8349628e-4	8.9275836e-4	1.2077271e1	1.0862548	
2022-03-08	13:57:50	1.15874	8.36952e-2	-4.64474e1	5.15667e1	1.12272e2	3.9076805e-4	8.7618827e-4	1.2072236e1	1.0861765	
2022-03-08	13:57:50	1.15874	8.36952e-2	-4.64474e1	5.15667e1	1.12272e2	3.9076805e-4	8.7618827e-4	1.2072236e1	1.0861765	
2022-03-08	13:57:51	1.22152	8.38692e-2	-4.64285e1	5.15634e1	1.12276e2	4.1192770e-4	8.7803602e-4	1.2078950e1	1.0861572	
