"2022-02-24 at 11:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:43:16	1.46899	1.08168e-1	-4.40839e1	5.15634e1	1.12695e2	4.9722194e-4	1.1342167e-3	1.2102448e1	1.0807609	
2022-02-24	11:43:17	1.12364	8.30144e-2	-4.64958e1	5.15634e1	1.12584e2	3.8009881e-4	8.7153911e-4	1.2103288e1	1.0810610	
2022-02-24	11:43:17	8.63309e-1	8.30507e-2	-4.64864e1	5.15667e1	1.12652e2	2.9230117e-4	8.7243318e-4	1.2105805e1	1.0826647	
2022-02-24	11:43:18	1.26299	8.89718e-2	-4.58647e1	5.15667e1	1.12678e2	4.2754411e-4	9.3436241e-4	1.2104127e1	1.0830434	
2022-02-24	11:43:18	1.42239	8.52899e-2	-4.62450e1	5.15634e1	1.12683e2	4.8142671e-4	8.9603662e-4	1.2111680e1	1.0830904	
2022-02-24	11:43:19	1.17275	8.68672e-2	-4.60800e1	5.15667e1	1.12685e2	3.9708614e-4	9.1248750e-4	1.2117555e1	1.0832670	
2022-02-24	11:43:19	1.22550	8.89745e-2	-4.58636e1	5.15667e1	1.12689e2	4.1490793e-4	9.3448162e-4	1.2100770e1	1.0833100	
2022-02-24	11:43:20	1.39209	8.98450e-2	-4.57753e1	5.15634e1	1.12694e2	4.7123432e-4	9.4360113e-4	1.2115876e1	1.0834556	
2022-02-24	11:43:20	1.32740	8.84337e-2	-4.59184e1	5.15634e1	1.12692e2	4.4935941e-4	9.2887878e-4	1.2103288e1	1.0834387	
2022-02-24	11:43:21	1.40014	8.64864e-2	-4.61187e1	5.15634e1	1.12696e2	4.7397613e-4	9.0861320e-4	1.2115037e1	1.0835170	
2022-02-24	11:43:21	1.42966	8.89020e-2	-4.58706e1	5.15634e1	1.12693e2	4.8393011e-4	9.3376636e-4	1.2104966e1	1.0834959	
2022-02-24	11:43:22	1.51090	9.16165e-2	-4.55991e1	5.15634e1	1.12690e2	5.1134824e-4	9.6201896e-4	1.2104966e1	1.0836713	
2022-02-24	11:43:22	-4.93613e1	9.78626e-2	-4.49823e1	5.15634e1	1.12913e2	-1.7996191e-2	1.0290741e-3	1.2103288e1	1.0831031	
2022-02-24	11:43:23	2.52456e2	2.51839e-1	-3.59333e1	5.15667e1	1.13420e2	6.5661549e-2	2.6248097e-3	1.2103288e1	1.0806784	
2022-02-24	11:43:23	2.70524e3	9.38180e-1	-2.19789e1	5.15701e1	1.12917e2	2.7974271e-1	9.2242956e-3	1.2105805e1	1.0830928	
2022-02-24	11:43:24	1.63386e3	7.92749e-1	-2.38884e1	5.15701e1	1.12808e2	2.1844954e-1	7.8709721e-3	1.2103288e1	1.0836349	
2022-02-24	11:43:24	3.45164e1	7.62622e-2	-4.72415e1	5.15634e1	1.12737e2	1.1196672e-2	8.0221891e-4	1.2105805e1	1.0838077	
2022-02-24	11:43:25	-4.41002e1	3.87872e-2	-5.30793e1	5.15667e1	1.12701e2	-1.5918970e-2	4.0924549e-4	1.2101609e1	1.0832788	
2022-02-24	11:43:25	5.81158	8.67191e-2	-4.60949e1	5.15634e1	1.12691e2	1.9556283e-3	9.1099739e-4	1.2101609e1	1.0830987	
2022-02-24	11:43:26	1.11150e1	9.07614e-2	-4.56842e1	5.15634e1	1.12686e2	3.7139058e-3	9.5307826e-4	1.2100770e1	1.0829719	
2022-02-24	11:43:26	1.11150e1	9.07614e-2	-4.56842e1	5.15634e1	1.12686e2	3.7139058e-3	9.5307826e-4	1.2100770e1	1.0829719	
2022-02-24	11:43:27	1.10672e1	9.73726e-2	-4.50466e1	5.15667e1	1.12682e2	3.6979913e-3	1.0218620e-3	1.2111680e1	1.0830951	
2022-02-24	11:43:27	1.04410e1	9.27023e-2	-4.54928e1	5.15634e1	1.12685e2	3.4917593e-3	9.7328424e-4	1.2104127e1	1.0829944	
2022-02-24	11:43:28	8.58428	9.39641e-2	-4.53704e1	5.15634e1	1.12682e2	2.8777718e-3	9.8639726e-4	1.2104127e1	1.0829011	
2022-02-24	11:43:28	6.49865	9.20232e-2	-4.55595e1	5.15667e1	1.12683e2	2.1846294e-3	9.6619129e-4	1.2101609e1	1.0830359	
2022-02-24	11:43:29	5.68940	8.88122e-2	-4.58804e1	5.15667e1	1.12685e2	1.9146800e-3	9.3275308e-4	1.2103288e1	1.0830210	
2022-02-24	11:43:29	5.68940	8.88122e-2	-4.58804e1	5.15667e1	1.12685e2	1.9146800e-3	9.3275308e-4	1.2103288e1	1.0830210	
2022-02-24	11:43:30	4.53781	9.03579e-2	-4.57247e1	5.15667e1	1.12683e2	1.5294551e-3	9.4884634e-4	1.2103288e1	1.0830359	
2022-02-24	11:43:30	3.70071	9.39337e-2	-4.53736e1	5.15667e1	1.12679e2	1.2486577e-3	9.8603963e-4	1.2108323e1	1.0830333	
2022-02-24	11:43:31	3.54390	9.22093e-2	-4.55410e1	5.15634e1	1.12686e2	1.1960864e-3	9.6815824e-4	1.2101609e1	1.0830606	
2022-02-24	11:43:31	3.42950	9.06534e-2	-4.56949e1	5.15667e1	1.12686e2	1.1576414e-3	9.5194578e-4	1.2104127e1	1.0830416	
2022-02-24	11:43:32	3.16317	9.31737e-2	-4.54469e1	5.15667e1	1.12683e2	1.0681152e-3	9.7817182e-4	1.2108323e1	1.0829471	
2022-02-24	11:43:32	3.16317	9.31737e-2	-4.54469e1	5.15667e1	1.12683e2	1.0681152e-3	9.7817182e-4	1.2108323e1	1.0829471	
2022-02-24	11:43:33	2.66594	8.94422e-2	-4.58168e1	5.15600e1	1.12681e2	9.0080499e-4	9.3930959e-4	1.2111680e1	1.0829390	
2022-02-24	11:43:33	2.55983	9.34626e-2	-4.54192e1	5.15634e1	1.12679e2	8.6504220e-4	9.8115205e-4	1.2104966e1	1.0829586	
2022-02-24	11:43:34	2.48493	9.41766e-2	-4.53500e1	5.15634e1	1.12681e2	8.3982944e-4	9.8860263e-4	1.2104966e1	1.0830556	
2022-02-24	11:43:34	2.30633	9.25476e-2	-4.55079e1	5.15634e1	1.12685e2	7.7968835e-4	9.7167491e-4	1.2103288e1	1.0830731	
2022-02-24	11:43:35	2.18444	9.12742e-2	-4.56336e1	5.15634e1	1.12681e2	7.3856115e-4	9.5838308e-4	1.2115037e1	1.0830544	
2022-02-24	11:43:35	2.18444	9.12742e-2	-4.56336e1	5.15634e1	1.12681e2	7.3856115e-4	9.5838308e-4	1.2115037e1	1.0830544	
2022-02-24	11:43:36	2.06537	8.86071e-2	-4.59013e1	5.15667e1	1.12684e2	6.9844722e-4	9.3060731e-4	1.2105805e1	1.0829992	
2022-02-24	11:43:36	1.85693	8.84892e-2	-4.59135e1	5.15701e1	1.12682e2	6.2811374e-4	9.2935562e-4	1.2110841e1	1.0830430	
2022-02-24	11:43:37	1.73871	9.05880e-2	-4.57018e1	5.15667e1	1.12682e2	5.8823823e-4	9.5123052e-4	1.2107484e1	1.0829011	
2022-02-24	11:43:37	1.81550	9.24554e-2	-4.55173e1	5.15667e1	1.12680e2	6.1410665e-4	9.7066164e-4	1.2115876e1	1.0829817	
2022-02-24	11:43:38	1.86289	9.01069e-2	-4.57499e1	5.15667e1	1.12682e2	6.3014030e-4	9.4622373e-4	1.2106645e1	1.0830762	
2022-02-24	11:43:38	1.86289	9.01069e-2	-4.57499e1	5.15667e1	1.12682e2	6.3014030e-4	9.4622373e-4	1.2106645e1	1.0830762	
2022-02-24	11:43:39	1.70009	9.02974e-2	-4.57310e1	5.15667e1	1.12680e2	5.7518482e-4	9.4819068e-4	1.2102448e1	1.0830503	
2022-02-24	11:43:39	1.54492	8.92115e-2	-4.58404e1	5.15667e1	1.12679e2	5.2279233e-4	9.3686580e-4	1.2115876e1	1.0828711	
2022-02-24	11:43:40	1.44181	8.77655e-2	-4.59873e1	5.15667e1	1.12685e2	4.8798322e-4	9.2184543e-4	1.2103288e1	1.0828790	
2022-02-24	11:43:40	1.48989	9.06239e-2	-4.56984e1	5.15667e1	1.12680e2	5.0419569e-4	9.5158815e-4	1.2106645e1	1.0829373	
2022-02-24	11:43:41	1.55023	9.20560e-2	-4.55562e1	5.15634e1	1.12684e2	5.2458047e-4	9.6654891e-4	1.2102448e1	1.0829524	
2022-02-24	11:43:41	1.70410	8.94926e-2	-4.58116e1	5.15634e1	1.12684e2	5.7655572e-4	9.3984603e-4	1.2104127e1	1.0813636	
2022-02-24	11:43:42	1.68281	8.48349e-2	-4.62994e1	5.15634e1	1.12605e2	5.6892633e-4	8.9067220e-4	1.2101609e1	1.0773069	
2022-02-24	11:43:42	1.25690	8.86622e-2	-4.59071e1	5.15667e1	1.12542e2	4.2492151e-4	9.3001127e-4	1.2103288e1	1.0767675	
2022-02-24	11:43:43	1.25015	9.26900e-2	-4.55060e1	5.15667e1	1.12535e2	4.2259693e-4	9.7185373e-4	1.2104966e1	1.0772299	
2022-02-24	11:43:43	1.55425	8.96281e-2	-4.58092e1	5.15634e1	1.12544e2	5.2523612e-4	9.4008445e-4	1.2117555e1	1.0778412	
2022-02-24	11:43:44	1.73239	8.41005e-2	-4.63815e1	5.15634e1	1.12555e2	5.8537721e-4	8.8262557e-4	1.2100770e1	1.0782080	
2022-02-24	11:43:44	1.63666	8.31670e-2	-4.64803e1	5.15634e1	1.12571e2	5.5319070e-4	8.7302923e-4	1.2101609e1	1.0788249	
2022-02-24	11:43:45	1.44075	8.60139e-2	-4.61771e1	5.15634e1	1.12582e2	4.8714876e-4	9.0277194e-4	1.2102448e1	1.0789518	
2022-02-24	11:43:45	1.29413	8.85406e-2	-4.59159e1	5.15667e1	1.12587e2	4.3767690e-4	9.2911720e-4	1.2107484e1	1.0791049	
2022-02-24	11:43:46	1.34825	9.13697e-2	-4.56312e1	5.15667e1	1.12594e2	4.5597553e-4	9.5862150e-4	1.2104127e1	1.0792330	
2022-02-24	11:43:46	1.45660	8.74560e-2	-4.60261e1	5.15667e1	1.12598e2	4.9257278e-4	9.1791152e-4	1.2117555e1	1.0795347	
2022-02-24	11:43:47	1.61856	8.78001e-2	-4.59909e1	5.15634e1	1.12596e2	5.4723024e-4	9.2148780e-4	1.2103288e1	1.0796155	
2022-02-24	11:43:47	1.54237	9.18271e-2	-4.55854e1	5.15634e1	1.12600e2	5.2154064e-4	9.6344947e-4	1.2104127e1	1.0795392	
2022-02-24	11:43:48	1.41916	8.95074e-2	-4.58166e1	5.15667e1	1.12602e2	4.7993659e-4	9.3930959e-4	1.2107484e1	1.0796201	
2022-02-24	11:43:48	1.49825	9.03006e-2	-4.57367e1	5.15634e1	1.12604e2	5.0663948e-4	9.4759464e-4	1.2106645e1	1.0797785	
2022-02-24	11:43:49	1.85902	9.21330e-2	-4.55551e1	5.15600e1	1.12603e2	6.2835216e-4	9.6666812e-4	1.2099092e1	1.0797387	
2022-02-24	11:43:49	1.47307	8.49152e-2	-4.62909e1	5.15634e1	1.12604e2	4.9817562e-4	8.9150667e-4	1.2104127e1	1.0797251	
