"2022-02-24 at 11:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:27:21	1.14505	9.38677e-2	-4.53612e1	5.15634e1	1.12913e2	3.8856267e-4	9.8741054e-4	1.2101609e1	1.0831143	
2022-02-24	11:27:21	1.06060	9.58469e-2	-4.51718e1	5.15667e1	1.12912e2	3.5995244e-4	1.0080337e-3	1.2104966e1	1.0831103	
2022-02-24	11:27:21	1.03576	9.67823e-2	-4.50838e1	5.15667e1	1.12908e2	3.5148859e-4	1.0177493e-3	1.2112519e1	1.0831307	
2022-02-24	11:27:22	1.20510	9.30804e-2	-4.54378e1	5.15600e1	1.12910e2	4.0888786e-4	9.7918510e-4	1.2101609e1	1.0831175	
2022-02-24	11:27:22	1.30809	9.09734e-2	-4.56450e1	5.15667e1	1.12912e2	4.4375658e-4	9.5719099e-4	1.2112519e1	1.0831103	
2022-02-24	11:27:23	1.41430	9.35587e-2	-4.53909e1	5.15667e1	1.12915e2	4.7975778e-4	9.8419189e-4	1.2104127e1	1.0830972	
2022-02-24	11:27:23	1.32332	9.26837e-2	-4.54761e1	5.15634e1	1.12915e2	4.4894218e-4	9.7507238e-4	1.2102448e1	1.0830972	
2022-02-24	11:27:24	1.11800	9.23718e-2	-4.55069e1	5.15634e1	1.12912e2	3.7938356e-4	9.7179412e-4	1.2104966e1	1.0831103	
2022-02-24	11:27:24	1.17094	9.28297e-2	-4.54621e1	5.15667e1	1.12912e2	3.9732456e-4	9.765625e-4	1.2101609e1	1.0831103	
2022-02-24	11:27:25	1.35467	9.19223e-2	-4.55512e1	5.15667e1	1.12911e2	4.5955181e-4	9.6708536e-4	1.2099092e1	1.0831152	
2022-02-24	11:27:25	1.53850	9.34006e-2	-4.54065e1	5.15667e1	1.12912e2	5.2177906e-4	9.8252296e-4	1.2099931e1	1.0831079	
2022-02-24	11:27:26	1.31471	9.49786e-2	-4.52545e1	5.15667e1	1.12911e2	4.4602155e-4	9.9897384e-4	1.2104966e1	1.0831127	
2022-02-24	11:27:26	1.05716	9.63608e-2	-4.51232e1	5.15634e1	1.12911e2	3.5876035e-4	1.0133981e-3	1.2104966e1	1.0831127	
2022-02-24	11:27:27	1.23593	9.58766e-2	-4.51691e1	5.15634e1	1.12909e2	4.1931867e-4	1.0083317e-3	1.2102448e1	1.0831223	
2022-02-24	11:27:27	1.26741	9.25610e-2	-4.54883e1	5.15667e1	1.12912e2	4.2998790e-4	9.7376108e-4	1.2104966e1	1.0831091	
2022-02-24	11:27:28	9.69739e-1	9.38253e-2	-4.53655e1	5.15667e1	1.12910e2	3.2913684e-4	9.8693370e-4	1.2102448e1	1.0831188	
2022-02-24	11:27:28	1.00125	9.67637e-2	-4.50844e1	5.15634e1	1.12921e2	3.3986568e-4	1.0176897e-3	1.2111680e1	1.0830736	
2022-02-24	11:27:29	1.12826	9.71087e-2	-4.50559e1	5.15667e1	1.12874e2	3.8272142e-4	1.0208487e-3	1.2101609e1	1.0832915	
2022-02-24	11:27:29	9.16623e-1	9.75715e-2	-4.50062e1	5.15667e1	1.12953e2	3.1125545e-4	1.0263919e-3	1.2102448e1	1.0829113	
2022-02-24	11:27:30	1.26429	9.28347e-2	-4.54554e1	5.15667e1	1.12988e2	4.2927265e-4	9.7727775e-4	1.2115876e1	1.0827424	
2022-02-24	11:27:30	1.53623	9.15827e-2	-4.55771e1	5.15667e1	1.13005e2	5.2148103e-4	9.6434354e-4	1.2100770e1	1.0826646	
2022-02-24	11:27:31	1.36432	9.41348e-2	-4.53276e1	5.15634e1	1.13010e2	4.6324729e-4	9.9104642e-4	1.2098252e1	1.0826406	
2022-02-24	11:27:31	1.01934	9.63258e-2	-4.51184e1	5.15634e1	1.13012e2	3.4630298e-4	1.0139346e-3	1.2100770e1	1.0826309	
2022-02-24	11:27:32	1.03076	9.62718e-2	-4.51233e1	5.15634e1	1.13015e2	3.5017728e-4	1.0133981e-3	1.2101609e1	1.0826166	
2022-02-24	11:27:32	1.03329	9.46248e-2	-4.52804e1	5.15634e1	1.13011e2	3.5101175e-4	9.9617242e-4	1.2101609e1	1.0826346	
2022-02-24	11:27:33	1.05313	9.42116e-2	-4.53199e1	5.15634e1	1.13014e2	3.5774707e-4	9.9188089e-4	1.2104966e1	1.0826226	
2022-02-24	11:27:33	1.11769	9.55584e-2	-4.51914e1	5.15667e1	1.13009e2	3.7962198e-4	1.0058879e-3	1.2104127e1	1.0826454	
2022-02-24	11:27:34	1.13183	9.52431e-2	-4.52213e1	5.15667e1	1.13010e2	3.8444995e-4	1.0026097e-3	1.2099931e1	1.0826382	
2022-02-24	11:27:34	1.38380	9.38212e-2	-4.53578e1	5.15667e1	1.13011e2	4.6986341e-4	9.8776817e-4	1.2099931e1	1.0826370	
2022-02-24	11:27:35	1.38380	9.38212e-2	-4.53578e1	5.15667e1	1.13011e2	4.6986341e-4	9.8776817e-4	1.2099931e1	1.0826370	
2022-02-24	11:27:35	1.48938	9.47086e-2	-4.52726e1	5.15667e1	1.13007e2	5.0562620e-4	9.9700689e-4	1.2102448e1	1.0826513	
2022-02-24	11:27:36	-7.53749e-1	1.08063e-1	-4.40674e1	5.15667e1	1.13006e2	-2.5665760e-4	1.1362433e-3	1.2110002e1	1.0826561	
2022-02-24	11:27:36	-1.15070e2	-1.15771e-1	-2.73149e2	5.15667e1	1.14088e2	-4.7239184e-2	-1.2542009e-3	1.2099931e1	1.0775101	
2022-02-24	11:27:37	1.94253e3	1.20136	-1.91047e1	5.15634e1	1.13168e2	2.3922622e-1	1.1619567e-2	1.2103288e1	1.0818858	
2022-02-24	11:27:37	1.84865e2	2.46400e-1	-3.61808e1	5.15634e1	1.13077e2	5.0999460e-2	2.5615692e-3	1.2099931e1	1.0823186	
2022-02-24	11:27:38	-3.32458e1	4.27821e-2	-5.22312e1	5.15667e1	1.13022e2	-1.1848568e-2	4.5251846e-4	1.2103288e1	1.0825808	
2022-02-24	11:27:38	-3.32458e1	4.27821e-2	-5.22312e1	5.15667e1	1.13022e2	-1.1848568e-2	4.5251846e-4	1.2103288e1	1.0825808	
2022-02-24	11:27:39	1.62786	9.16468e-2	-4.55715e1	5.15667e1	1.12996e2	5.5247545e-4	9.6493959e-4	1.2101609e1	1.0827052	
2022-02-24	11:27:39	7.61931	9.90158e-2	-4.48690e1	5.15667e1	1.12994e2	2.5652050e-3	1.0418295e-3	1.2110002e1	1.0827149	
2022-02-24	11:27:40	8.52872	9.91494e-2	-4.48569e1	5.15667e1	1.12992e2	2.8678774e-3	1.0432004e-3	1.2104127e1	1.0827268	
2022-02-24	11:27:40	7.94145	1.00373e-1	-4.47450e1	5.15667e1	1.12990e2	2.6724338e-3	1.0559558e-3	1.2097413e1	1.0827341	
2022-02-24	11:27:41	6.85523	9.86485e-2	-4.49032e1	5.15667e1	1.12989e2	2.3102164e-3	1.0379552e-3	1.2100770e1	1.0827376	
2022-02-24	11:27:41	6.85523	9.86485e-2	-4.49032e1	5.15667e1	1.12989e2	2.3102164e-3	1.0379552e-3	1.2100770e1	1.0827376	
2022-02-24	11:27:42	5.42432	9.66023e-2	-4.50940e1	5.15701e1	1.12992e2	1.8314719e-3	1.0166168e-3	1.2099092e1	1.0827280	
2022-02-24	11:27:42	4.64756	9.78608e-2	-4.49764e1	5.15667e1	1.12988e2	1.5708208e-3	1.0297298e-3	1.2110002e1	1.0827424	
2022-02-24	11:27:43	4.26895	9.81439e-2	-4.49499e1	5.15634e1	1.12990e2	1.4436244e-3	1.0327100e-3	1.2113358e1	1.0827341	
2022-02-24	11:27:43	3.63510	9.64492e-2	-4.51086e1	5.15667e1	1.12989e2	1.2302994e-3	1.0150074e-3	1.2100770e1	1.0827400	
2022-02-24	11:27:44	3.13016	9.67630e-2	-4.50790e1	5.15667e1	1.12989e2	1.0601282e-3	1.0182857e-3	1.2102448e1	1.0827376	
2022-02-24	11:27:45	2.83734	9.80162e-2	-4.49620e1	5.15667e1	1.12987e2	9.6130371e-4	1.0313391e-3	1.2102448e1	1.0827484	
2022-02-24	11:27:45	2.48843	9.85258e-2	-4.49148e1	5.15701e1	1.12987e2	8.4346532e-4	1.0366439e-3	1.2110841e1	1.0827484	
2022-02-24	11:27:46	2.42880	9.58292e-2	-4.51674e1	5.15701e1	1.12987e2	8.2331895e-4	1.0085105e-3	1.2103288e1	1.0827496	
2022-02-24	11:27:46	2.35454	9.61323e-2	-4.51388e1	5.15667e1	1.12986e2	7.9822540e-4	1.0116696e-3	1.2103288e1	1.0827567	
2022-02-24	11:27:46	2.06147	9.90968e-2	-4.48622e1	5.15634e1	1.12986e2	6.9916248e-4	1.0426044e-3	1.2099092e1	1.0827567	
2022-02-24	11:27:47	1.73495	9.72538e-2	-4.50334e1	5.15667e1	1.12984e2	5.8865547e-4	1.0233521e-3	1.2104127e1	1.0827664	
2022-02-24	11:27:48	1.82914	9.65093e-2	-4.51032e1	5.15667e1	1.12986e2	6.2054395e-4	1.0156035e-3	1.2098252e1	1.0827567	
2022-02-24	11:27:48	1.87190	9.69636e-2	-4.50603e1	5.15634e1	1.12987e2	6.3502788e-4	1.0203719e-3	1.2100770e1	1.0827472	
2022-02-24	11:27:49	1.71519	9.96935e-2	-4.48078e1	5.15600e1	1.12982e2	5.8197975e-4	1.0488033e-3	1.2100770e1	1.0827747	
2022-02-24	11:27:49	1.76809	9.82473e-2	-4.49410e1	5.15600e1	1.12982e2	5.9986114e-4	1.0337233e-3	1.2100770e1	1.0827735	
2022-02-24	11:27:49	1.63680	9.38079e-2	-4.53612e1	5.15634e1	1.12984e2	5.5545568e-4	9.8741054e-4	1.2105805e1	1.0827628	
2022-02-24	11:27:50	1.50628	9.35510e-2	-4.53862e1	5.15600e1	1.12983e2	5.1122903e-4	9.8472833e-4	1.2111680e1	1.0827688	
2022-02-24	11:27:50	1.51350	9.48318e-2	-4.52628e1	5.15634e1	1.12982e2	5.1367282e-4	9.9807977e-4	1.2101609e1	1.0827723	
2022-02-24	11:27:51	1.73988	9.39070e-2	-4.53517e1	5.15667e1	1.12983e2	5.9032440e-4	9.8842382e-4	1.2104127e1	1.0827688	
2022-02-24	11:27:52	2.14004	9.21625e-2	-4.55214e1	5.15667e1	1.12987e2	7.2574615e-4	9.7024440e-4	1.2104127e1	1.0827507	
2022-02-24	11:27:52	1.53052	9.17187e-2	-4.55653e1	5.15667e1	1.12985e2	5.1945447e-4	9.6559524e-4	1.2102448e1	1.0827592	
2022-02-24	11:27:53	7.35111e-1	9.21595e-2	-4.55220e1	5.15667e1	1.12984e2	2.4974346e-4	9.7018480e-4	1.2104966e1	1.0827664	
2022-02-24	11:27:53	8.36785e-1	1.04899e-1	-4.43423e1	5.15634e1	1.12981e2	2.8425455e-4	1.1030435e-3	1.2103288e1	1.0827808	
2022-02-24	11:27:53	1.17034	8.81558e-2	-4.59238e1	5.15634e1	1.12980e2	3.9738416e-4	9.2834234e-4	1.2097413e1	1.0827944	
2022-02-24	11:27:54	1.24455	7.45129e-2	-4.74284e1	5.15634e1	1.12983e2	4.2253732e-4	7.8564882e-4	1.2100770e1	1.0828042	
2022-02-24	11:27:54	1.36614	9.17300e-2	-4.55648e1	5.15634e1	1.12977e2	4.6372413e-4	9.6565485e-4	1.2101609e1	1.0828152	
2022-02-24	11:27:55	1.48655	9.26456e-2	-4.54812e1	5.15600e1	1.12897e2	5.0413608e-4	9.7453594e-4	1.2111680e1	1.0831887	
2022-02-24	11:27:55	8.03702e-1	9.71966e-2	-4.50507e1	5.15600e1	1.12836e2	2.7263164e-4	1.0214447e-3	1.2103288e1	1.0834903	
2022-02-24	11:27:56	7.47166e-1	9.83089e-2	-4.49472e1	5.15634e1	1.12835e2	2.5349855e-4	1.0330080e-3	1.2103288e1	1.0834887	
2022-02-24	11:27:56	1.16483	9.58428e-2	-4.51767e1	5.15634e1	1.12855e2	3.9505958e-4	1.0074973e-3	1.2101609e1	1.0833814	
2022-02-24	11:27:57	1.45997	9.64189e-2	-4.51210e1	5.15634e1	1.12870e2	4.9501657e-4	1.0136365e-3	1.2110002e1	1.0833094	
2022-02-24	11:27:57	1.43285	9.81561e-2	-4.49573e1	5.15634e1	1.12885e2	4.8589706e-4	1.0318756e-3	1.2104966e1	1.0832387	
2022-02-24	11:27:58	1.21251	9.69357e-2	-4.50704e1	5.15634e1	1.12894e2	4.1133165e-4	1.0192394e-3	1.2101609e1	1.0831943	
2022-02-24	11:27:58	1.17546	9.15718e-2	-4.55868e1	5.15600e1	1.12897e2	3.9881467e-4	9.6333026e-4	1.2103288e1	1.0831811	
2022-02-24	11:27:59	1.25974	9.44925e-2	-4.53017e1	5.15634e1	1.12904e2	4.2736530e-4	9.9384784e-4	1.2100770e1	1.0831487	
2022-02-24	11:27:59	1.46970	9.65660e-2	-4.51043e1	5.15634e1	1.12905e2	4.9847364e-4	1.0154843e-3	1.2104127e1	1.0831415	
