"2022-02-24 at 11:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:32:54	1.33759	9.31878e-2	-4.54216e1	5.15634e1	1.12982e2	4.5406818e-4	9.8091363e-4	1.2101609e1	1.0827759	
2022-02-24	11:32:54	1.17328	9.14525e-2	-4.55918e1	5.15667e1	1.12983e2	3.9839744e-4	9.6279382e-4	1.2112519e1	1.0827711	
2022-02-24	11:32:55	1.04860	9.29233e-2	-4.54476e1	5.15667e1	1.12978e2	3.5607814e-4	9.7811222e-4	1.2101609e1	1.0827927	
2022-02-24	11:32:55	1.12099	9.60862e-2	-4.51437e1	5.15667e1	1.12979e2	3.8063526e-4	1.0111331e-3	1.2103288e1	1.0827867	
2022-02-24	11:32:56	1.34163	9.39328e-2	-4.53495e1	5.15667e1	1.12980e2	4.5543909e-4	9.8866224e-4	1.2105805e1	1.0827856	
2022-02-24	11:32:56	1.34163	9.39328e-2	-4.53495e1	5.15667e1	1.12980e2	4.5543909e-4	9.8866224e-4	1.2105805e1	1.0827856	
2022-02-24	11:32:57	1.34848	9.27783e-2	-4.54617e1	5.15600e1	1.12978e2	4.5776367e-4	9.7662210e-4	1.2102448e1	1.0827903	
2022-02-24	11:32:57	1.27362	8.86979e-2	-4.58685e1	5.15634e1	1.12979e2	4.3237209e-4	9.3400478e-4	1.2102448e1	1.0827867	
2022-02-24	11:32:58	1.48158	8.85814e-2	-4.58806e1	5.15667e1	1.12976e2	5.0282478e-4	9.3275308e-4	1.2102448e1	1.0828011	
2022-02-24	11:32:58	1.47164	9.22085e-2	-4.55176e1	5.15634e1	1.12978e2	4.9948692e-4	9.7066164e-4	1.2104127e1	1.0827915	
2022-02-24	11:32:59	1.55547	9.15097e-2	-4.55869e1	5.15600e1	1.12973e2	5.2785873e-4	9.6333026e-4	1.2102448e1	1.0828167	
2022-02-24	11:32:59	1.73415	8.82201e-2	-4.59173e1	5.15634e1	1.12978e2	5.8835744e-4	9.2899799e-4	1.2098252e1	1.0827951	
2022-02-24	11:33:00	1.15211	8.84467e-2	-4.58940e1	5.15634e1	1.12980e2	3.9118528e-4	9.3138217e-4	1.2110002e1	1.0827856	
2022-02-24	11:33:00	9.71551e-1	1.07551e-1	-4.41134e1	5.15634e1	1.12979e2	3.2997131e-4	1.1306405e-3	1.2104127e1	1.0827891	
2022-02-24	11:33:01	1.18359	1.14178e-1	-4.35625e1	5.15634e1	1.12978e2	4.0185451e-4	1.1996030e-3	1.2114198e1	1.0827951	
2022-02-24	11:33:01	1.82917	8.31190e-2	-4.64528e1	5.15634e1	1.12982e2	6.2054395e-4	8.7571144e-4	1.2101609e1	1.0828089	
2022-02-24	11:33:02	1.28509	8.45935e-2	-4.63039e1	5.15600e1	1.12870e2	4.3582916e-4	8.9025497e-4	1.2107484e1	1.0833561	
2022-02-24	11:33:02	1.28509	8.45935e-2	-4.63039e1	5.15600e1	1.12870e2	4.3582916e-4	8.9025497e-4	1.2107484e1	1.0833561	
2022-02-24	11:33:03	1.43876	9.18860e-2	-4.55501e1	5.15667e1	1.12969e2	4.8828125e-4	9.6720457e-4	1.2115037e1	1.0828359	
2022-02-24	11:33:03	1.43876	9.18860e-2	-4.55501e1	5.15667e1	1.12969e2	4.8828125e-4	9.6720457e-4	1.2115037e1	1.0828359	
2022-02-24	11:33:04	1.41884	9.18663e-2	-4.55512e1	5.15667e1	1.12979e2	4.8160552e-4	9.6708536e-4	1.2099092e1	1.0827879	
2022-02-24	11:33:04	1.13388	9.19611e-2	-4.55413e1	5.15600e1	1.12987e2	3.8504600e-4	9.6815824e-4	1.2104127e1	1.0827519	
2022-02-24	11:33:05	1.33991	9.13889e-2	-4.55976e1	5.15600e1	1.12988e2	4.5490264e-4	9.6219778e-4	1.2100770e1	1.0827436	
2022-02-24	11:33:05	1.46575	9.06830e-2	-4.56678e1	5.15667e1	1.12988e2	4.9751996e-4	9.5480680e-4	1.2103288e1	1.0827436	
2022-02-24	11:33:06	1.35934	9.08063e-2	-4.56558e1	5.15667e1	1.12984e2	4.6145915e-4	9.5605850e-4	1.2099931e1	1.0827640	
2022-02-24	11:33:06	1.25737	9.35890e-2	-4.53826e1	5.15701e1	1.12982e2	4.2688846e-4	9.8508596e-4	1.2101609e1	1.0827735	
2022-02-24	11:33:07	1.39918	9.41428e-2	-4.53291e1	5.15667e1	1.12981e2	4.7492980e-4	9.9086761e-4	1.2101609e1	1.0827783	
2022-02-24	11:33:07	1.39548	9.44302e-2	-4.53016e1	5.15667e1	1.12979e2	4.7367811e-4	9.9384784e-4	1.2102448e1	1.0827891	
2022-02-24	11:33:08	1.22503	9.38362e-2	-4.53590e1	5.15634e1	1.12978e2	4.1592121e-4	9.8764896e-4	1.2106645e1	1.0827939	
2022-02-24	11:33:08	6.13598e-1	9.67207e-2	-4.50839e1	5.15634e1	1.12978e2	2.0849704e-4	1.0177493e-3	1.2104127e1	1.0827939	
2022-02-24	11:33:09	-2.34825e1	-7.02459e-2	-2.73149e2	5.15634e1	1.13876e2	-8.3212852e-3	-7.5638294e-4	1.2100770e1	1.0785126	
2022-02-24	11:33:09	8.60021e1	6.69192e-1	-2.57075e1	5.15634e1	1.13402e2	2.6396036e-2	6.7421197e-3	1.2101609e1	1.0807678	
2022-02-24	11:33:10	1.76638e2	1.24450	-1.86921e1	5.15667e1	1.13168e2	4.9164714e-2	1.2001156e-2	1.2110002e1	1.0818822	
2022-02-24	11:33:10	3.68887e1	4.13456e-1	-3.09022e1	5.15667e1	1.13066e2	1.1968076e-2	4.2383670e-3	1.2103288e1	1.0823713	
2022-02-24	11:33:11	-1.25331e1	4.30969e-2	-5.21699e1	5.15667e1	1.13013e2	-4.3371915e-3	4.5579671e-4	1.2104127e1	1.0826262	
2022-02-24	11:33:11	-6.54917	5.52847e-2	-5.00430e1	5.15634e1	1.12990e2	-2.2473335e-3	5.8394670e-4	1.2103288e1	1.0827353	
2022-02-24	11:33:12	-8.15498e-1	8.32881e-2	-4.64344e1	5.15634e1	1.12985e2	-2.7763843e-4	8.7749958e-4	1.2115037e1	1.0827616	
2022-02-24	11:33:12	1.27532	9.11127e-2	-4.56257e1	5.15667e1	1.12979e2	4.3296813e-4	9.5921754e-4	1.2101609e1	1.0827867	
2022-02-24	11:33:13	1.88831	9.11046e-2	-4.56270e1	5.15634e1	1.12974e2	6.4051151e-4	9.5909833e-4	1.2106645e1	1.0828119	
2022-02-24	11:33:13	1.88631	9.51897e-2	-4.52290e1	5.15634e1	1.12978e2	6.3985586e-4	1.0017752e-3	1.2103288e1	1.0827939	
2022-02-24	11:33:14	1.69469	9.63847e-2	-4.51157e1	5.15634e1	1.12977e2	5.7500600e-4	1.0142326e-3	1.2098252e1	1.0827999	
2022-02-24	11:33:14	1.75618	9.57037e-2	-4.51799e1	5.15667e1	1.12979e2	5.9580802e-4	1.0071396e-3	1.2115876e1	1.0827879	
2022-02-24	11:33:15	1.78493	9.46153e-2	-4.52835e1	5.15667e1	1.12983e2	6.0558319e-4	9.9581480e-4	1.2115037e1	1.0827699	
2022-02-24	11:33:15	1.69231	9.25845e-2	-4.54811e1	5.15667e1	1.12973e2	5.7417154e-4	9.7453594e-4	1.2102448e1	1.0828143	
2022-02-24	11:33:16	1.60773	9.74988e-2	-4.50111e1	5.15634e1	1.12977e2	5.4556131e-4	1.0258555e-3	1.2099931e1	1.0827999	
2022-02-24	11:33:16	1.48192	9.83713e-2	-4.49302e1	5.15667e1	1.12973e2	5.0294399e-4	1.0349154e-3	1.2114198e1	1.0828155	
2022-02-24	11:33:17	1.37367	9.47871e-2	-4.52678e1	5.15634e1	1.12974e2	4.6628713e-4	9.9754333e-4	1.2099931e1	1.0828107	
2022-02-24	11:33:17	1.32371	9.35409e-2	-4.53877e1	5.15634e1	1.12976e2	4.4935941e-4	9.8454952e-4	1.2106645e1	1.0828034	
2022-02-24	11:33:18	1.42754	9.48201e-2	-4.52644e1	5.15667e1	1.12977e2	4.8452615e-4	9.9790096e-4	1.2103288e1	1.0827975	
2022-02-24	11:33:18	1.32236	9.54327e-2	-4.52060e1	5.15667e1	1.12975e2	4.4888257e-4	1.0042786e-3	1.2103288e1	1.0828059	
2022-02-24	11:33:19	1.25113	9.77238e-2	-4.49902e1	5.15667e1	1.12975e2	4.2474269e-4	1.0281801e-3	1.2110002e1	1.0828059	
2022-02-24	11:33:19	1.51585	9.69436e-2	-4.50629e1	5.15667e1	1.12979e2	5.1444768e-4	1.0200738e-3	1.2101609e1	1.0827891	
2022-02-24	11:33:20	1.41390	9.43990e-2	-4.53045e1	5.15634e1	1.12981e2	4.7993659e-4	9.9354982e-4	1.2105805e1	1.0827795	
2022-02-24	11:33:20	1.18061	9.35755e-2	-4.53843e1	5.15667e1	1.12977e2	4.0084123e-4	9.8490715e-4	1.2099931e1	1.0827999	
2022-02-24	11:33:21	1.29524	9.20784e-2	-4.55304e1	5.15667e1	1.12978e2	4.3970346e-4	9.6929073e-4	1.2101609e1	1.0827927	
2022-02-24	11:33:21	1.35732	9.23927e-2	-4.54996e1	5.15634e1	1.12977e2	4.6074390e-4	9.7256898e-4	1.2100770e1	1.0827999	
2022-02-24	11:33:22	1.53746	9.02459e-2	-4.57128e1	5.15667e1	1.12971e2	5.2171945e-4	9.5009803e-4	1.2108323e1	1.0828250	
2022-02-24	11:33:22	1.26388	9.49584e-2	-4.52531e1	5.15600e1	1.12953e2	4.2897462e-4	9.9915266e-4	1.2113358e1	1.0829125	
2022-02-24	11:33:23	1.03944	9.49233e-2	-4.52564e1	5.15600e1	1.12954e2	3.5291910e-4	9.9879503e-4	1.2104127e1	1.0829077	
2022-02-24	11:33:23	1.03944	9.49233e-2	-4.52564e1	5.15600e1	1.12954e2	3.5291910e-4	9.9879503e-4	1.2104127e1	1.0829077	
2022-02-24	11:33:24	1.39723	9.13577e-2	-4.56036e1	5.15667e1	1.12952e2	4.7415494e-4	9.6154212e-4	1.2113358e1	1.0829185	
2022-02-24	11:33:24	1.21472	9.23847e-2	-4.55019e1	5.15634e1	1.12959e2	4.1234493e-4	9.7233057e-4	1.2104127e1	1.0828862	
2022-02-24	11:33:25	1.37263	9.21864e-2	-4.55209e1	5.15634e1	1.12963e2	4.6586990e-4	9.7030401e-4	1.2112519e1	1.0828622	
