"2022-02-24 at 10:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:51:32	8.01193e-1	1.08300e-1	-4.40721e1	5.15667e1	1.12702e2	2.7143955e-4	1.1356472e-3	1.2091538e1	1.0832741	
2022-02-24	10:51:33	7.83433e-1	1.08498e-1	-4.40555e1	5.15701e1	1.12700e2	2.6541948e-4	1.1376738e-3	1.2099931e1	1.0832204	
2022-02-24	10:51:33	7.83433e-1	1.08498e-1	-4.40555e1	5.15701e1	1.12700e2	2.6541948e-4	1.1376738e-3	1.2099931e1	1.0832204	
2022-02-24	10:51:34	7.93420e-1	1.08026e-1	-4.40949e1	5.15701e1	1.12708e2	2.6881694e-4	1.1328458e-3	1.2101609e1	1.0832654	
2022-02-24	10:51:34	7.46269e-1	1.06744e-1	-4.42050e1	5.15667e1	1.12704e2	2.5284290e-4	1.1194944e-3	1.2093217e1	1.0832769	
2022-02-24	10:51:35	6.37084e-1	1.05053e-1	-4.43515e1	5.15701e1	1.12703e2	2.1588802e-4	1.1019110e-3	1.2095735e1	1.0833148	
2022-02-24	10:51:35	7.60859e-1	1.07333e-1	-4.41543e1	5.15667e1	1.12706e2	2.5779008e-4	1.1256337e-3	1.2090699e1	1.0833206	
2022-02-24	10:51:36	8.30634e-1	1.07701e-1	-4.41229e1	5.15667e1	1.12704e2	2.8139352e-4	1.1294484e-3	1.2090699e1	1.0831859	
2022-02-24	10:51:36	5.10655e-1	1.06726e-1	-4.42059e1	5.15667e1	1.12710e2	1.7309188e-4	1.1193752e-3	1.2090699e1	1.0833078	
2022-02-24	10:51:37	6.00381e-1	1.06476e-1	-4.42277e1	5.15667e1	1.12707e2	2.0349025e-4	1.1167526e-3	1.2086503e1	1.0832779	
2022-02-24	10:51:37	8.40686e-1	1.09072e-1	-4.40061e1	5.15667e1	1.12711e2	2.8485059e-4	1.1437535e-3	1.2089021e1	1.0834727	
2022-02-24	10:51:38	8.51516e-1	1.07465e-1	-4.41425e1	5.15667e1	1.12711e2	2.8848648e-4	1.1270642e-3	1.2093217e1	1.0838452	
2022-02-24	10:51:38	8.51516e-1	1.07465e-1	-4.41425e1	5.15667e1	1.12711e2	2.8848648e-4	1.1270642e-3	1.2093217e1	1.0838452	
2022-02-24	10:51:39	1.11054	1.04031e-1	-4.44371e1	5.15634e1	1.12751e2	3.7628412e-4	1.0917782e-3	1.2095735e1	1.0794049	
2022-02-24	10:51:39	9.98412e-1	1.06264e-1	-4.42593e1	5.15667e1	1.12544e2	3.3766031e-4	1.1129379e-3	1.2091538e1	1.0751311	
2022-02-24	10:51:40	2.96679e-1	1.15081e-1	-4.35245e1	5.15667e1	1.12552e2	1.0043382e-4	1.2044310e-3	1.2090699e1	1.0782022	
2022-02-24	10:51:40	7.91522e-1	1.06593e-1	-4.42277e1	5.15634e1	1.12584e2	2.6786327e-4	1.1167526e-3	1.2089860e1	1.0789855	
2022-02-24	10:51:41	8.11948e-1	1.04930e-1	-4.43696e1	5.15634e1	1.12612e2	2.7483701e-4	1.0997653e-3	1.2105805e1	1.0794842	
2022-02-24	10:51:41	8.11948e-1	1.04930e-1	-4.43696e1	5.15634e1	1.12612e2	2.7483701e-4	1.0997653e-3	1.2105805e1	1.0794842	
2022-02-24	10:51:42	8.49374e-1	1.04468e-1	-4.44092e1	5.15667e1	1.12622e2	2.8753280e-4	1.0950565e-3	1.2091538e1	1.0800063	
2022-02-24	10:51:42	9.05741e-1	1.05995e-1	-4.42756e1	5.15701e1	1.12629e2	3.0660629e-4	1.1109709e-3	1.2104127e1	1.0801253	
2022-02-24	10:51:43	7.09172e-1	1.08215e-1	-4.40848e1	5.15634e1	1.12635e2	2.4014711e-4	1.1340975e-3	1.2094056e1	1.0802211	
2022-02-24	10:51:43	6.52964e-1	1.09050e-1	-4.40142e1	5.15667e1	1.12634e2	2.2113323e-4	1.1427402e-3	1.2094895e1	1.0803518	
2022-02-24	10:51:44	4.28715e-1	1.07355e-1	-4.41581e1	5.15667e1	1.12634e2	1.4519691e-4	1.1251568e-3	1.2102448e1	1.0804383	
2022-02-24	10:51:44	4.28715e-1	1.07355e-1	-4.41581e1	5.15667e1	1.12634e2	1.4519691e-4	1.1251568e-3	1.2102448e1	1.0804383	
2022-02-24	10:51:45	5.43788e-1	1.05686e-1	-4.43015e1	5.15701e1	1.12640e2	1.8417835e-4	1.1078715e-3	1.2091538e1	1.0803129	
2022-02-24	10:51:45	6.28844e-1	1.07399e-1	-4.41542e1	5.15667e1	1.12637e2	2.1296739e-4	1.1256337e-3	1.2093217e1	1.0803017	
2022-02-24	10:51:46	8.10410e-1	1.07888e-1	-4.41130e1	5.15701e1	1.12630e2	2.7436017e-4	1.1306405e-3	1.2089021e1	1.0801448	
2022-02-24	10:51:46	8.76753e-1	1.10172e-1	-4.39206e1	5.15701e1	1.12627e2	2.9677152e-4	1.1543035e-3	1.2093217e1	1.0798945	
2022-02-24	10:51:47	9.58675e-1	1.11601e-1	-4.38016e1	5.15734e1	1.12629e2	3.2448768e-4	1.1691451e-3	1.2091538e1	1.0796866	
2022-02-24	10:51:47	9.58675e-1	1.11601e-1	-4.38016e1	5.15734e1	1.12629e2	3.2448768e-4	1.1691451e-3	1.2091538e1	1.0796866	
2022-02-24	10:51:48	6.75528e-1	1.08969e-1	-4.40234e1	5.15667e1	1.12604e2	2.2870302e-4	1.1416077e-3	1.2100770e1	1.0810794	
2022-02-24	10:51:48	1.16264e1	1.56943e-1	-4.05632e1	5.15667e1	1.13161e2	3.8998723e-3	1.6453862e-3	1.2094056e1	1.0819345	
2022-02-24	10:51:49	6.87923e1	4.86462e-1	-2.92073e1	5.15667e1	1.12849e2	2.1427690e-2	4.9479007e-3	1.2090699e1	1.0834532	
2022-02-24	10:51:49	5.08663e1	4.66746e-1	-2.96549e1	5.15701e1	1.12758e2	1.6173303e-2	4.7510266e-3	1.2092378e1	1.0832711	
2022-02-24	10:51:50	-4.50539	1.22653e-1	-4.29214e1	5.15634e1	1.12702e2	-1.5374422e-3	1.2845396e-3	1.2091538e1	1.0825766	
2022-02-24	10:51:50	-4.50539	1.22653e-1	-4.29214e1	5.15634e1	1.12702e2	-1.5374422e-3	1.2845396e-3	1.2091538e1	1.0825766	
2022-02-24	10:51:51	-6.48798	8.68155e-2	-4.60859e1	5.15667e1	1.12678e2	-2.2194385e-3	9.1189146e-4	1.2102448e1	1.0817468	
2022-02-24	10:51:51	5.19347e-1	1.05945e-1	-4.42771e1	5.15701e1	1.12663e2	1.7595291e-4	1.1107921e-3	1.2093217e1	1.0815699	
2022-02-24	10:51:52	1.53325	1.07962e-1	-4.41043e1	5.15667e1	1.12660e2	5.1873922e-4	1.1317133e-3	1.2107484e1	1.0813112	
2022-02-24	10:51:52	1.06800	1.08077e-1	-4.40950e1	5.15667e1	1.12654e2	3.6156177e-4	1.1328458e-3	1.2093217e1	1.0810352	
2022-02-24	10:51:53	7.87900e-1	1.10198e-1	-4.39169e1	5.15667e1	1.12646e2	2.6679039e-4	1.1547803e-3	1.2093217e1	1.0809259	
2022-02-24	10:51:53	7.87900e-1	1.10198e-1	-4.39169e1	5.15667e1	1.12646e2	2.6679039e-4	1.1547803e-3	1.2093217e1	1.0809259	
2022-02-24	10:51:54	5.93513e-1	1.20533e-1	-4.30879e1	5.15667e1	1.12647e2	2.0104646e-4	1.2619495e-3	1.2089021e1	1.0806773	
2022-02-24	10:51:54	7.85573e-1	1.06756e-1	-4.42083e1	5.15701e1	1.12649e2	2.6601552e-4	1.1190772e-3	1.2088181e1	1.0808724	
2022-02-24	10:51:55	7.18653e-1	1.07407e-1	-4.41531e1	5.15701e1	1.12642e2	2.4336576e-4	1.1257529e-3	1.2099092e1	1.0806859	
2022-02-24	10:51:55	6.81112e-1	1.12027e-1	-4.37657e1	5.15701e1	1.12639e2	2.3066997e-4	1.1736750e-3	1.2094895e1	1.0807514	
2022-02-24	10:51:56	7.53857e-1	1.10845e-1	-4.38628e1	5.15667e1	1.12647e2	2.5528669e-4	1.1615157e-3	1.2089021e1	1.0806494	
2022-02-24	10:51:56	7.53857e-1	1.10845e-1	-4.38628e1	5.15667e1	1.12647e2	2.5528669e-4	1.1615157e-3	1.2089021e1	1.0806494	
2022-02-24	10:51:57	5.90197e-1	1.08555e-1	-4.40551e1	5.15634e1	1.12645e2	1.9991397e-4	1.1377334e-3	1.2094895e1	1.0806715	
2022-02-24	10:51:57	5.28742e-1	1.08470e-1	-4.40623e1	5.15667e1	1.12645e2	1.7911195e-4	1.1368393e-3	1.2093217e1	1.0817387	
2022-02-24	10:51:58	5.86318e-1	1.06786e-1	-4.42004e1	5.15701e1	1.12714e2	1.9872188e-4	1.1200308e-3	1.2090699e1	1.0840955	
2022-02-24	10:51:58	9.87117e-1	1.07688e-1	-4.41186e1	5.15634e1	1.12770e2	3.3456087e-4	1.1299848e-3	1.2090699e1	1.0838339	
2022-02-24	10:51:59	1.15861	1.05573e-1	-4.42993e1	5.15634e1	1.12788e2	3.9267539e-4	1.1081695e-3	1.2095735e1	1.0837475	
2022-02-24	10:51:59	1.15861	1.05573e-1	-4.42993e1	5.15634e1	1.12788e2	3.9267539e-4	1.1081695e-3	1.2095735e1	1.0837475	
2022-02-24	10:52:00	9.55605e-1	1.06848e-1	-4.41883e1	5.15667e1	1.12799e2	3.2401084e-4	1.1215209e-3	1.2089860e1	1.0836970	
2022-02-24	10:52:00	7.94781e-1	1.07407e-1	-4.41400e1	5.15701e1	1.12803e2	2.6953220e-4	1.1273622e-3	1.2090699e1	1.0836790	
2022-02-24	10:52:01	7.02054e-1	1.09329e-1	-4.39770e1	5.15701e1	1.12802e2	2.3812055e-4	1.1473298e-3	1.2096574e1	1.0836838	
2022-02-24	10:52:01	5.41839e-1	1.13444e-1	-4.36362e1	5.15667e1	1.12805e2	1.8382072e-4	1.1901259e-3	1.2095735e1	1.0836694	
2022-02-24	10:52:02	4.40449e-1	1.10953e-1	-4.38414e1	5.15667e1	1.12799e2	1.4942884e-4	1.1641979e-3	1.2089860e1	1.0836946	
2022-02-24	10:52:02	6.23651e-1	1.09675e-1	-4.39478e1	5.15634e1	1.12803e2	2.1153688e-4	1.1509656e-3	1.2091538e1	1.0836790	
2022-02-24	10:52:03	7.65464e-1	1.10440e-1	-4.38844e1	5.15667e1	1.12796e2	2.5957822e-4	1.1588335e-3	1.2092378e1	1.0837115	
