"2022-02-24 at 12:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:2:23	1.86988	9.03105e-2	-4.56862e1	5.15634e1	1.13223e2	6.3580274e-4	9.5289945e-4	1.2103288e1	1.0816205	
2022-02-24	12:2:24	1.77433	9.03392e-2	-4.56834e1	5.15634e1	1.13223e2	6.0337781e-4	9.5319747e-4	1.2109162e1	1.0816217	
2022-02-24	12:2:24	1.70237	9.24563e-2	-4.54740e1	5.15667e1	1.13219e2	5.7893991e-4	9.7531080e-4	1.2104127e1	1.0816308	
2022-02-24	12:2:25	1.69177	8.99109e-2	-4.57262e1	5.15634e1	1.13224e2	5.7536363e-4	9.4872713e-4	1.2105805e1	1.0816146	
2022-02-24	12:2:25	1.73396	9.22031e-2	-4.54987e1	5.15634e1	1.13221e2	5.8966875e-4	9.7268819e-4	1.2101609e1	1.0816302	
2022-02-24	12:2:26	1.69897	9.25107e-2	-4.54685e1	5.15634e1	1.13221e2	5.7780742e-4	9.7590684e-4	1.2100770e1	1.0816302	
2022-02-24	12:2:26	1.67332	9.16201e-2	-4.55560e1	5.15600e1	1.13222e2	5.6910514e-4	9.6660852e-4	1.2115037e1	1.0816241	
2022-02-24	12:2:27	1.43557	9.21589e-2	-4.55032e1	5.15634e1	1.13219e2	4.8840045e-4	9.7221136e-4	1.2103288e1	1.0816385	
2022-02-24	12:2:27	1.55179	9.31933e-2	-4.54017e1	5.15634e1	1.13222e2	5.2785873e-4	9.8305940e-4	1.2101609e1	1.0816153	
2022-02-24	12:2:28	1.61129	9.33235e-2	-4.53890e1	5.15634e1	1.13223e2	5.4806470e-4	9.8443031e-4	1.2111680e1	1.0816193	
2022-02-24	12:2:28	1.55050	8.77798e-2	-4.59431e1	5.15667e1	1.13221e2	5.2738189e-4	9.2637538e-4	1.2104966e1	1.0816324	
2022-02-24	12:2:29	1.97006	8.19685e-2	-4.65592e1	5.15667e1	1.13216e2	6.6971778e-4	8.6545944e-4	1.2115876e1	1.0816528	
2022-02-24	12:2:29	1.71534	8.58827e-2	-4.61510e1	5.15667e1	1.13082e2	5.8257579e-4	9.0539455e-4	1.2105805e1	1.0822970	
2022-02-24	12:2:30	1.71534	8.58827e-2	-4.61510e1	5.15667e1	1.13082e2	5.8257579e-4	9.0539455e-4	1.2105805e1	1.0822970	
2022-02-24	12:2:30	1.13986	9.83689e-2	-4.49256e1	5.15634e1	1.13033e2	3.8725137e-4	1.0354518e-3	1.2111680e1	1.0825179	
2022-02-24	12:2:31	1.38522	9.59686e-2	-4.51524e1	5.15634e1	1.13009e2	4.7034025e-4	1.0101795e-3	1.2110841e1	1.0826365	
