"2022-02-24 at 11:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:13:26	1.10484	9.97641e-2	-4.48075e1	5.15667e1	1.12905e2	3.7491321e-4	1.0488033e-3	1.2109162e1	1.0831439	
2022-02-24	11:13:26	1.12755	1.01072e-1	-4.46884e1	5.15667e1	1.12906e2	3.8260221e-4	1.0624527e-3	1.2112519e1	1.0831367	
2022-02-24	11:13:27	1.09621	9.98370e-2	-4.48008e1	5.15634e1	1.12905e2	3.7199258e-4	1.0495781e-3	1.2098252e1	1.0831415	
2022-02-24	11:13:27	1.13551	9.55439e-2	-4.52012e1	5.15634e1	1.12904e2	3.8528442e-4	1.0048151e-3	1.2097413e1	1.0831475	
2022-02-24	11:13:28	1.22926	9.62439e-2	-4.51344e1	5.15667e1	1.12909e2	4.1705369e-4	1.0121464e-3	1.2099931e1	1.0831247	
2022-02-24	11:13:28	1.21201	9.46950e-2	-4.52819e1	5.15667e1	1.12909e2	4.1121244e-4	9.9599361e-4	1.2100770e1	1.0831247	
2022-02-24	11:13:29	1.13571	9.46912e-2	-4.52814e1	5.15634e1	1.12919e2	3.8540363e-4	9.9605321e-4	1.2104127e1	1.0830768	
2022-02-24	11:13:29	1.36959	9.27005e-2	-4.54744e1	5.15667e1	1.12916e2	4.6461820e-4	9.7525119e-4	1.2103288e1	1.0831077	
2022-02-24	11:13:30	8.68772e-1	9.89068e-2	-4.48941e1	5.15701e1	1.12808e2	2.9462575e-4	1.0389685e-3	1.2102448e1	1.0836172	
2022-02-24	11:13:30	3.59615e-1	1.02615e-1	-4.45508e1	5.15667e1	1.12896e2	1.2212991e-4	1.0784268e-3	1.2097413e1	1.0831859	
2022-02-24	11:13:31	1.07818	9.98770e-2	-4.47960e1	5.15667e1	1.12919e2	3.6591291e-4	1.0501146e-3	1.2098252e1	1.0830744	
2022-02-24	11:13:31	1.31412	9.91198e-2	-4.48642e1	5.15667e1	1.12935e2	4.4590234e-4	1.0423660e-3	1.2099931e1	1.0830000	
2022-02-24	11:13:32	1.16574	9.59843e-2	-4.51567e1	5.15634e1	1.12937e2	3.9565563e-4	1.0097026e-3	1.2100770e1	1.0829893	
2022-02-24	11:13:32	1.22711	9.82352e-2	-4.49456e1	5.15634e1	1.12938e2	4.1645765e-4	1.0331869e-3	1.2113358e1	1.0829832	
2022-02-24	11:13:33	1.22711	9.82352e-2	-4.49456e1	5.15634e1	1.12938e2	4.1645765e-4	1.0331869e-3	1.2113358e1	1.0829832	
2022-02-24	11:13:33	1.22497	9.82152e-2	-4.49472e1	5.15634e1	1.12942e2	4.1574239e-4	1.0330080e-3	1.2111680e1	1.0829677	
2022-02-24	11:13:34	1.21207	9.72846e-2	-4.50345e1	5.15667e1	1.12935e2	4.1133165e-4	1.0232329e-3	1.2104966e1	1.0830000	
2022-02-24	11:13:34	1.11899	9.65472e-2	-4.51036e1	5.15701e1	1.12936e2	3.7980079e-4	1.0155439e-3	1.2099931e1	1.0829940	
2022-02-24	11:13:35	1.12145	9.48677e-2	-4.52633e1	5.15667e1	1.12934e2	3.8063526e-4	9.9802017e-4	1.2097413e1	1.0830024	
2022-02-24	11:13:35	1.12145	9.48677e-2	-4.52633e1	5.15667e1	1.12934e2	3.8063526e-4	9.9802017e-4	1.2097413e1	1.0830024	
2022-02-24	11:13:36	1.24787	9.65296e-2	-4.51054e1	5.15634e1	1.12934e2	4.2349100e-4	1.0153651e-3	1.2098252e1	1.0830024	
2022-02-24	11:13:36	1.29563	9.63787e-2	-4.51199e1	5.15667e1	1.12931e2	4.3964385e-4	1.0137557e-3	1.2099092e1	1.0830156	
2022-02-24	11:13:37	1.11917	1.10777e-1	-4.38454e1	5.15634e1	1.12929e2	3.7986040e-4	1.1637210e-3	1.2100770e1	1.0830264	
2022-02-24	11:13:37	1.07262	1.22518e-1	-4.29128e1	5.15667e1	1.12931e2	3.6406517e-4	1.2857317e-3	1.2100770e1	1.0830204	
2022-02-24	11:13:38	1.40488e-1	1.06548e-1	-4.42040e1	5.15701e1	1.12922e2	4.7743320e-5	1.1196136e-3	1.2094895e1	1.0830966	
2022-02-24	11:13:38	1.40488e-1	1.06548e-1	-4.42040e1	5.15701e1	1.12922e2	4.7743320e-5	1.1196136e-3	1.2094895e1	1.0830966	
2022-02-24	11:13:39	-2.32964e1	-9.60192e-2	-2.73149e2	5.15667e1	1.13867e2	-8.2523822e-3	-1.0362863e-3	1.2096574e1	1.0785905	
2022-02-24	11:13:39	8.21339e1	7.19887e-1	-2.49096e1	5.15667e1	1.13327e2	2.5302767e-2	7.2199106e-3	1.2112519e1	1.0811353	
2022-02-24	11:13:40	2.54400e1	3.82169e-1	-3.17287e1	5.15667e1	1.12997e2	8.3686113e-3	3.9253234e-3	1.2100770e1	1.0827004	
2022-02-24	11:13:40	-1.27839e1	4.18109e-2	-5.24298e1	5.15667e1	1.12957e2	-4.4231414e-3	4.4202804e-4	1.2097413e1	1.0828945	
2022-02-24	11:13:41	-6.34118	6.05757e-2	-4.92542e1	5.15667e1	1.12933e2	-2.1741390e-3	6.3920021e-4	1.2102448e1	1.0830096	
2022-02-24	11:13:41	-6.34118	6.05757e-2	-4.92542e1	5.15667e1	1.12933e2	-2.1741390e-3	6.3920021e-4	1.2102448e1	1.0830096	
2022-02-24	11:13:42	-1.18918	8.54559e-2	-4.62085e1	5.15634e1	1.12922e2	-4.0483474e-4	8.9967250e-4	1.2101609e1	1.0830588	
2022-02-24	11:13:42	7.69732e-1	9.94519e-2	-4.48349e1	5.15634e1	1.12920e2	2.6136636e-4	1.0457038e-3	1.2101609e1	1.0830695	
2022-02-24	11:13:43	1.17808	9.99008e-2	-4.47940e1	5.15667e1	1.12918e2	3.9976835e-4	1.0503530e-3	1.2096574e1	1.0830792	
2022-02-24	11:13:43	1.36251	1.01709e-1	-4.46303e1	5.15634e1	1.12916e2	4.6223402e-4	1.0691881e-3	1.2100770e1	1.0830887	
2022-02-24	11:13:44	1.50948	1.01824e-1	-4.46195e1	5.15634e1	1.12922e2	5.1200389e-4	1.0704398e-3	1.2100770e1	1.0830612	
2022-02-24	11:13:44	1.50948	1.01824e-1	-4.46195e1	5.15634e1	1.12922e2	5.1200389e-4	1.0704398e-3	1.2100770e1	1.0830612	
2022-02-24	11:13:45	1.47425	1.01812e-1	-4.46205e1	5.15634e1	1.12922e2	5.0008296e-4	1.0703206e-3	1.2094895e1	1.0830588	
2022-02-24	11:13:45	1.21104	9.97234e-2	-4.48096e1	5.15667e1	1.12925e2	4.1097402e-4	1.0485649e-3	1.2110841e1	1.0830479	
2022-02-24	11:13:46	1.15783	1.01315e-1	-4.46653e1	5.15634e1	1.12921e2	3.9291381e-4	1.0651350e-3	1.2102448e1	1.0830647	
2022-02-24	11:13:46	1.07423	1.00217e-1	-4.47647e1	5.15667e1	1.12922e2	3.6460161e-4	1.0536909e-3	1.2096574e1	1.0830600	
2022-02-24	11:13:47	1.20966	9.89447e-2	-4.48812e1	5.15634e1	1.12925e2	4.1049718e-4	1.0404586e-3	1.2098252e1	1.0830479	
2022-02-24	11:13:47	1.20966	9.89447e-2	-4.48812e1	5.15634e1	1.12925e2	4.1049718e-4	1.0404586e-3	1.2098252e1	1.0830479	
2022-02-24	11:13:48	1.30893	1.00312e-1	-4.47559e1	5.15667e1	1.12925e2	4.4411420e-4	1.0547041e-3	1.2098252e1	1.0830491	
2022-02-24	11:13:48	1.07650	1.00873e-1	-4.47101e1	5.15667e1	1.12861e2	3.6513805e-4	1.0599493e-3	1.2110002e1	1.0833650	
2022-02-24	11:13:49	7.73438e-1	1.04973e-1	-4.43462e1	5.15667e1	1.12854e2	2.6243925e-4	1.1025667e-3	1.2099092e1	1.0833963	
2022-02-24	11:13:49	1.00670	1.03841e-1	-4.44453e1	5.15634e1	1.12857e2	3.4147500e-4	1.0908246e-3	1.2099092e1	1.0833830	
2022-02-24	11:13:50	1.27713	1.00978e-1	-4.47004e1	5.15634e1	1.12864e2	4.3308734e-4	1.0610818e-3	1.2097413e1	1.0833494	
2022-02-24	11:13:50	1.27713	1.00978e-1	-4.47004e1	5.15634e1	1.12864e2	4.3308734e-4	1.0610818e-3	1.2097413e1	1.0833494	
2022-02-24	11:13:51	1.16687	9.81478e-2	-4.49592e1	5.15701e1	1.12871e2	3.9577484e-4	1.0316371e-3	1.2102448e1	1.0833159	
2022-02-24	11:13:51	1.18627	9.99445e-2	-4.47928e1	5.15701e1	1.12883e2	4.0239095e-4	1.0504722e-3	1.2097413e1	1.0832558	
2022-02-24	11:13:52	1.03915	1.00285e-1	-4.47615e1	5.15701e1	1.12886e2	3.5256147e-4	1.0540485e-3	1.2097413e1	1.0832338	
2022-02-24	11:13:52	1.11140	9.91713e-2	-4.48631e1	5.15667e1	1.12889e2	3.7705898e-4	1.0424852e-3	1.2099092e1	1.0832171	
2022-02-24	11:13:53	1.06948	9.76467e-2	-4.50041e1	5.15634e1	1.12892e2	3.6287307e-4	1.0266304e-3	1.2098252e1	1.0832051	
2022-02-24	11:13:53	9.53387e-1	9.89599e-2	-4.48822e1	5.15634e1	1.12894e2	3.2353401e-4	1.0403394e-3	1.2099092e1	1.0831930	
2022-02-24	11:13:54	9.18246e-1	1.01612e-1	-4.46410e1	5.15667e1	1.12891e2	3.1161308e-4	1.0679364e-3	1.2100770e1	1.0832074	
2022-02-24	11:13:54	9.71892e-1	1.01589e-1	-4.46429e1	5.15701e1	1.12892e2	3.2979249e-4	1.0676980e-3	1.2097413e1	1.0832027	
2022-02-24	11:13:55	9.01310e-1	1.01931e-1	-4.46123e1	5.15634e1	1.12892e2	3.0589103e-4	1.0712742e-3	1.2094895e1	1.0832027	
2022-02-24	11:13:55	9.35941e-1	9.89689e-2	-4.48811e1	5.15634e1	1.12897e2	3.1763315e-4	1.0404586e-3	1.2101609e1	1.0831799	
2022-02-24	11:13:56	1.16277	9.73790e-2	-4.50291e1	5.15667e1	1.12892e2	3.9446353e-4	1.0238289e-3	1.2100770e1	1.0832051	
2022-02-24	11:13:56	1.07221	9.57149e-2	-4.51853e1	5.15667e1	1.12899e2	3.6382675e-4	1.0065436e-3	1.2112519e1	1.0831714	
2022-02-24	11:13:57	1.20248	9.52838e-2	-4.52266e1	5.15701e1	1.12896e2	4.0793418e-4	1.0020136e-3	1.2100770e1	1.0831847	
2022-02-24	11:13:57	1.34860	9.78028e-2	-4.49894e1	5.15734e1	1.12893e2	4.5740604e-4	1.0282397e-3	1.2100770e1	1.0831979	
2022-02-24	11:13:58	1.01515	9.82275e-2	-4.49497e1	5.15701e1	1.12897e2	3.4445524e-4	1.0327100e-3	1.2100770e1	1.0831799	
2022-02-24	11:13:58	1.01228	9.68028e-2	-4.50827e1	5.15667e1	1.12897e2	3.4350156e-4	1.0178685e-3	1.2095735e1	1.0831811	
2022-02-24	11:13:59	1.26670	9.88283e-2	-4.48942e1	5.15667e1	1.12896e2	4.2968988e-4	1.0389685e-3	1.2101609e1	1.0831871	
2022-02-24	11:13:59	1.19313	9.77762e-2	-4.49918e1	5.15667e1	1.12896e2	4.0477514e-4	1.0280013e-3	1.2106645e1	1.0831882	
2022-02-24	11:14:00	1.13345	9.69108e-2	-4.50725e1	5.15667e1	1.12898e2	3.8456916e-4	1.0190010e-3	1.2100770e1	1.0831775	
