"2022-02-24 at 10:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:41:29	8.60983e-1	1.27336e-1	-4.25943e1	5.15634e1	1.12436e2	2.9093027e-4	1.3298988e-3	1.2084825e1	1.0716369	
2022-02-24	10:41:29	2.88190e-1	1.22049e-1	-4.29894e1	5.15667e1	1.12435e2	9.7453594e-5	1.2752413e-3	1.2086503e1	1.0716955	
2022-02-24	10:41:30	1.03940e-1	1.49917e-1	-4.10594e1	5.15701e1	1.12435e2	3.5166740e-5	1.5625953e-3	1.2089860e1	1.0717225	
2022-02-24	10:41:30	3.76737e-1	1.37316e-1	-4.18874e1	5.15701e1	1.12440e2	1.2737512e-4	1.4328956e-3	1.2087342e1	1.0716807	
2022-02-24	10:41:31	3.86199e-1	1.29347e-1	-4.24476e1	5.15701e1	1.12442e2	1.3059377e-4	1.3507008e-3	1.2083985e1	1.0719138	
2022-02-24	10:41:31	4.49398e-1	1.26507e-1	-4.26549e1	5.15667e1	1.12441e2	1.5193223e-4	1.3213753e-3	1.2094895e1	1.0716657	
2022-02-24	10:41:32	4.49398e-1	1.26507e-1	-4.26549e1	5.15667e1	1.12441e2	1.5193223e-4	1.3213753e-3	1.2094895e1	1.0716657	
2022-02-24	10:41:32	4.95623e-1	1.23817e-1	-4.28553e1	5.15701e1	1.12438e2	1.6754865e-4	1.2935400e-3	1.2083985e1	1.0717430	
2022-02-24	10:41:33	6.13613e-1	1.27963e-1	-4.25482e1	5.15667e1	1.12439e2	2.0742416e-4	1.3363957e-3	1.2085664e1	1.0717819	
2022-02-24	10:41:33	7.22542e-1	1.25249e-1	-4.27480e1	5.15667e1	1.12441e2	2.4420022e-4	1.3083815e-3	1.2086503e1	1.0714074	
2022-02-24	10:41:34	6.27364e-1	1.24624e-1	-4.27961e1	5.15701e1	1.12423e2	2.1201372e-4	1.3017058e-3	1.2085664e1	1.0707881	
2022-02-24	10:41:34	9.37527e-1	1.22806e-1	-4.29336e1	5.15701e1	1.12414e2	3.1667947e-4	1.2828111e-3	1.2088181e1	1.0622978	
2022-02-24	10:41:35	9.37527e-1	1.22806e-1	-4.29336e1	5.15701e1	1.12414e2	3.1667947e-4	1.2828111e-3	1.2088181e1	1.0622978	
2022-02-24	10:41:35	-2.83966e-1	1.34622e-1	-4.20974e1	5.15701e1	1.12154e2	-9.5844268e-5	1.4015436e-3	1.2085664e1	1.0587390	
2022-02-24	10:41:36	2.31326e-2	1.32181e-1	-4.22675e1	5.15667e1	1.12169e2	7.8082084e-6	1.3766288e-3	1.2083985e1	1.0593873	
2022-02-24	10:41:36	6.04607e-1	1.25442e-1	-4.27550e1	5.15701e1	1.12184e2	2.0384788e-4	1.3073682e-3	1.2084825e1	1.0598188	
2022-02-24	10:41:37	7.22816e-1	1.23425e-1	-4.29050e1	5.15734e1	1.12194e2	2.4372339e-4	1.2866854e-3	1.2083985e1	1.0603065	
2022-02-24	10:41:37	7.15027e-1	1.21142e-1	-4.30786e1	5.15701e1	1.12194e2	2.4110078e-4	1.2631416e-3	1.2087342e1	1.0603374	
2022-02-24	10:41:38	7.15027e-1	1.21142e-1	-4.30786e1	5.15701e1	1.12194e2	2.4110078e-4	1.2631416e-3	1.2087342e1	1.0603374	
2022-02-24	10:41:38	4.06165e-1	1.29665e-1	-4.24444e1	5.15701e1	1.12204e2	1.3703107e-4	1.3511180e-3	1.2089021e1	1.0602458	
2022-02-24	10:41:39	2.03092e-1	1.26256e-1	-4.26935e1	5.15667e1	1.12199e2	6.8545341e-5	1.3159513e-3	1.2085664e1	1.0601930	
2022-02-24	10:41:39	4.15105e-1	1.22437e-1	-4.29795e1	5.15667e1	1.12197e2	1.4001131e-4	1.2765526e-3	1.2080628e1	1.0604586	
2022-02-24	10:41:40	5.60772e-1	1.22683e-1	-4.29611e1	5.15667e1	1.12194e2	1.8912553e-4	1.2790560e-3	1.2086503e1	1.0603737	
2022-02-24	10:41:40	5.93843e-1	1.22429e-1	-4.29803e1	5.15701e1	1.12195e2	2.0027160e-4	1.2764334e-3	1.2087342e1	1.0600571	
2022-02-24	10:41:41	5.93843e-1	1.22429e-1	-4.29803e1	5.15701e1	1.12195e2	2.0027160e-4	1.2764334e-3	1.2087342e1	1.0600571	
2022-02-24	10:41:41	5.93843e-1	1.22429e-1	-4.29803e1	5.15701e1	1.12195e2	2.0027160e-4	1.2764334e-3	1.2087342e1	1.0600571	
2022-02-24	10:41:42	-1.64328	1.35848e-1	-4.19900e1	5.15701e1	1.12421e2	-5.5706501e-4	1.4175176e-3	1.2083146e1	1.0844062	
2022-02-24	10:41:42	-2.59252	9.00180e-2	-4.57493e1	5.15701e1	1.12801e2	-8.8322162e-4	9.4628334e-4	1.2083985e1	1.0758061	
2022-02-24	10:41:43	3.86775e1	3.34216e-1	-3.31571e1	5.15701e1	1.12493e2	1.2452185e-2	3.4310817e-3	1.2085664e1	1.0708236	
2022-02-24	10:41:43	4.34696e1	4.33568e-1	-3.04656e1	5.15701e1	1.12406e2	1.3900578e-2	4.4113993e-3	1.2084825e1	1.0685293	
2022-02-24	10:41:44	7.38718e-2	1.62689e-1	-4.02881e1	5.15667e1	1.12359e2	2.4974346e-5	1.6927123e-3	1.2091538e1	1.0671980	
2022-02-24	10:41:44	-5.24896	1.07944e-1	-4.41324e1	5.15667e1	1.12334e2	-1.7865896e-3	1.1282563e-3	1.2085664e1	1.0665305	
2022-02-24	10:41:45	-2.31620	1.15507e-1	-4.35096e1	5.15667e1	1.12318e2	-7.8511238e-4	1.2063384e-3	1.2084825e1	1.0657292	
2022-02-24	10:41:45	-3.14928e-1	1.19991e-1	-4.31583e1	5.15701e1	1.12301e2	-1.0645389e-4	1.2524724e-3	1.2094895e1	1.0653392	
2022-02-24	10:41:46	3.21055e-1	1.23861e-1	-4.28639e1	5.15701e1	1.12295e2	1.0842084e-4	1.2923479e-3	1.2083146e1	1.0650973	
2022-02-24	10:41:46	2.17741e-1	1.25659e-1	-4.27298e1	5.15701e1	1.12294e2	7.3552131e-5	1.3108849e-3	1.2089021e1	1.0649855	
2022-02-24	10:41:47	3.40501e-1	1.26103e-1	-4.26969e1	5.15701e1	1.12294e2	1.1497735e-4	1.3154745e-3	1.2083985e1	1.0649311	
2022-02-24	10:41:47	4.30797e-1	1.26832e-1	-4.26432e1	5.15701e1	1.12293e2	1.4543533e-4	1.3229846e-3	1.2086503e1	1.0650862	
2022-02-24	10:41:48	4.94916e-1	1.27265e-1	-4.26117e1	5.15734e1	1.12290e2	1.6707181e-4	1.3273954e-3	1.2083146e1	1.0649591	
2022-02-24	10:41:48	5.61698e-1	1.26135e-1	-4.26945e1	5.15767e1	1.12293e2	1.8960237e-4	1.3157725e-3	1.2084825e1	1.0650500	
2022-02-24	10:41:49	6.19461e-1	1.25484e-1	-4.27430e1	5.15734e1	1.12291e2	2.0909309e-4	1.3090372e-3	1.2083146e1	1.0651241	
2022-02-24	10:41:49	6.25808e-1	1.24616e-1	-4.28076e1	5.15701e1	1.12291e2	2.1123886e-4	1.3000965e-3	1.2082307e1	1.0648161	
2022-02-24	10:41:50	2.88582e-1	1.26701e-1	-4.26530e1	5.15701e1	1.12292e2	9.7453594e-5	1.3216137e-3	1.2084825e1	1.0668126	
2022-02-24	10:41:50	3.40105e-1	1.26494e-1	-4.26630e1	5.15634e1	1.12354e2	1.1491775e-4	1.3202428e-3	1.2084825e1	1.0689107	
2022-02-24	10:41:51	5.66801e-1	1.21178e-1	-4.30598e1	5.15667e1	1.12387e2	1.9150972e-4	1.2657046e-3	1.2096574e1	1.0693590	
2022-02-24	10:41:51	4.92636e-1	1.22570e-1	-4.29530e1	5.15667e1	1.12396e2	1.6647577e-4	1.2801885e-3	1.2082307e1	1.0698027	
2022-02-24	10:41:52	5.23824e-1	1.22977e-1	-4.29219e1	5.15701e1	1.12399e2	1.7702579e-4	1.2844204e-3	1.2087342e1	1.0699348	
2022-02-24	10:41:52	1.75548e-1	1.22811e-1	-4.29342e1	5.15667e1	1.12402e2	5.9366226e-5	1.2827515e-3	1.2097413e1	1.0699249	
2022-02-24	10:41:53	1.75548e-1	1.22811e-1	-4.29342e1	5.15667e1	1.12402e2	5.9366226e-5	1.2827515e-3	1.2097413e1	1.0699249	
2022-02-24	10:41:53	4.74295e-1	1.21468e-1	-4.30368e1	5.15701e1	1.12398e2	1.6027688e-4	1.2688040e-3	1.2098252e1	1.0698159	
2022-02-24	10:41:54	4.90313e-1	1.26452e-1	-4.26623e1	5.15734e1	1.12400e2	1.6570091e-4	1.3203024e-3	1.2096574e1	1.0698378	
2022-02-24	10:41:54	4.28913e-1	1.23608e-1	-4.28745e1	5.15667e1	1.12397e2	1.4495849e-4	1.2909173e-3	1.2083146e1	1.0698701	
2022-02-24	10:41:55	6.87981e-1	1.23726e-1	-4.28654e1	5.15667e1	1.12400e2	2.3245811e-4	1.2921690e-3	1.2082307e1	1.0697207	
2022-02-24	10:41:55	7.45641e-1	1.24105e-1	-4.28370e1	5.15734e1	1.12398e2	2.5188922e-4	1.2960433e-3	1.2083985e1	1.0698202	
