"2022-02-24 at 11:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:31:10	1.36544	9.07415e-2	-4.56632e1	5.15667e1	1.12972e2	4.6348571e-4	9.5528364e-4	1.2099931e1	1.0828190	
2022-02-24	11:31:11	1.53142	9.24475e-2	-4.54945e1	5.15667e1	1.12973e2	5.1969289e-4	9.7310543e-4	1.2104966e1	1.0828143	
2022-02-24	11:31:11	1.53142	9.24475e-2	-4.54945e1	5.15667e1	1.12973e2	5.1969289e-4	9.7310543e-4	1.2104966e1	1.0828143	
2022-02-24	11:31:12	1.13332	9.61110e-2	-4.51415e1	5.15667e1	1.12977e2	3.8480758e-4	1.0113716e-3	1.2105805e1	1.0827975	
2022-02-24	11:31:12	1.35071	9.42256e-2	-4.53220e1	5.15667e1	1.12971e2	4.5847892e-4	9.9164247e-4	1.2101609e1	1.0828275	
2022-02-24	11:31:13	1.28051	9.39259e-2	-4.53506e1	5.15667e1	1.12974e2	4.3469667e-4	9.8854303e-4	1.2104966e1	1.0828119	
2022-02-24	11:31:13	1.29782	9.47042e-2	-4.52754e1	5.15634e1	1.12978e2	4.4059753e-4	9.9670886e-4	1.2113358e1	1.0827939	
2022-02-24	11:31:14	1.56848	9.39408e-2	-4.53490e1	5.15667e1	1.12977e2	5.3226947e-4	9.8872184e-4	1.2104127e1	1.0827987	
2022-02-24	11:31:14	1.56848	9.39408e-2	-4.53490e1	5.15667e1	1.12977e2	5.3226947e-4	9.8872184e-4	1.2104127e1	1.0827987	
2022-02-24	11:31:15	1.29348	9.28427e-2	-4.54555e1	5.15634e1	1.12978e2	4.3910741e-4	9.7727775e-4	1.2106645e1	1.0827939	
2022-02-24	11:31:15	1.14928	9.42411e-2	-4.53198e1	5.15667e1	1.12980e2	3.9023160e-4	9.9188089e-4	1.2104127e1	1.0827856	
2022-02-24	11:31:16	1.41346	9.50301e-2	-4.52442e1	5.15667e1	1.12978e2	4.7975778e-4	1.0001063e-3	1.2100770e1	1.0827903	
2022-02-24	11:31:16	1.83788	9.39098e-2	-4.53518e1	5.15634e1	1.12978e2	6.2346458e-4	9.8842382e-4	1.2108323e1	1.0827903	
2022-02-24	11:31:17	1.06027	8.94733e-2	-4.57898e1	5.15634e1	1.12980e2	3.6007165e-4	9.4211101e-4	1.2102448e1	1.0827831	
2022-02-24	11:31:17	1.06027	8.94733e-2	-4.57898e1	5.15634e1	1.12980e2	3.6007165e-4	9.4211101e-4	1.2102448e1	1.0827831	
2022-02-24	11:31:18	1.05861	1.04337e-1	-4.43918e1	5.15701e1	1.12978e2	3.5947561e-4	1.0971426e-3	1.2103288e1	1.0827903	
2022-02-24	11:31:18	9.37317e-1	1.10043e-1	-4.39027e1	5.15667e1	1.12978e2	3.1834840e-4	1.1565685e-3	1.2098252e1	1.0827915	
2022-02-24	11:31:19	1.22569	9.41409e-2	-4.53291e1	5.15667e1	1.12983e2	4.1615962e-4	9.9086761e-4	1.2104127e1	1.0828030	
2022-02-24	11:31:19	1.47367	8.94864e-2	-4.57886e1	5.15667e1	1.12979e2	5.0014257e-4	9.4223022e-4	1.2102448e1	1.0828056	
2022-02-24	11:31:20	1.40079	9.32770e-2	-4.54132e1	5.15634e1	1.12977e2	4.7546625e-4	9.8180770e-4	1.2099931e1	1.0827963	
2022-02-24	11:31:20	1.40079	9.32770e-2	-4.54132e1	5.15634e1	1.12977e2	4.7546625e-4	9.8180770e-4	1.2099931e1	1.0827963	
2022-02-24	11:31:21	1.21660	9.25148e-2	-4.54873e1	5.15634e1	1.12981e2	4.1306018e-4	9.7388029e-4	1.2112519e1	1.0827795	
2022-02-24	11:31:21	1.00961	9.22979e-2	-4.55092e1	5.15634e1	1.12974e2	3.4284591e-4	9.7155570e-4	1.2103288e1	1.0828131	
2022-02-24	11:31:22	1.01006	9.36639e-2	-4.53757e1	5.15600e1	1.12978e2	3.4302473e-4	9.8586082e-4	1.2110002e1	1.0827939	
2022-02-24	11:31:22	1.24204	9.79882e-2	-4.49652e1	5.15667e1	1.12980e2	4.2170286e-4	1.0309815e-3	1.2102448e1	1.0827831	
2022-02-24	11:31:23	1.37756	9.80866e-2	-4.49563e1	5.15634e1	1.12978e2	4.6759843e-4	1.0319948e-3	1.2101609e1	1.0827951	
2022-02-24	11:31:23	1.37756	9.80866e-2	-4.49563e1	5.15634e1	1.12978e2	4.6759843e-4	1.0319948e-3	1.2101609e1	1.0827951	
2022-02-24	11:31:24	1.17639	9.34607e-2	-4.53954e1	5.15667e1	1.12977e2	3.9941072e-4	9.8371505e-4	1.2110002e1	1.0827963	
2022-02-24	11:31:25	1.34779	9.42528e-2	-4.53187e1	5.15667e1	1.12979e2	4.5752525e-4	9.9200010e-4	1.2104127e1	1.0827867	
2022-02-24	11:31:25	1.26480	9.75448e-2	-4.50068e1	5.15634e1	1.12976e2	4.2939186e-4	1.0263323e-3	1.2103288e1	1.0828011	
2022-02-24	11:31:25	1.25332	9.46063e-2	-4.52847e1	5.15634e1	1.12979e2	4.2551755e-4	9.9569559e-4	1.2101609e1	1.0827891	
2022-02-24	11:31:26	1.54466	8.75354e-2	-4.59928e1	5.15667e1	1.12913e2	5.2386522e-4	9.2130899e-4	1.2104966e1	1.0831131	
2022-02-24	11:31:26	1.13531	9.43548e-2	-4.53139e1	5.15600e1	1.12917e2	3.8528442e-4	9.9253654e-4	1.2103288e1	1.0830863	
2022-02-24	11:31:27	1.09478	9.82709e-2	-4.49409e1	5.15634e1	1.12956e2	3.7169456e-4	1.0337233e-3	1.2105805e1	1.0828970	
2022-02-24	11:31:27	1.55503	9.40884e-2	-4.53353e1	5.15634e1	1.12970e2	5.2767992e-4	9.9021196e-4	1.2102448e1	1.0828323	
2022-02-24	11:31:28	1.56113	9.21949e-2	-4.55193e1	5.15634e1	1.12974e2	5.2976608e-4	9.7048282e-4	1.2099092e1	1.0828119	
2022-02-24	11:31:29	1.40182	9.06209e-2	-4.56747e1	5.15634e1	1.12979e2	4.7582387e-4	9.5409154e-4	1.2110841e1	1.0827867	
2022-02-24	11:31:29	1.42025	9.26283e-2	-4.54762e1	5.15634e1	1.12982e2	4.8208236e-4	9.7507238e-4	1.2101609e1	1.0827759	
2022-02-24	11:31:29	1.29213	9.45172e-2	-4.52929e1	5.15667e1	1.12984e2	4.3869018e-4	9.9480152e-4	1.2104966e1	1.0827640	
2022-02-24	11:31:30	1.29519	9.10616e-2	-4.56307e1	5.15701e1	1.12980e2	4.3970346e-4	9.5868110e-4	1.2104966e1	1.0827831	
2022-02-24	11:31:31	1.19966	8.86684e-2	-4.58714e1	5.15634e1	1.12981e2	4.0733814e-4	9.3370676e-4	1.2104127e1	1.0827808	
2022-02-24	11:31:31	1.23533	9.20182e-2	-4.55362e1	5.15600e1	1.12980e2	4.1943788e-4	9.6869468e-4	1.2099931e1	1.0827856	
2022-02-24	11:31:32	1.52480	9.21972e-2	-4.55186e1	5.15667e1	1.12979e2	5.1748752e-4	9.7054243e-4	1.2111680e1	1.0827867	
2022-02-24	11:31:32	1.23666	9.05065e-2	-4.56860e1	5.15667e1	1.12981e2	4.1985511e-4	9.5289945e-4	1.2113358e1	1.0827795	
2022-02-24	11:31:32	1.03121	9.30205e-2	-4.54383e1	5.15634e1	1.12977e2	3.5017728e-4	9.7912549e-4	1.2099092e1	1.0827987	
2022-02-24	11:31:33	-4.09563	1.19178e-1	-4.31560e1	5.15634e1	1.13095e2	-1.4021396e-3	1.2528896e-3	1.2099092e1	1.0822300	
2022-02-24	11:31:33	2.62536	1.16605e-1	-4.33024e1	5.15667e1	1.13780e2	8.9651346e-4	1.2335181e-3	1.2112519e1	1.0789698	
2022-02-24	11:31:34	1.23495e2	8.51657e-1	-2.30414e1	5.15634e1	1.13240e2	3.6313354e-2	8.4510440e-3	1.2111680e1	1.0815370	
2022-02-24	11:31:34	1.16886e2	9.19466e-1	-2.21886e1	5.15634e1	1.13108e2	3.4572362e-2	9.0679531e-3	1.2098252e1	1.0821727	
2022-02-24	11:31:35	-5.48191	1.17564e-1	-4.32882e1	5.15667e1	1.13024e2	-1.8789768e-3	1.2353062e-3	1.2102448e1	1.0825711	
2022-02-24	11:31:35	-1.04879e1	4.48466e-2	-5.18344e1	5.15634e1	1.12994e2	-3.6185979e-3	4.7415494e-4	1.2101609e1	1.0827149	
2022-02-24	11:31:36	-2.99365	7.34444e-2	-4.75568e1	5.15634e1	1.12981e2	-1.0222196e-3	7.7444314e-4	1.2115037e1	1.0827783	
2022-02-24	11:31:36	6.70205e-1	9.02014e-2	-4.57174e1	5.15667e1	1.12970e2	2.2768974e-4	9.4962120e-4	1.2100770e1	1.0828323	
2022-02-24	11:31:37	1.68621	9.73859e-2	-4.50222e1	5.15667e1	1.12969e2	5.7208538e-4	1.0246038e-3	1.2101609e1	1.0828335	
2022-02-24	11:31:38	2.10719	9.66512e-2	-4.50913e1	5.15667e1	1.12967e2	7.1448087e-4	1.0169148e-3	1.2112519e1	1.0828466	
2022-02-24	11:31:38	2.12018	9.64548e-2	-4.51097e1	5.15667e1	1.12969e2	7.1889162e-4	1.0148882e-3	1.2101609e1	1.0828347	
2022-02-24	11:31:39	2.09895	9.75273e-2	-4.50089e1	5.15667e1	1.12971e2	7.1173906e-4	1.0260939e-3	1.2110841e1	1.0828250	
2022-02-24	11:31:39	2.15481	9.79591e-2	-4.49686e1	5.15600e1	1.12972e2	7.3063373e-4	1.0306239e-3	1.2102448e1	1.0828226	
2022-02-24	11:31:40	2.05114	9.89212e-2	-4.48796e1	5.15634e1	1.12971e2	6.9558620e-4	1.0406374e-3	1.2098252e1	1.0828275	
2022-02-24	11:31:40	1.96252	9.67588e-2	-4.50807e1	5.15634e1	1.12973e2	6.6560506e-4	1.0181069e-3	1.2103288e1	1.0828155	
2022-02-24	11:31:40	1.79939	9.57821e-2	-4.51730e1	5.15634e1	1.12973e2	6.1041116e-4	1.0079145e-3	1.2103288e1	1.0828167	
2022-02-24	11:31:41	1.61988	9.79519e-2	-4.49695e1	5.15667e1	1.12969e2	5.4961442e-4	1.0305047e-3	1.2112519e1	1.0828347	
2022-02-24	11:31:41	1.64771	9.67662e-2	-4.50807e1	5.15634e1	1.12965e2	5.5903196e-4	1.0181069e-3	1.2112519e1	1.0828562	
2022-02-24	11:31:42	1.64672	9.72927e-2	-4.50309e1	5.15600e1	1.12969e2	5.5873394e-4	1.0236501e-3	1.2103288e1	1.0828347	
2022-02-24	11:31:42	1.39455	9.72918e-2	-4.50309e1	5.15600e1	1.12970e2	4.7332048e-4	1.0236501e-3	1.2100770e1	1.0828298	
2022-02-24	11:31:43	1.48639	9.56879e-2	-4.51821e1	5.15667e1	1.12971e2	5.0443410e-4	1.0069012e-3	1.2104966e1	1.0828275	
2022-02-24	11:31:43	1.60469	9.62431e-2	-4.51296e1	5.15667e1	1.12969e2	5.4448843e-4	1.0126829e-3	1.2102448e1	1.0828335	
2022-02-24	11:31:44	1.50242	9.44370e-2	-4.53016e1	5.15667e1	1.12971e2	5.0985813e-4	9.9384784e-4	1.2102448e1	1.0828275	
2022-02-24	11:31:44	1.64136	9.55064e-2	-4.51995e1	5.15667e1	1.12969e2	5.5688619e-4	1.0049939e-3	1.2102448e1	1.0828347	
2022-02-24	11:31:45	1.58672	9.87613e-2	-4.48943e1	5.15667e1	1.12972e2	5.3840875e-4	1.0389685e-3	1.2106645e1	1.0828226	
2022-02-24	11:31:45	1.33300	9.62473e-2	-4.51291e1	5.15667e1	1.12971e2	4.5245885e-4	1.0127425e-3	1.2101609e1	1.0828250	
2022-02-24	11:31:46	1.34539	9.33145e-2	-4.54098e1	5.15667e1	1.12975e2	4.5669078e-4	9.8216533e-4	1.2101609e1	1.0828095	
2022-02-24	11:31:46	1.26449	9.48129e-2	-4.52655e1	5.15667e1	1.12972e2	4.2927265e-4	9.9778175e-4	1.2101609e1	1.0828214	
2022-02-24	11:31:47	1.31060	9.59497e-2	-4.51573e1	5.15634e1	1.12971e2	4.4488906e-4	1.0096430e-3	1.2100770e1	1.0828275	
2022-02-24	11:31:47	1.54791	9.49036e-2	-4.52567e1	5.15667e1	1.12973e2	5.2529573e-4	9.9873542e-4	1.2112519e1	1.0828179	
2022-02-24	11:31:48	1.37466	9.44351e-2	-4.53016e1	5.15667e1	1.12973e2	4.6658515e-4	9.9384784e-4	1.2103288e1	1.0828167	
2022-02-24	11:31:48	1.32767	9.27977e-2	-4.54605e1	5.15634e1	1.12970e2	4.5067071e-4	9.7674131e-4	1.2110841e1	1.0828310	
2022-02-24	11:31:49	1.47138	9.10899e-2	-4.56287e1	5.15634e1	1.12971e2	4.9936771e-4	9.5891952e-4	1.2099931e1	1.0828262	
2022-02-24	11:31:49	1.35598	9.04129e-2	-4.56962e1	5.15701e1	1.12970e2	4.6026706e-4	9.5182657e-4	1.2104127e1	1.0828287	
2022-02-24	11:31:50	1.19715	9.24318e-2	-4.54962e1	5.15667e1	1.12972e2	4.0644407e-4	9.7292661e-4	1.2103288e1	1.0828226	
2022-02-24	11:31:50	1.63299	9.50301e-2	-4.52447e1	5.15667e1	1.12972e2	5.5408477e-4	1.0000467e-3	1.2102448e1	1.0828226	
