"2022-02-24 at 12:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:8:06	1.63506	8.78549e-2	-4.59419e1	5.15667e1	1.13139e2	5.5569410e-4	9.2649459e-4	1.2104966e1	1.0820132	
2022-02-24	12:8:06	1.72234	8.61852e-2	-4.61148e1	5.15634e1	1.13139e2	5.8525800e-4	9.0903043e-4	1.2104127e1	1.0820132	
2022-02-24	12:8:07	1.63602	8.72832e-2	-4.60006e1	5.15634e1	1.13141e2	5.5599212e-4	9.2053413e-4	1.2116715e1	1.0820149	
2022-02-24	12:8:07	1.55464	8.66145e-2	-4.60703e1	5.15634e1	1.13136e2	5.2839517e-4	9.1350078e-4	1.2112519e1	1.0820263	
2022-02-24	12:8:08	1.56046	8.54063e-2	-4.61967e1	5.15600e1	1.13136e2	5.3036212e-4	9.0086460e-4	1.2104966e1	1.0820263	
2022-02-24	12:8:08	1.55658	8.64841e-2	-4.60839e1	5.15634e1	1.13136e2	5.2905082e-4	9.1212987e-4	1.2119233e1	1.0820387	
2022-02-24	12:8:09	1.64134	8.74468e-2	-4.59842e1	5.15634e1	1.13135e2	5.5778026e-4	9.2220306e-4	1.2101609e1	1.0820311	
2022-02-24	12:8:09	1.61356	8.61044e-2	-4.61237e1	5.15634e1	1.13133e2	5.4836273e-4	9.0813636e-4	1.2100770e1	1.0820508	
2022-02-24	12:8:10	1.66347	8.71051e-2	-4.60195e1	5.15634e1	1.13135e2	5.6529045e-4	9.1862678e-4	1.2104966e1	1.0820311	
2022-02-24	12:8:10	1.75912	8.85591e-2	-4.58704e1	5.15600e1	1.13132e2	5.9771537e-4	9.3382596e-4	1.2104127e1	1.0820455	
2022-02-24	12:8:11	1.59422	8.56995e-2	-4.61661e1	5.15634e1	1.13134e2	5.4180622e-4	9.0390443e-4	1.2103288e1	1.0820382	
2022-02-24	12:8:11	1.55018	8.82668e-2	-4.59004e1	5.15667e1	1.13129e2	5.2684545e-4	9.3072652e-4	1.2116715e1	1.0820586	
2022-02-24	12:8:12	1.70743	9.20303e-2	-4.55232e1	5.15667e1	1.13127e2	5.8013200e-4	9.7006559e-4	1.2108323e1	1.0820705	
2022-02-24	12:8:12	1.71364	8.87097e-2	-4.58552e1	5.15634e1	1.13130e2	5.8227777e-4	9.3537569e-4	1.2114198e1	1.0820550	
2022-02-24	12:8:13	1.76770	8.61603e-2	-4.61183e1	5.15634e1	1.13127e2	6.0057640e-4	9.0867280e-4	1.2115876e1	1.0820794	
2022-02-24	12:8:13	-7.14760e-1	1.00908e-1	-4.46851e1	5.15634e1	1.13131e2	-2.4366378e-4	1.0628700e-3	1.2105805e1	1.0820579	
2022-02-24	12:8:14	-1.19605e2	-1.19295e-1	-2.73149e2	5.15634e1	1.14236e2	-4.9572825e-2	-1.2944936e-3	1.2105805e1	1.0768042	
2022-02-24	12:8:14	8.20818e2	6.88499e-1	-2.53915e1	5.15667e1	1.13434e2	1.4879465e-1	6.9282054e-3	1.2104127e1	1.0806077	
2022-02-24	12:8:15	1.82863e2	2.02895e-1	-3.80857e1	5.15667e1	1.13180e2	5.0591650e-2	2.1190643e-3	1.2113358e1	1.0818171	
2022-02-24	12:8:15	-3.12561e1	3.71112e-2	-5.34158e1	5.15667e1	1.13142e2	-1.1120438e-2	3.9315223e-4	1.2099092e1	1.0819976	
2022-02-24	12:8:16	-1.23950e1	6.57852e-2	-4.85181e1	5.15667e1	1.13119e2	-4.2929649e-3	6.9499015e-4	1.2104127e1	1.0821112	
2022-02-24	12:8:16	6.04228	8.49489e-2	-4.62464e1	5.15667e1	1.13119e2	2.0409822e-3	8.9591741e-4	1.2114198e1	1.0821200	
2022-02-24	12:8:17	1.24971e1	9.09186e-2	-4.56343e1	5.15667e1	1.13113e2	4.1851997e-3	9.5832347e-4	1.2106645e1	1.0821375	
2022-02-24	12:8:17	1.24971e1	9.09186e-2	-4.56343e1	5.15667e1	1.13113e2	4.1851997e-3	9.5832347e-4	1.2106645e1	1.0821375	
2022-02-24	12:8:18	1.07719e1	8.96890e-2	-4.57578e1	5.15600e1	1.13109e2	3.6155581e-3	9.4544887e-4	1.2116715e1	1.0821578	
2022-02-24	12:8:18	8.80930	1.02822e-1	-4.45154e1	5.15634e1	1.13106e2	2.9643774e-3	1.0825991e-3	1.2104966e1	1.0821722	
2022-02-24	12:8:19	7.49152	1.07176e-1	-4.41349e1	5.15667e1	1.13108e2	2.5253891e-3	1.1280179e-3	1.2107484e1	1.0821602	
2022-02-24	12:8:19	6.93159	9.02447e-2	-4.57020e1	5.15667e1	1.13108e2	2.3383498e-3	9.5123052e-4	1.2099931e1	1.0821992	
2022-02-24	12:8:20	6.25114	8.66465e-2	-4.60691e1	5.15634e1	1.13109e2	2.1107792e-3	9.1361999e-4	1.2104127e1	1.0821808	
2022-02-24	12:8:20	6.25114	8.66465e-2	-4.60691e1	5.15634e1	1.13109e2	2.1107792e-3	9.1361999e-4	1.2104127e1	1.0821808	
2022-02-24	12:8:21	5.12080	9.37358e-2	-4.53583e1	5.15701e1	1.13107e2	1.7316341e-3	9.8770856e-4	1.2106645e1	1.0821751	
2022-02-24	12:8:21	4.67914	9.42394e-2	-4.53095e1	5.15634e1	1.13109e2	1.5832781e-3	9.9301338e-4	1.2104127e1	1.0821542	
2022-02-24	12:8:22	4.46598	9.22897e-2	-4.54992e1	5.15634e1	1.13108e2	1.5115737e-3	9.7262859e-4	1.2104966e1	1.0821590	
2022-02-24	12:8:22	4.08780	8.96807e-2	-4.57588e1	5.15634e1	1.13106e2	1.3842582e-3	9.4532966e-4	1.2105805e1	1.0821710	
2022-02-24	12:8:23	3.79009	9.06469e-2	-4.56622e1	5.15634e1	1.13102e2	1.2838840e-3	9.5540285e-4	1.2101609e1	1.0821965	
2022-02-24	12:8:23	3.79009	9.06469e-2	-4.56622e1	5.15634e1	1.13102e2	1.2838840e-3	9.5540285e-4	1.2101609e1	1.0821965	
2022-02-24	12:8:24	3.24322	9.03148e-2	-4.56953e1	5.15634e1	1.13104e2	1.0994672e-3	9.5194578e-4	1.2119233e1	1.0821794	
2022-02-24	12:8:24	3.36474	8.92829e-2	-4.57996e1	5.15667e1	1.13099e2	1.1404156e-3	9.4109773e-4	1.2115037e1	1.0822069	
2022-02-24	12:8:25	2.78518	8.95039e-2	-4.57770e1	5.15701e1	1.13101e2	9.4473361e-4	9.4342231e-4	1.2116715e1	1.0821937	
2022-02-24	12:8:25	2.48395	8.71978e-2	-4.60124e1	5.15634e1	1.13104e2	8.4292888e-4	9.1934204e-4	1.2105805e1	1.0821906	
2022-02-24	12:8:26	2.65395	8.63452e-2	-4.61011e1	5.15634e1	1.13101e2	9.0038776e-4	9.1040134e-4	1.2103288e1	1.0821937	
2022-02-24	12:8:26	2.45810	8.75012e-2	-4.59812e1	5.15634e1	1.13102e2	8.3416700e-4	9.2250108e-4	1.2101609e1	1.0821901	
2022-02-24	12:8:27	2.19524	9.01394e-2	-4.57129e1	5.15667e1	1.13104e2	7.4523687e-4	9.5009803e-4	1.2104966e1	1.0821818	
2022-02-24	12:8:27	2.22697	9.22036e-2	-4.55081e1	5.15634e1	1.13102e2	7.5596570e-4	9.7167491e-4	1.2114198e1	1.0821979	
2022-02-24	12:8:28	2.22197	9.19387e-2	-4.55345e1	5.15634e1	1.13099e2	7.5423717e-4	9.6887350e-4	1.2101609e1	1.0822069	
2022-02-24	12:8:28	2.11816	8.73245e-2	-4.60034e1	5.15667e1	1.13052e2	7.1877241e-4	9.2023611e-4	1.2120912e1	1.0824295	
2022-02-24	12:8:29	1.79999	9.03875e-2	-4.56974e1	5.15667e1	1.12987e2	6.1070919e-4	9.5170736e-4	1.2100770e1	1.0827507	
2022-02-24	12:8:29	1.56405	9.30337e-2	-4.54388e1	5.15634e1	1.12954e2	5.3066015e-4	9.7906589e-4	1.2108323e1	1.0828989	
2022-02-24	12:8:30	1.91006	8.93737e-2	-4.58031e1	5.15634e1	1.12940e2	6.4766407e-4	9.4074010e-4	1.2101609e1	1.0829647	
2022-02-24	12:8:30	2.16613	9.17699e-2	-4.55642e1	5.15634e1	1.12935e2	7.3421001e-4	9.6571445e-4	1.2117555e1	1.0829888	
2022-02-24	12:8:31	1.86183	9.23787e-2	-4.55047e1	5.15634e1	1.12931e2	6.3127279e-4	9.7203254e-4	1.2102448e1	1.0830092	
2022-02-24	12:8:31	1.86183	9.23787e-2	-4.55047e1	5.15634e1	1.12931e2	6.3127279e-4	9.7203254e-4	1.2102448e1	1.0830092	
2022-02-24	12:8:32	1.74848	9.03554e-2	-4.57050e1	5.15600e1	1.12932e2	5.9294700e-4	9.5093250e-4	1.2113358e1	1.0830031	
2022-02-24	12:8:32	1.67158	8.69717e-2	-4.60500e1	5.15634e1	1.12925e2	5.6689977e-4	9.1552734e-4	1.2102448e1	1.0830379	
2022-02-24	12:8:33	1.76681	8.70037e-2	-4.60464e1	5.15667e1	1.12929e2	5.9914588e-4	9.1588497e-4	1.2120072e1	1.0830187	
2022-02-24	12:8:33	1.79442	9.04250e-2	-4.56984e1	5.15701e1	1.12927e2	6.0844421e-4	9.5158815e-4	1.2104966e1	1.0830271	
2022-02-24	12:8:34	1.74689	9.08266e-2	-4.56586e1	5.15667e1	1.12924e2	5.9235095e-4	9.5576047e-4	1.2117555e1	1.0830528	
2022-02-24	12:8:34	1.77714	8.87264e-2	-4.58701e1	5.15667e1	1.12923e2	6.0260295e-4	9.3382596e-4	1.2101609e1	1.0830487	
2022-02-24	12:8:35	1.55452	8.86577e-2	-4.58771e1	5.15667e1	1.12923e2	5.2726268e-4	9.3311071e-4	1.2104966e1	1.0830476	
2022-02-24	12:8:35	1.47873	9.06881e-2	-4.56723e1	5.15667e1	1.12926e2	5.0163269e-4	9.5432996e-4	1.2104966e1	1.0830355	
2022-02-24	12:8:36	1.54427	8.70125e-2	-4.60458e1	5.15667e1	1.12925e2	5.2380561e-4	9.1594457e-4	1.2103288e1	1.0830379	
2022-02-24	12:8:36	1.68886	8.53286e-2	-4.62216e1	5.15667e1	1.12926e2	5.7274103e-4	8.9836120e-4	1.2110002e1	1.0830420	
2022-02-24	12:8:37	1.76714	9.01126e-2	-4.57300e1	5.15667e1	1.12924e2	5.9920549e-4	9.4830989e-4	1.2101609e1	1.0830427	
2022-02-24	12:8:37	1.80674	9.14535e-2	-4.55963e1	5.15667e1	1.12925e2	6.1261653e-4	9.6231698e-4	1.2104127e1	1.0830367	
2022-02-24	12:8:38	1.59995	8.79279e-2	-4.59517e1	5.15667e1	1.12922e2	5.4264068e-4	9.2548131e-4	1.2114198e1	1.0830523	
2022-02-24	12:8:38	1.62993	8.58386e-2	-4.61682e1	5.15667e1	1.12923e2	5.5277347e-4	9.0366601e-4	1.2105805e1	1.0830476	
2022-02-24	12:8:39	1.92112	9.04155e-2	-4.56997e1	5.15667e1	1.12924e2	6.5129995e-4	9.5146894e-4	1.2109162e1	1.0830439	
2022-02-24	12:8:39	1.79447	9.03539e-2	-4.57059e1	5.15667e1	1.12922e2	6.0844421e-4	9.5081329e-4	1.2104966e1	1.0830510	
2022-02-24	12:8:40	2.52235	7.58124e-2	-4.72855e1	5.15667e1	1.12847e2	8.5377693e-4	7.9828500e-4	1.2109162e1	1.0784599	
2022-02-24	12:8:40	1.60071	8.36028e-2	-4.64403e1	5.15634e1	1.12486e2	5.4061412e-4	8.7690353e-4	1.2102448e1	1.0756512	
2022-02-24	12:8:41	1.15212e-1	1.03047e-1	-4.45470e1	5.15634e1	1.12469e2	3.8981437e-5	1.0788440e-3	1.2106645e1	1.0776978	
2022-02-24	12:8:41	1.04366	9.56840e-2	-4.52183e1	5.15634e1	1.12526e2	3.5285949e-4	1.0029077e-3	1.2105805e1	1.0795501	
2022-02-24	12:8:42	2.03680	8.53939e-2	-4.62437e1	5.15667e1	1.12563e2	6.8801641e-4	8.9615583e-4	1.2105805e1	1.0807702	
2022-02-24	12:8:42	2.17595	8.66636e-2	-4.61084e1	5.15667e1	1.12594e2	7.3510408e-4	9.0962648e-4	1.2105805e1	1.0816546	
2022-02-24	12:8:43	1.89617	8.76715e-2	-4.60021e1	5.15634e1	1.12621e2	6.4098834e-4	9.2035531e-4	1.2117555e1	1.0821549	
2022-02-24	12:8:43	1.97039	8.49796e-2	-4.62818e1	5.15667e1	1.12634e2	6.6608190e-4	8.9240074e-4	1.2117555e1	1.0826357	
2022-02-24	12:8:44	1.90726	8.47325e-2	-4.63073e1	5.15634e1	1.12642e2	6.4486265e-4	8.8989734e-4	1.2107484e1	1.0829702	
2022-02-24	12:8:44	1.67197	8.84214e-2	-4.59230e1	5.15634e1	1.12650e2	5.6552886e-4	9.2840194e-4	1.2116715e1	1.0832692	
2022-02-24	12:8:45	1.62059	8.87227e-2	-4.58914e1	5.15667e1	1.12661e2	5.4824352e-4	9.3162059e-4	1.2108323e1	1.0834748	
