"2022-02-24 at 11:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:54:11	1.50788	8.55596e-2	-4.62333e1	5.15701e1	1.12475e2	5.0926208e-4	8.9716911e-4	1.2115037e1	1.0752638	
2022-02-24	11:54:11	1.41073	8.53264e-2	-4.62575e1	5.15667e1	1.12479e2	4.7653913e-4	8.9478492e-4	1.2109162e1	1.0752525	
2022-02-24	11:54:12	1.44327	8.77657e-2	-4.60039e1	5.15600e1	1.12478e2	4.8750638e-4	9.2017650e-4	1.2110002e1	1.0751498	
2022-02-24	11:54:12	1.45487	8.80355e-2	-4.59763e1	5.15567e1	1.12476e2	4.9144029e-4	9.2297792e-4	1.2105805e1	1.0751850	
2022-02-24	11:54:13	1.45487	8.80355e-2	-4.59763e1	5.15567e1	1.12476e2	4.9144029e-4	9.2297792e-4	1.2105805e1	1.0751850	
2022-02-24	11:54:13	1.45803	8.75247e-2	-4.60290e1	5.15667e1	1.12474e2	4.9245357e-4	9.1761350e-4	1.2104127e1	1.0753773	
2022-02-24	11:54:14	1.63783	8.79063e-2	-4.59897e1	5.15634e1	1.12475e2	5.5307149e-4	9.2160701e-4	1.2108323e1	1.0752614	
2022-02-24	11:54:14	1.63783	8.79063e-2	-4.59897e1	5.15634e1	1.12475e2	5.5307149e-4	9.2160701e-4	1.2108323e1	1.0752614	
2022-02-24	11:54:15	1.34273	8.99605e-2	-4.57814e1	5.15667e1	1.12473e2	4.5359134e-4	9.4294548e-4	1.2105805e1	1.0751277	
2022-02-24	11:54:15	1.35610	8.91651e-2	-4.58611e1	5.15667e1	1.12479e2	4.5812129e-4	9.3472003e-4	1.2103288e1	1.0751910	
2022-02-24	11:54:16	1.38242	8.81219e-2	-4.59674e1	5.15634e1	1.12478e2	4.6700239e-4	9.2387199e-4	1.2106645e1	1.0752753	
2022-02-24	11:54:16	1.38333	8.58635e-2	-4.62010e1	5.15634e1	1.12479e2	4.6730041e-4	9.0038776e-4	1.2109162e1	1.0752860	
2022-02-24	11:54:17	1.48507	8.78324e-2	-4.59973e1	5.15634e1	1.12474e2	5.0157308e-4	9.2083215e-4	1.2107484e1	1.0751576	
2022-02-24	11:54:17	1.48507	8.78324e-2	-4.59973e1	5.15634e1	1.12474e2	5.0157308e-4	9.2083215e-4	1.2107484e1	1.0751576	
2022-02-24	11:54:18	1.49410	9.31745e-2	-4.54636e1	5.15634e1	1.12475e2	5.0461292e-4	9.7638368e-4	1.2103288e1	1.0753421	
2022-02-24	11:54:18	1.52550	8.77116e-2	-4.60102e1	5.15634e1	1.12468e2	5.1516294e-4	9.1952085e-4	1.2114198e1	1.0753511	
2022-02-24	11:54:19	1.46197	8.55212e-2	-4.62377e1	5.15634e1	1.12470e2	4.9376487e-4	8.9675188e-4	1.2107484e1	1.0753122	
2022-02-24	11:54:19	1.34693	8.63705e-2	-4.61484e1	5.15634e1	1.12476e2	4.5502185e-4	9.0563297e-4	1.2103288e1	1.0751874	
2022-02-24	11:54:20	1.50408	8.52545e-2	-4.62654e1	5.15634e1	1.12474e2	5.0801038e-4	8.9401006e-4	1.2104127e1	1.0752292	
2022-02-24	11:54:20	1.65594	8.48157e-2	-4.63114e1	5.15634e1	1.12479e2	5.5921077e-4	8.8948011e-4	1.2104127e1	1.0748304	
2022-02-24	11:54:21	1.82833	8.24425e-2	-4.65682e1	5.15634e1	1.12452e2	6.1708688e-4	8.6456537e-4	1.2115037e1	1.0730414	
2022-02-24	11:54:21	1.35803	9.10517e-2	-4.56721e1	5.15634e1	1.12477e2	4.5877695e-4	9.5432996e-4	1.2102448e1	1.0783486	
2022-02-24	11:54:22	1.32332	9.23077e-2	-4.55409e1	5.15634e1	1.12567e2	4.4745206e-4	9.6815824e-4	1.2104127e1	1.0798270	
2022-02-24	11:54:22	1.84280	8.40179e-2	-4.63864e1	5.15634e1	1.12603e2	6.2286853e-4	8.8214874e-4	1.2117555e1	1.0804333	
2022-02-24	11:54:23	1.82067	8.42384e-2	-4.63620e1	5.15634e1	1.12614e2	6.1547756e-4	8.8453292e-4	1.2103288e1	1.0805853	
2022-02-24	11:54:23	1.82067	8.42384e-2	-4.63620e1	5.15634e1	1.12614e2	6.1547756e-4	8.8453292e-4	1.2103288e1	1.0805853	
2022-02-24	11:54:24	1.55126	8.83208e-2	-4.59358e1	5.15634e1	1.12618e2	5.2464008e-4	9.2709064e-4	1.2116715e1	1.0807477	
2022-02-24	11:54:24	1.37003	8.99316e-2	-4.57729e1	5.15634e1	1.12615e2	4.6342611e-4	9.4383955e-4	1.2111680e1	1.0807265	
2022-02-24	11:54:25	1.48950	8.61749e-2	-4.61573e1	5.15667e1	1.12619e2	5.0377845e-4	9.0473890e-4	1.2105805e1	1.0807417	
2022-02-24	11:54:25	1.35296	8.47829e-2	-4.63036e1	5.15634e1	1.12620e2	4.5770406e-4	8.9025497e-4	1.2104127e1	1.0806099	
2022-02-24	11:54:26	1.36043	8.51676e-2	-4.62631e1	5.15634e1	1.12618e2	4.6020746e-4	8.9424848e-4	1.2102448e1	1.0804504	
2022-02-24	11:54:26	1.48300	8.78191e-2	-4.59874e1	5.15634e1	1.12615e2	5.0157308e-4	9.2184543e-4	1.2109162e1	1.0804570	
2022-02-24	11:54:27	1.55274	8.83080e-2	-4.59371e1	5.15600e1	1.12618e2	5.2511692e-4	9.2697143e-4	1.2110841e1	1.0806741	
2022-02-24	11:54:27	1.51588	8.71402e-2	-4.60576e1	5.15600e1	1.12611e2	5.1265954e-4	9.1475248e-4	1.2111680e1	1.0803505	
2022-02-24	11:54:28	1.50832	9.01313e-2	-4.57527e1	5.15667e1	1.12617e2	5.1009654e-4	9.4592571e-4	1.2105805e1	1.0805923	
2022-02-24	11:54:28	1.42585	9.24412e-2	-4.55240e1	5.15667e1	1.12614e2	4.8226118e-4	9.6994638e-4	1.2109162e1	1.0803830	
2022-02-24	11:54:29	1.40820	9.04394e-2	-4.57223e1	5.15667e1	1.12611e2	4.7630071e-4	9.4908475e-4	1.2105805e1	1.0803618	
2022-02-24	11:54:29	-3.28846	1.04882e-1	-4.43725e1	5.15667e1	1.12628e2	-1.1194944e-3	1.0994076e-3	1.2107484e1	1.0840405	
2022-02-24	11:54:30	-9.47962e1	-9.19277e-2	-2.73149e2	5.15634e1	1.13628e2	-3.7408471e-2	-9.8967552e-4	1.2102448e1	1.0796900	
2022-02-24	11:54:30	1.16868e3	7.29775e-1	-2.48003e1	5.15634e1	1.12899e2	1.8226623e-1	7.2862505e-3	1.2106645e1	1.0831956	
2022-02-24	11:54:31	2.75040e3	1.11288	-2.00384e1	5.15667e1	1.12735e2	2.8155369e-1	1.0789096e-2	1.2104966e1	1.0825868	
2022-02-24	11:54:31	1.98311e2	1.86802e-1	-3.89340e1	5.15667e1	1.12656e2	5.3804636e-2	1.9446611e-3	1.2104127e1	1.0810724	
2022-02-24	11:54:32	-4.43098e1	3.18812e-2	-5.47123e1	5.15667e1	1.12621e2	-1.5987038e-2	3.3634901e-4	1.2102448e1	1.0799933	
2022-02-24	11:54:32	-2.11642e1	6.44243e-2	-4.87417e1	5.15634e1	1.12600e2	-7.3833465e-3	6.7758560e-4	1.2104127e1	1.0798256	
2022-02-24	11:54:33	6.83690e-1	8.59377e-2	-4.61842e1	5.15667e1	1.12593e2	2.3144483e-4	9.0205669e-4	1.2104127e1	1.0797190	
2022-02-24	11:54:33	8.42613	9.40539e-2	-4.53692e1	5.15667e1	1.12590e2	2.8228163e-3	9.8651647e-4	1.2104127e1	1.0796164	
2022-02-24	11:54:34	9.45673	9.45415e-2	-4.53224e1	5.15634e1	1.12588e2	3.1637549e-3	9.9158287e-4	1.2109162e1	1.0795357	
2022-02-24	11:54:34	8.99934	9.56732e-2	-4.52146e1	5.15634e1	1.12585e2	3.0124783e-3	1.0033249e-3	1.2103288e1	1.0796124	
2022-02-24	11:54:35	8.30369	9.43142e-2	-4.53444e1	5.15634e1	1.12586e2	2.7821660e-3	9.8919868e-4	1.2104966e1	1.0795464	
2022-02-24	11:54:35	6.49311	9.17442e-2	-4.55949e1	5.15667e1	1.12584e2	2.1806955e-3	9.6243619e-4	1.2105805e1	1.0794491	
2022-02-24	11:54:36	6.24053	9.23105e-2	-4.55391e1	5.15667e1	1.12585e2	2.0965933e-3	9.6833705e-4	1.2110002e1	1.0795958	
2022-02-24	11:54:36	6.19861	9.20311e-2	-4.55667e1	5.15667e1	1.12583e2	2.0825862e-3	9.6541643e-4	1.2104966e1	1.0794603	
2022-02-24	11:54:37	5.90783	8.84540e-2	-4.59252e1	5.15667e1	1.12581e2	1.9856095e-3	9.2816352e-4	1.2111680e1	1.0794290	
2022-02-24	11:54:37	5.42386	9.03972e-2	-4.57292e1	5.15667e1	1.12578e2	1.8240809e-3	9.4836950e-4	1.2107484e1	1.0793341	
2022-02-24	11:54:38	4.50164	9.11128e-2	-4.56580e1	5.15634e1	1.12577e2	1.5158057e-3	9.5582008e-4	1.2107484e1	1.0793198	
2022-02-24	11:54:38	4.36608	8.91237e-2	-4.58572e1	5.15634e1	1.12580e2	1.4704465e-3	9.3513727e-4	1.2103288e1	1.0792822	
2022-02-24	11:54:39	4.26943	9.04643e-2	-4.57223e1	5.15667e1	1.12580e2	1.4380812e-3	9.4908475e-4	1.2103288e1	1.0792621	
2022-02-24	11:54:39	3.36269	9.01547e-2	-4.57534e1	5.15634e1	1.12580e2	1.1340379e-3	9.4586610e-4	1.2104966e1	1.0792746	
2022-02-24	11:54:40	2.84668	9.00257e-2	-4.57665e1	5.15667e1	1.12577e2	9.6064805e-4	9.4449520e-4	1.2105805e1	1.0792764	
2022-02-24	11:54:40	2.83767	1.02095e-1	-4.46233e1	5.15667e1	1.12575e2	9.5760822e-4	1.0699629e-3	1.2102448e1	1.0792670	
2022-02-24	11:54:41	2.68238	9.70585e-2	-4.50846e1	5.15667e1	1.12575e2	9.0539455e-4	1.0176301e-3	1.2104966e1	1.0792492	
2022-02-24	11:54:41	2.62285	8.05058e-2	-4.67713e1	5.15667e1	1.12575e2	8.8536739e-4	8.4531307e-4	1.2107484e1	1.0792617	
2022-02-24	11:54:42	2.48722	8.55862e-2	-4.62226e1	5.15667e1	1.12573e2	8.3971023e-4	8.9824199e-4	1.2109162e1	1.0790804	
2022-02-24	11:54:42	2.35756	8.98781e-2	-4.57815e1	5.15634e1	1.12574e2	7.9607963e-4	9.4294548e-4	1.2104966e1	1.0791471	
2022-02-24	11:54:43	2.27795	9.10285e-2	-4.56665e1	5.15634e1	1.12575e2	7.6931715e-4	9.5492601e-4	1.2106645e1	1.0791600	
2022-02-24	11:54:43	2.28353	8.86941e-2	-4.59014e1	5.15634e1	1.12573e2	7.7116489e-4	9.3060731e-4	1.2112519e1	1.0790395	
2022-02-24	11:54:44	2.05243	8.78296e-2	-4.59897e1	5.15634e1	1.12573e2	6.9332122e-4	9.2160701e-4	1.2102448e1	1.0790127	
2022-02-24	11:54:44	2.15859	9.03156e-2	-4.57379e1	5.15634e1	1.12572e2	7.2908401e-4	9.4747543e-4	1.2104127e1	1.0790175	
2022-02-24	11:54:45	2.01192	9.14037e-2	-4.56296e1	5.15634e1	1.12572e2	6.7967176e-4	9.5880031e-4	1.2110841e1	1.0789896	
2022-02-24	11:54:45	1.74358	8.98622e-2	-4.57832e1	5.15667e1	1.12574e2	5.8925151e-4	9.4276666e-4	1.2103288e1	1.0789800	
2022-02-24	11:54:46	1.90065	8.84450e-2	-4.59270e1	5.15634e1	1.12569e2	6.4218044e-4	9.2798471e-4	1.2104966e1	1.0788512	
2022-02-24	11:54:46	2.09777	9.19849e-2	-4.55718e1	5.15667e1	1.12577e2	7.0863962e-4	9.6487998e-4	1.2113358e1	1.0718353	
2022-02-24	11:54:47	2.14813	8.62461e-2	-4.61787e1	5.15634e1	1.12259e2	7.2336196e-4	9.0259313e-4	1.2107484e1	1.0605411	
2022-02-24	11:54:47	2.14813	8.62461e-2	-4.61787e1	5.15634e1	1.12259e2	7.2336196e-4	9.0259313e-4	1.2107484e1	1.0605411	
2022-02-24	11:54:48	3.16504e-1	9.88899e-2	-4.49432e1	5.15600e1	1.12221e2	1.0681152e-4	1.0334253e-3	1.2112519e1	1.0665336	
2022-02-24	11:54:48	1.76574	9.00219e-2	-4.57884e1	5.15600e1	1.12310e2	5.9521198e-4	9.4223022e-4	1.2104127e1	1.0686804	
2022-02-24	11:54:49	2.23980	8.62835e-2	-4.61699e1	5.15600e1	1.12320e2	7.5459480e-4	9.0348720e-4	1.2109162e1	1.0686924	
2022-02-24	11:54:49	1.99988	8.43642e-2	-4.63711e1	5.15600e1	1.12333e2	6.7406892e-4	8.8363885e-4	1.2108323e1	1.0691291	
2022-02-24	11:54:50	1.92849	8.17238e-2	-4.66557e1	5.15634e1	1.12339e2	6.5010786e-4	8.5622072e-4	1.2111680e1	1.0697587	
2022-02-24	11:54:50	1.92849	8.17238e-2	-4.66557e1	5.15634e1	1.12339e2	6.5010786e-4	8.5622072e-4	1.2111680e1	1.0697587	
2022-02-24	11:54:51	1.29521	9.09056e-2	-4.56961e1	5.15600e1	1.12359e2	4.3708086e-4	9.5182657e-4	1.2104966e1	1.0701926	
2022-02-24	11:54:51	1.30437	8.79277e-2	-4.59966e1	5.15634e1	1.12361e2	4.4018030e-4	9.2089176e-4	1.2104966e1	1.0702396	
2022-02-24	11:54:52	1.50339	8.79472e-2	-4.59942e1	5.15667e1	1.12366e2	5.0723552e-4	9.2113018e-4	1.2114198e1	1.0702854	
2022-02-24	11:54:52	1.57678	8.78627e-2	-4.60024e1	5.15667e1	1.12371e2	5.3197145e-4	9.2029571e-4	1.2104127e1	1.0707377	
2022-02-24	11:54:53	1.35013	8.76909e-2	-4.60201e1	5.15667e1	1.12371e2	4.5561790e-4	9.1850757e-4	1.2102448e1	1.0707929	
