"2022-02-24 at 11:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:23:51	1.03887	9.42702e-2	-4.53181e1	5.15667e1	1.12965e2	3.5274028e-4	9.9205970e-4	1.2102448e1	1.0828539	
2022-02-24	11:23:51	1.30859	9.21970e-2	-4.55198e1	5.15634e1	1.12964e2	4.4417381e-4	9.7042322e-4	1.2103288e1	1.0828574	
2022-02-24	11:23:52	1.90281	9.22971e-2	-4.55102e1	5.15667e1	1.12962e2	6.4533948e-4	9.7143650e-4	1.2102448e1	1.0828694	
2022-02-24	11:23:53	1.86075	9.31716e-2	-4.54248e1	5.15667e1	1.12961e2	6.3109397e-4	9.8055601e-4	1.2107484e1	1.0828741	
2022-02-24	11:23:53	9.92233e-1	9.04069e-2	-4.56975e1	5.15634e1	1.12961e2	3.3694505e-4	9.5170736e-4	1.2102448e1	1.0828717	
2022-02-24	11:23:53	7.41132e-1	1.10545e-1	-4.38618e1	5.15600e1	1.12967e2	2.5177001e-4	1.1616945e-3	1.2102448e1	1.0828478	
2022-02-24	11:23:54	1.17335	1.27300e-1	-4.25534e1	5.15634e1	1.12962e2	3.9833784e-4	1.3357400e-3	1.2099092e1	1.0828670	
2022-02-24	11:23:55	1.21954	1.07475e-1	-4.41206e1	5.15667e1	1.12969e2	4.1401386e-4	1.1297464e-3	1.2099092e1	1.0828599	
2022-02-24	11:23:55	1.06438	9.30224e-2	-4.54392e1	5.15701e1	1.12963e2	3.6138296e-4	9.7900629e-4	1.2112519e1	1.0829088	
2022-02-24	11:23:56	1.04167	9.31943e-2	-4.54225e1	5.15701e1	1.12962e2	3.5369396e-4	9.8079442e-4	1.2100770e1	1.0828770	
2022-02-24	11:23:56	1.10387	9.50477e-2	-4.52436e1	5.15667e1	1.12964e2	3.7479400e-4	1.0001659e-3	1.2103288e1	1.0828574	
2022-02-24	11:23:56	1.09440	9.66515e-2	-4.50919e1	5.15667e1	1.12960e2	3.7157535e-4	1.0168552e-3	1.2109162e1	1.0828802	
2022-02-24	11:23:57	9.73232e-1	9.53668e-2	-4.52132e1	5.15634e1	1.12964e2	3.3050775e-4	1.0035037e-3	1.2101609e1	1.0828586	
2022-02-24	11:23:57	1.16348	9.27744e-2	-4.54632e1	5.15667e1	1.12965e2	3.9499998e-4	9.7644329e-4	1.2103288e1	1.0828562	
2022-02-24	11:23:58	1.41644	9.08001e-2	-4.56581e1	5.15667e1	1.12963e2	4.8071146e-4	9.5582008e-4	1.2106645e1	1.0828622	
2022-02-24	11:23:58	1.35876	9.25411e-2	-4.54861e1	5.15667e1	1.12964e2	4.6116113e-4	9.7399950e-4	1.2099931e1	1.0828610	
2022-02-24	11:23:59	1.29154	9.36818e-2	-4.53749e1	5.15667e1	1.12966e2	4.3839216e-4	9.8592042e-4	1.2104966e1	1.0828526	
2022-02-24	11:24:00	1.29154	9.36818e-2	-4.53749e1	5.15667e1	1.12966e2	4.3839216e-4	9.8592042e-4	1.2104966e1	1.0828526	
2022-02-24	11:24:00	1.13973	9.24368e-2	-4.54963e1	5.15634e1	1.12964e2	3.8695335e-4	9.7292661e-4	1.2100770e1	1.0828574	
2022-02-24	11:24:01	9.73814e-1	9.33566e-2	-4.54066e1	5.15634e1	1.12964e2	3.3068656e-4	9.8252296e-4	1.2102448e1	1.0828598	
2022-02-24	11:24:01	1.48118	9.46257e-2	-4.52842e1	5.15634e1	1.12962e2	5.0264596e-4	9.9575519e-4	1.2107484e1	1.0828670	
2022-02-24	11:24:01	1.24522	9.51958e-2	-4.52294e1	5.15667e1	1.12965e2	4.2271614e-4	1.0017156e-3	1.2099931e1	1.0828551	
2022-02-24	11:24:02	1.24522	9.51958e-2	-4.52294e1	5.15667e1	1.12965e2	4.2271614e-4	1.0017156e-3	1.2099931e1	1.0828551	
2022-02-24	11:24:03	9.55786e-1	9.64786e-2	-4.51076e1	5.15634e1	1.12967e2	3.2460689e-4	1.0151267e-3	1.2102448e1	1.0828454	
2022-02-24	11:24:03	1.20364	9.35798e-2	-4.53849e1	5.15667e1	1.12964e2	4.0858983e-4	9.8484754e-4	1.2103288e1	1.0828574	
2022-02-24	11:24:03	8.40234e-1	8.99013e-2	-4.57477e1	5.15701e1	1.12968e2	2.8538703e-4	9.4646215e-4	1.2101609e1	1.0828406	
2022-02-24	11:24:04	1.08577	9.10967e-2	-4.56286e1	5.15667e1	1.12964e2	3.6865472e-4	9.5891952e-4	1.2099931e1	1.0828610	
2022-02-24	11:24:05	1.32132	9.51858e-2	-4.52300e1	5.15667e1	1.12970e2	4.4852495e-4	1.0016560e-3	1.2100770e1	1.0828310	
2022-02-24	11:24:05	1.23880	9.32230e-2	-4.54193e1	5.15667e1	1.12968e2	4.2051076e-4	9.8115205e-4	1.2099931e1	1.0828418	
2022-02-24	11:24:05	1.23880	9.32230e-2	-4.54193e1	5.15667e1	1.12968e2	4.2051076e-4	9.8115205e-4	1.2099931e1	1.0828418	
2022-02-24	11:24:06	9.03198e-1	9.48215e-2	-4.52687e1	5.15667e1	1.12921e2	3.0660629e-4	9.9742412e-4	1.2100770e1	1.0830647	
2022-02-24	11:24:07	9.13187e-1	1.00519e-1	-4.47341e1	5.15667e1	1.12962e2	3.1012296e-4	1.0572075e-3	1.2100770e1	1.0828694	
2022-02-24	11:24:07	1.49304	9.40189e-2	-4.53420e1	5.15600e1	1.12970e2	5.0669908e-4	9.8949670e-4	1.2103288e1	1.0828323	
2022-02-24	11:24:08	1.44275	8.86775e-2	-4.58703e1	5.15600e1	1.12982e2	4.8971176e-4	9.3382596e-4	1.2103288e1	1.0827723	
2022-02-24	11:24:08	1.33175	8.99435e-2	-4.57421e1	5.15634e1	1.12984e2	4.5210123e-4	9.4705820e-4	1.2099092e1	1.0827628	
2022-02-24	11:24:09	1.33175	8.99435e-2	-4.57421e1	5.15634e1	1.12984e2	4.5210123e-4	9.4705820e-4	1.2099092e1	1.0827628	
2022-02-24	11:24:09	1.02604	9.45416e-2	-4.52906e1	5.15701e1	1.12983e2	3.4844875e-4	9.9503993e-4	1.2113358e1	1.0827676	
2022-02-24	11:24:10	1.20708	9.34663e-2	-4.53943e1	5.15667e1	1.12984e2	4.0984153e-4	9.8383426e-4	1.2102448e1	1.0827628	
2022-02-24	11:24:10	1.17594	9.09910e-2	-4.56376e1	5.15667e1	1.12982e2	3.9929151e-4	9.5796585e-4	1.2100770e1	1.0827759	
2022-02-24	11:24:11	1.12326	9.20827e-2	-4.55298e1	5.15667e1	1.12980e2	3.8141012e-4	9.6935033e-4	1.2114198e1	1.0827844	
2022-02-24	11:24:11	1.15257	9.26934e-2	-4.54700e1	5.15634e1	1.12979e2	3.9136409e-4	9.7572803e-4	1.2100770e1	1.0827891	
2022-02-24	11:24:11	1.19637	9.41381e-2	-4.53297e1	5.15667e1	1.12980e2	4.0620565e-4	9.9080801e-4	1.2113358e1	1.0827844	
2022-02-24	11:24:12	1.22420	9.32651e-2	-4.54143e1	5.15667e1	1.12979e2	4.1562318e-4	9.8168849e-4	1.2115876e1	1.0827879	
2022-02-24	11:24:12	1.17354	9.37287e-2	-4.53694e1	5.15667e1	1.12978e2	3.9845705e-4	9.8651647e-4	1.2099092e1	1.0827939	
2022-02-24	11:24:13	1.26267	9.52982e-2	-4.52185e1	5.15667e1	1.12979e2	4.2867660e-4	1.0029077e-3	1.2099092e1	1.0827879	
2022-02-24	11:24:14	1.35848	9.16811e-2	-4.55693e1	5.15634e1	1.12981e2	4.6116113e-4	9.6517801e-4	1.2104127e1	1.0827783	
2022-02-24	11:24:14	1.16750	9.21759e-2	-4.55209e1	5.15667e1	1.12978e2	3.9643049e-4	9.7030401e-4	1.2100770e1	1.0827951	
2022-02-24	11:24:15	1.06756	9.63737e-2	-4.51166e1	5.15701e1	1.12978e2	3.6251544e-4	1.0141134e-3	1.2104127e1	1.0827915	
2022-02-24	11:24:15	-5.34993e1	9.79895e-2	-4.49453e1	5.15634e1	1.13226e2	-1.9687294e-2	1.0332465e-3	1.2099931e1	1.0816074	
2022-02-24	11:24:16	1.87506e2	1.65180e-1	-4.00259e1	5.15634e1	1.13741e2	5.1906824e-2	1.7393827e-3	1.2099092e1	1.0791548	
2022-02-24	11:24:16	3.04210e3	9.20866e-1	-2.21595e1	5.15667e1	1.13226e2	2.9533486e-1	9.0901851e-3	1.2104966e1	1.0816062	
2022-02-24	11:24:16	2.50366e3	9.16494e-1	-2.22257e1	5.15667e1	1.13104e2	2.7025473e-1	9.0402364e-3	1.2100770e1	1.0821894	
2022-02-24	11:24:17	1.38052e2	1.22848e-1	-4.28803e1	5.15634e1	1.13021e2	3.9893091e-2	1.2902021e-3	1.2104127e1	1.0825879	
2022-02-24	11:24:17	-2.62179e1	4.78032e-2	-5.12915e1	5.15634e1	1.12992e2	-9.2473030e-3	5.0526857e-4	1.2100770e1	1.0827280	
2022-02-24	11:24:18	-1.22945	8.20129e-2	-4.65734e1	5.15667e1	1.12976e2	-4.1878223e-4	8.6408853e-4	1.2102448e1	1.0828022	
2022-02-24	11:24:18	1.57345e1	9.82264e-2	-4.49440e1	5.15667e1	1.12969e2	5.2398443e-3	1.0333657e-3	1.2098252e1	1.0828359	
2022-02-24	11:24:19	1.94369e1	1.03328e-1	-4.44817e1	5.15667e1	1.12967e2	6.4415931e-3	1.0865330e-3	1.2101609e1	1.0828466	
2022-02-24	11:24:19	1.81168e1	1.01567e-1	-4.46390e1	5.15667e1	1.12967e2	6.0144066e-3	1.0681748e-3	1.2110002e1	1.0828466	
2022-02-24	11:24:20	1.59212e1	9.91235e-2	-4.48612e1	5.15634e1	1.12968e2	5.3007602e-3	1.0427236e-3	1.2111680e1	1.0828394	
2022-02-24	11:24:20	1.35041e1	9.60947e-2	-4.51437e1	5.15634e1	1.12968e2	4.5102238e-3	1.0111331e-3	1.2115037e1	1.0828394	
2022-02-24	11:24:21	1.11843e1	9.82271e-2	-4.49440e1	5.15667e1	1.12968e2	3.7468075e-3	1.0333657e-3	1.2103288e1	1.0828394	
2022-02-24	11:24:21	9.59759	9.92403e-2	-4.48506e1	5.15667e1	1.12967e2	3.2219290e-3	1.0439157e-3	1.2098252e1	1.0828478	
2022-02-24	11:24:22	8.26863	9.82437e-2	-4.49425e1	5.15634e1	1.12968e2	2.7807354e-3	1.0335445e-3	1.2112519e1	1.0828418	
2022-02-24	11:24:22	7.11579	9.76741e-2	-4.49950e1	5.15667e1	1.12973e2	2.3968219e-3	1.0276436e-3	1.2108323e1	1.0828155	
2022-02-24	11:24:23	6.14139	9.76754e-2	-4.49950e1	5.15667e1	1.12972e2	2.0712614e-3	1.0276436e-3	1.2112519e1	1.0828226	
2022-02-24	11:24:24	5.41039	9.77483e-2	-4.49886e1	5.15667e1	1.12967e2	1.8264055e-3	1.0283589e-3	1.2111680e1	1.0828466	
2022-02-24	11:24:24	4.50450	9.87899e-2	-4.48922e1	5.15667e1	1.12965e2	1.5224218e-3	1.0392069e-3	1.2099931e1	1.0828539	
2022-02-24	11:24:24	3.73369	9.87668e-2	-4.48943e1	5.15667e1	1.12966e2	1.2632012e-3	1.0389685e-3	1.2102448e1	1.0828526	
2022-02-24	11:24:25	3.51299	9.62431e-2	-4.51296e1	5.15667e1	1.12969e2	1.1889338e-3	1.0126829e-3	1.2102448e1	1.0828335	
2022-02-24	11:24:26	3.21082	9.63500e-2	-4.51194e1	5.15667e1	1.12971e2	1.0871291e-3	1.0138154e-3	1.2114198e1	1.0828238	
2022-02-24	11:24:26	2.89598	9.52160e-2	-4.52273e1	5.15634e1	1.12967e2	9.8091363e-4	1.0019540e-3	1.2104966e1	1.0828454	
2022-02-24	11:24:27	3.03407	9.40825e-2	-4.53358e1	5.15634e1	1.12970e2	1.0275244e-3	9.9015235e-4	1.2101609e1	1.0828310	
2022-02-24	11:24:27	2.42942	9.31610e-2	-4.54248e1	5.15667e1	1.12974e2	8.2343816e-4	9.8055601e-4	1.2109162e1	1.0828131	
2022-02-24	11:24:28	1.56699	9.50426e-2	-4.52436e1	5.15667e1	1.12970e2	5.3173303e-4	1.0001659e-3	1.2097413e1	1.0828287	
2022-02-24	11:24:28	1.77707	1.09563e-1	-4.39436e1	5.15634e1	1.12969e2	6.0284137e-4	1.1515021e-3	1.2099092e1	1.0828335	
2022-02-24	11:24:28	1.91319	1.07139e-1	-4.41491e1	5.15634e1	1.12972e2	6.4891576e-4	1.1262893e-3	1.2107484e1	1.0828203	
2022-02-24	11:24:29	1.73010	9.07966e-2	-4.56580e1	5.15701e1	1.12969e2	5.8692693e-4	9.5582008e-4	1.2103288e1	1.0828713	
2022-02-24	11:24:29	1.49885	9.02048e-2	-4.57168e1	5.15667e1	1.12973e2	5.0866603e-4	9.4968080e-4	1.2103288e1	1.0828356	
2022-02-24	11:24:30	1.36609	9.48313e-2	-4.52633e1	5.15667e1	1.12977e2	4.6372413e-4	9.9802017e-4	1.2101609e1	1.0827963	
2022-02-24	11:24:30	1.40859	9.37626e-2	-4.53666e1	5.15667e1	1.12971e2	4.7808885e-4	9.8681449e-4	1.2099931e1	1.0828250	
2022-02-24	11:24:31	1.48284	9.38182e-2	-4.53610e1	5.15701e1	1.12974e2	5.0324201e-4	9.8741054e-4	1.2101609e1	1.0828107	
2022-02-24	11:24:31	1.40744	1.00262e-1	-4.47569e1	5.15701e1	1.12969e2	4.7767162e-4	1.0545849e-3	1.2101609e1	1.0828335	
2022-02-24	11:24:32	1.32151	9.78524e-2	-4.49786e1	5.15634e1	1.12971e2	4.4858455e-4	1.0294914e-3	1.2103288e1	1.0828275	
2022-02-24	11:24:32	1.31125	9.65707e-2	-4.50984e1	5.15634e1	1.12973e2	4.4512748e-4	1.0161399e-3	1.2108323e1	1.0828179	
2022-02-24	11:24:33	1.31639	9.62213e-2	-4.51312e1	5.15667e1	1.12975e2	4.4685602e-4	1.0125041e-3	1.2105805e1	1.0828071	
2022-02-24	11:24:34	1.35538	9.22862e-2	-4.55102e1	5.15667e1	1.12975e2	4.6008825e-4	9.7143650e-4	1.2099931e1	1.0828059	
2022-02-24	11:24:34	1.42364	9.26531e-2	-4.54750e1	5.15667e1	1.12967e2	4.8315525e-4	9.7519159e-4	1.2112519e1	1.0828478	
2022-02-24	11:24:35	1.44532	9.52780e-2	-4.52229e1	5.15667e1	1.12949e2	4.9042701e-4	1.0024309e-3	1.2104966e1	1.0829317	
2022-02-24	11:24:35	1.13493	9.57047e-2	-4.51827e1	5.15634e1	1.12943e2	3.8522481e-4	1.0068416e-3	1.2099092e1	1.0829592	
2022-02-24	11:24:35	1.13493	9.57047e-2	-4.51827e1	5.15634e1	1.12943e2	3.8522481e-4	1.0068416e-3	1.2099092e1	1.0829592	
2022-02-24	11:24:36	1.03095	9.16950e-2	-4.55710e1	5.15634e1	1.12943e2	3.4999847e-4	9.6499919e-4	1.2104127e1	1.0829604	
2022-02-24	11:24:36	1.20875	9.21203e-2	-4.55293e1	5.15634e1	1.12940e2	4.1025876e-4	9.6940994e-4	1.2102448e1	1.0829761	
2022-02-24	11:24:37	1.36588	9.12079e-2	-4.56190e1	5.15634e1	1.12945e2	4.6348571e-4	9.5993280e-4	1.2098252e1	1.0829497	
2022-02-24	11:24:37	1.36588	9.12079e-2	-4.56190e1	5.15634e1	1.12945e2	4.6348571e-4	9.5993280e-4	1.2098252e1	1.0829497	
2022-02-24	11:24:38	1.40377	9.35524e-2	-4.53888e1	5.15634e1	1.12948e2	4.7636032e-4	9.8443031e-4	1.2099931e1	1.0829353	
2022-02-24	11:24:39	1.28686	9.59493e-2	-4.51594e1	5.15634e1	1.12945e2	4.3672323e-4	1.0094046e-3	1.2101609e1	1.0829533	
2022-02-24	11:24:39	1.16102	9.72083e-2	-4.50404e1	5.15667e1	1.12950e2	3.9410591e-4	1.0225772e-3	1.2104966e1	1.0829257	
2022-02-24	11:24:39	1.23165	9.85600e-2	-4.49144e1	5.15634e1	1.12953e2	4.1806697e-4	1.0367035e-3	1.2096574e1	1.0829149	
2022-02-24	11:24:40	1.26597	9.23969e-2	-4.55008e1	5.15634e1	1.12958e2	4.2968988e-4	9.7244977e-4	1.2097413e1	1.0828909	
2022-02-24	11:24:40	1.24463	8.83750e-2	-4.59033e1	5.15667e1	1.12956e2	4.2247772e-4	9.3042850e-4	1.2112519e1	1.0828993	
2022-02-24	11:24:41	1.25572	9.47821e-2	-4.52699e1	5.15634e1	1.12953e2	4.2623281e-4	9.9730491e-4	1.2101609e1	1.0829113	
2022-02-24	11:24:41	1.25572	9.47821e-2	-4.52699e1	5.15634e1	1.12953e2	4.2623281e-4	9.9730491e-4	1.2101609e1	1.0829113	
2022-02-24	11:24:42	1.05896	9.28356e-2	-4.54578e1	5.15600e1	1.12958e2	3.5953521e-4	9.7703933e-4	1.2102448e1	1.0828909	
2022-02-24	11:24:42	1.20647	9.61050e-2	-4.51438e1	5.15600e1	1.12955e2	4.0954351e-4	1.0111331e-3	1.2110002e1	1.0829030	
2022-02-24	11:24:43	1.23011	9.71000e-2	-4.50500e1	5.15667e1	1.12957e2	4.1753053e-4	1.0215044e-3	1.2100770e1	1.0828957	
2022-02-24	11:24:43	1.28689	9.45291e-2	-4.52939e1	5.15701e1	1.12958e2	4.3678283e-4	9.9468231e-4	1.2098252e1	1.0828909	
2022-02-24	11:24:44	1.37308	9.34419e-2	-4.53988e1	5.15634e1	1.12958e2	4.6598911e-4	9.8335742e-4	1.2101609e1	1.0828909	
2022-02-24	11:24:44	1.37308	9.34419e-2	-4.53988e1	5.15634e1	1.12958e2	4.6598911e-4	9.8335742e-4	1.2101609e1	1.0828909	
2022-02-24	11:24:45	1.48834	9.44644e-2	-4.53000e1	5.15667e1	1.12959e2	5.0503015e-4	9.9402666e-4	1.2103288e1	1.0828862	
2022-02-24	11:24:45	1.32359	9.42804e-2	-4.53176e1	5.15667e1	1.12960e2	4.4924020e-4	9.9211931e-4	1.2100770e1	1.0828790	
2022-02-24	11:24:46	1.28669	9.39291e-2	-4.53516e1	5.15701e1	1.12958e2	4.3672323e-4	9.8842382e-4	1.2098252e1	1.0828897	
2022-02-24	11:24:46	1.37290	9.27076e-2	-4.54705e1	5.15667e1	1.12956e2	4.6592950e-4	9.7566843e-4	1.2104127e1	1.0828993	
2022-02-24	11:24:47	1.22245	9.53094e-2	-4.52191e1	5.15667e1	1.12959e2	4.1496753e-4	1.0028481e-3	1.2111680e1	1.0828838	
2022-02-24	11:24:47	1.09532	9.48699e-2	-4.52610e1	5.15701e1	1.12960e2	3.7187337e-4	9.9825859e-4	1.2099931e1	1.0828802	
2022-02-24	11:24:48	1.09167	9.45402e-2	-4.52929e1	5.15667e1	1.12957e2	3.7062168e-4	9.9480152e-4	1.2102448e1	1.0828945	
