"2022-02-24 at 11:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:49:33	1.38896	8.64726e-2	-4.61283e1	5.15600e1	1.12594e2	4.6974420e-4	9.0765953e-4	1.2109162e1	1.0796940	
2022-02-24	11:49:34	1.31864	8.64268e-2	-4.61335e1	5.15634e1	1.12588e2	4.4596195e-4	9.0712308e-4	1.2104127e1	1.0796438	
2022-02-24	11:49:35	1.21724	8.76483e-2	-4.60068e1	5.15634e1	1.12592e2	4.1174888e-4	9.1987848e-4	1.2104127e1	1.0797214	
2022-02-24	11:49:35	1.33047	8.97214e-2	-4.57958e1	5.15667e1	1.12593e2	4.4995546e-4	9.4145536e-4	1.2112519e1	1.0796133	
2022-02-24	11:49:35	1.35551	9.16503e-2	-4.56034e1	5.15667e1	1.12594e2	4.5841932e-4	9.6154212e-4	1.2104966e1	1.0796073	
2022-02-24	11:49:36	1.57326	8.88245e-2	-4.58863e1	5.15634e1	1.12596e2	5.3191184e-4	9.3215703e-4	1.2108323e1	1.0797747	
2022-02-24	11:49:36	1.67282	8.83131e-2	-4.59382e1	5.15634e1	1.12599e2	5.6552886e-4	9.2685222e-4	1.2115876e1	1.0781313	
2022-02-24	11:49:37	1.27292	8.85965e-2	-4.59158e1	5.15667e1	1.12516e2	4.3022632e-4	9.2911720e-4	1.2112519e1	1.0784437	
2022-02-24	11:49:37	1.05262	8.85343e-2	-4.59159e1	5.15667e1	1.12595e2	3.5613775e-4	9.2911720e-4	1.2104966e1	1.0807501	
2022-02-24	11:49:38	1.35232	8.74690e-2	-4.60221e1	5.15634e1	1.12631e2	4.5752525e-4	9.1832876e-4	1.2105805e1	1.0813500	
2022-02-24	11:49:38	1.36226	8.75360e-2	-4.60144e1	5.15667e1	1.12642e2	4.6092271e-4	9.1910362e-4	1.2108323e1	1.0817708	
2022-02-24	11:49:39	1.46600	8.83642e-2	-4.59294e1	5.15634e1	1.12642e2	4.9597024e-4	9.2774629e-4	1.2103288e1	1.0819540	
2022-02-24	11:49:39	1.60452	8.66974e-2	-4.61003e1	5.15600e1	1.12651e2	5.4275989e-4	9.1046094e-4	1.2103288e1	1.0818231	
2022-02-24	11:49:40	1.45832	8.86835e-2	-4.58963e1	5.15600e1	1.12650e2	4.9340724e-4	9.3114376e-4	1.2108323e1	1.0817668	
2022-02-24	11:49:40	1.34375	8.93627e-2	-4.58271e1	5.15634e1	1.12653e2	4.5472383e-4	9.3823671e-4	1.2104966e1	1.0818312	
2022-02-24	11:49:41	1.29821	8.99125e-2	-4.57718e1	5.15634e1	1.12653e2	4.3934583e-4	9.4395875e-4	1.2105805e1	1.0819225	
2022-02-24	11:49:41	1.57260	9.01737e-2	-4.57460e1	5.15600e1	1.12647e2	5.3197145e-4	9.4664096e-4	1.2104966e1	1.0817368	
2022-02-24	11:49:42	1.50057	8.75982e-2	-4.60075e1	5.15600e1	1.12648e2	5.0765275e-4	9.1981887e-4	1.2101609e1	1.0817954	
2022-02-24	11:49:43	1.35142	8.64519e-2	-4.61263e1	5.15667e1	1.12646e2	4.5728683e-4	9.0783834e-4	1.2116715e1	1.0817528	
2022-02-24	11:49:43	1.41838	8.74696e-2	-4.60208e1	5.15667e1	1.12646e2	4.7987699e-4	9.1844797e-4	1.2106645e1	1.0818115	
2022-02-24	11:49:43	1.41838	8.74696e-2	-4.60208e1	5.15667e1	1.12646e2	4.7987699e-4	9.1844797e-4	1.2106645e1	1.0818115	
2022-02-24	11:49:44	-1.48663	1.07004e-1	-4.41871e1	5.15701e1	1.12648e2	-5.0497055e-4	1.1216402e-3	1.2103288e1	1.0838099	
2022-02-24	11:49:44	-1.48663	1.07004e-1	-4.41871e1	5.15701e1	1.12648e2	-5.0497055e-4	1.1216402e-3	1.2103288e1	1.0838099	
2022-02-24	11:49:45	1.57114e3	6.94118e-1	-2.53510e1	5.15634e1	1.12930e2	2.1419656e-1	6.9509744e-3	1.2111680e1	1.0830417	
2022-02-24	11:49:45	4.41428e3	1.06880	-2.05006e1	5.15600e1	1.12779e2	3.4324896e-1	1.0398268e-2	1.2102448e1	1.0835715	
2022-02-24	11:49:46	2.79293e2	1.59343e-1	-4.04581e1	5.15600e1	1.12692e2	7.0536494e-2	1.6633272e-3	1.2104966e1	1.0823801	
2022-02-24	11:49:46	-3.03871e1	3.47356e-2	-5.40011e1	5.15634e1	1.12663e2	-1.0747551e-2	3.6650896e-4	1.2113358e1	1.0818377	
2022-02-24	11:49:47	-7.65015	6.99225e-2	-4.80180e1	5.15634e1	1.12645e2	-2.6203393e-3	7.3534250e-4	1.2114198e1	1.0813831	
2022-02-24	11:49:48	-7.65015	6.99225e-2	-4.80180e1	5.15634e1	1.12645e2	-2.6203393e-3	7.3534250e-4	1.2114198e1	1.0813831	
2022-02-24	11:49:48	2.04636e1	9.14705e-2	-4.56178e1	5.15600e1	1.12636e2	6.7515969e-3	9.6005201e-4	1.2116715e1	1.0812549	
2022-02-24	11:49:48	2.04460e1	9.48996e-2	-4.52840e1	5.15634e1	1.12639e2	6.7460536e-3	9.9575519e-4	1.2107484e1	1.0812151	
2022-02-24	11:49:49	1.84285e1	9.51581e-2	-4.52592e1	5.15667e1	1.12639e2	6.0962438e-3	9.9843740e-4	1.2100770e1	1.0812050	
2022-02-24	11:49:49	1.61302e1	9.30475e-2	-4.54631e1	5.15634e1	1.12635e2	5.3517222e-3	9.7644329e-4	1.2104127e1	1.0811477	
2022-02-24	11:49:50	1.38855e1	9.30537e-2	-4.54621e1	5.15600e1	1.12640e2	4.6207904e-3	9.765625e-4	1.2104966e1	1.0810959	
2022-02-24	11:49:50	1.17352e1	9.16466e-2	-4.56007e1	5.15634e1	1.12632e2	3.9159059e-3	9.6184015e-4	1.2104966e1	1.0810886	
2022-02-24	11:49:51	1.02421e1	9.24877e-2	-4.55174e1	5.15634e1	1.12640e2	3.4246444e-3	9.7066164e-4	1.2110002e1	1.0811492	
2022-02-24	11:49:51	8.93478	9.39486e-2	-4.53758e1	5.15667e1	1.12634e2	2.9924511e-3	9.8580121e-4	1.2106645e1	1.0810013	
2022-02-24	11:49:52	7.95638	9.37163e-2	-4.53980e1	5.15667e1	1.12637e2	2.6683211e-3	9.8341703e-4	1.2104127e1	1.0812768	
2022-02-24	11:49:52	6.84738	9.29731e-2	-4.54704e1	5.15634e1	1.12635e2	2.2997260e-3	9.7566843e-4	1.2103288e1	1.0811833	
2022-02-24	11:49:53	5.86443	9.02549e-2	-4.57391e1	5.15634e1	1.12633e2	1.9721388e-3	9.4735622e-4	1.2115037e1	1.0812005	
2022-02-24	11:49:53	5.28996	9.26531e-2	-4.55018e1	5.15600e1	1.12633e2	1.7803311e-3	9.7233057e-4	1.2103288e1	1.0810951	
2022-02-24	11:49:54	4.78811	9.27722e-2	-4.54899e1	5.15634e1	1.12635e2	1.6125440e-3	9.7358226e-4	1.2114198e1	1.0811364	
2022-02-24	11:49:54	4.36042	9.06928e-2	-4.56950e1	5.15634e1	1.12636e2	1.4693737e-3	9.5194578e-4	1.2100770e1	1.0812816	
2022-02-24	11:49:55	3.91916	9.16156e-2	-4.56036e1	5.15600e1	1.12634e2	1.3214349e-3	9.6154212e-4	1.2105805e1	1.0811958	
2022-02-24	11:49:55	3.64478	9.30421e-2	-4.54638e1	5.15601e1	1.12633e2	1.2293457e-3	9.7638368e-4	1.2104966e1	1.0811461	
2022-02-24	11:49:56	3.42449	9.08697e-2	-4.56774e1	5.15601e1	1.12636e2	1.1554360e-3	9.5379352e-4	1.2102448e1	1.0811684	
2022-02-24	11:49:56	3.13376	9.00964e-2	-4.57551e1	5.15634e1	1.12630e2	1.0576844e-3	9.4568729e-4	1.2104127e1	1.0811047	
2022-02-24	11:49:57	2.56920	9.09951e-2	-4.56653e1	5.15667e1	1.12632e2	8.6778402e-4	9.5504522e-4	1.2104127e1	1.0812499	
2022-02-24	11:49:57	2.36655	9.09049e-2	-4.56744e1	5.15667e1	1.12630e2	7.9953670e-4	9.5409154e-4	1.2118394e1	1.0812493	
2022-02-24	11:49:58	2.42716	9.07691e-2	-4.56877e1	5.15600e1	1.12633e2	8.1998109e-4	9.5272064e-4	1.2104127e1	1.0809960	
2022-02-24	11:49:58	2.23892	9.00154e-2	-4.57632e1	5.15634e1	1.12632e2	7.5656175e-4	9.4485282e-4	1.2104127e1	1.0810732	
2022-02-24	11:49:59	2.04090	9.23384e-2	-4.55324e1	5.15667e1	1.12635e2	6.8986415e-4	9.6905231e-4	1.2104966e1	1.0811210	
2022-02-24	11:50:00	2.01941	9.06624e-2	-4.56983e1	5.15667e1	1.12633e2	6.8259239e-4	9.5158815e-4	1.2104966e1	1.0810239	
2022-02-24	11:50:00	2.02239	9.17723e-2	-4.55882e1	5.15667e1	1.12634e2	6.8360567e-4	9.6315145e-4	1.2105805e1	1.0810013	
2022-02-24	11:50:00	2.02852	9.04669e-2	-4.57180e1	5.15600e1	1.12631e2	6.8569183e-4	9.4956159e-4	1.2111680e1	1.0811189	
2022-02-24	11:50:01	1.98593	8.87250e-2	-4.58934e1	5.15600e1	1.12634e2	6.7132711e-4	9.3144178e-4	1.2104966e1	1.0811513	
2022-02-24	11:50:01	1.83640	8.84817e-2	-4.59182e1	5.15667e1	1.12633e2	6.2090158e-4	9.2887878e-4	1.2102448e1	1.0810684	
2022-02-24	11:50:02	1.74488	8.68646e-2	-4.60847e1	5.15667e1	1.12630e2	5.9002637e-4	9.1201066e-4	1.2101609e1	1.0810993	
2022-02-24	11:50:02	1.77279	8.88085e-2	-4.58850e1	5.15667e1	1.12632e2	5.9944391e-4	9.3227624e-4	1.2103288e1	1.0809919	
2022-02-24	11:50:03	1.55160	8.87996e-2	-4.58856e1	5.15667e1	1.12636e2	5.2481889e-4	9.3221664e-4	1.2104127e1	1.0810794	
2022-02-24	11:50:03	1.44408	8.97286e-2	-4.57918e1	5.15667e1	1.12634e2	4.8851966e-4	9.4187259e-4	1.2105805e1	1.0811703	
2022-02-24	11:50:04	1.78692	8.90363e-2	-4.58619e1	5.15634e1	1.12632e2	6.0421228e-4	9.3466043e-4	1.2104966e1	1.0809907	
2022-02-24	11:50:04	2.36207	8.68165e-2	-4.60894e1	5.15667e1	1.12633e2	7.9804658e-4	9.1153383e-4	1.2119233e1	1.0810316	
2022-02-24	11:50:05	2.21796	8.74170e-2	-4.60273e1	5.15667e1	1.12633e2	7.4952840e-4	9.1779232e-4	1.2105805e1	1.0811727	
2022-02-24	11:50:05	1.08399	8.78737e-2	-4.59804e1	5.15600e1	1.12632e2	3.6686658e-4	9.2256069e-4	1.2104127e1	1.0809730	
2022-02-24	11:50:06	8.63947e-1	1.02299e-1	-4.46004e1	5.15600e1	1.12632e2	2.9247999e-4	1.0726451e-3	1.2104966e1	1.0799584	
2022-02-24	11:50:06	1.21195	1.13616e-1	-4.36407e1	5.15667e1	1.12578e2	4.0990114e-4	1.1895298e-3	1.2109162e1	1.0776571	
2022-02-24	11:50:07	1.36817	9.18872e-2	-4.55842e1	5.15667e1	1.12542e2	4.6247243e-4	9.6356868e-4	1.2105805e1	1.0774441	
2022-02-24	11:50:07	1.52934	8.03057e-2	-4.67961e1	5.15667e1	1.12543e2	5.1683187e-4	8.4298849e-4	1.2109162e1	1.0777901	
2022-02-24	11:50:08	1.60164	8.83829e-2	-4.59351e1	5.15667e1	1.12547e2	5.4126977e-4	9.2715024e-4	1.2106645e1	1.0780988	
2022-02-24	11:50:08	1.62572	8.99260e-2	-4.57785e1	5.15667e1	1.12552e2	5.4937601e-4	9.4324350e-4	1.2108323e1	1.0782213	
2022-02-24	11:50:09	1.52459	9.09098e-2	-4.56796e1	5.15634e1	1.12559e2	5.1534175e-4	9.5355510e-4	1.2106645e1	1.0785857	
2022-02-24	11:50:09	1.62829	8.84132e-2	-4.59305e1	5.15634e1	1.12566e2	5.5032968e-4	9.2762708e-4	1.2102448e1	1.0786973	
2022-02-24	11:50:10	1.57563	8.83625e-2	-4.59356e1	5.15701e1	1.12567e2	5.3256750e-4	9.2709064e-4	1.2100770e1	1.0788786	
2022-02-24	11:50:10	1.41702	9.10495e-2	-4.56647e1	5.15667e1	1.12572e2	4.7910213e-4	9.5510482e-4	1.2103288e1	1.0789717	
