"2022-02-24 at 10:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:48:06	4.92833e-1	1.11637e-1	-4.37914e1	5.15701e1	1.12719e2	1.6707181e-4	1.1704564e-3	1.2096574e1	1.0834343	
2022-02-24	10:48:07	4.38314e-1	1.13129e-1	-4.36688e1	5.15701e1	1.12720e2	1.4859437e-4	1.1859536e-3	1.2093217e1	1.0836234	
2022-02-24	10:48:07	6.89095e-1	1.14391e-1	-4.35666e1	5.15734e1	1.12717e2	2.3353099e-4	1.1990070e-3	1.2089860e1	1.0833895	
2022-02-24	10:48:08	6.89095e-1	1.14391e-1	-4.35666e1	5.15734e1	1.12717e2	2.3353099e-4	1.1990070e-3	1.2089860e1	1.0833895	
2022-02-24	10:48:08	7.79795e-1	1.11443e-1	-4.38076e1	5.15667e1	1.12716e2	2.6422739e-4	1.1684298e-3	1.2086503e1	1.0835261	
2022-02-24	10:48:09	6.01025e-1	1.12089e-1	-4.37542e1	5.15634e1	1.12718e2	2.0372867e-4	1.1751651e-3	1.2093217e1	1.0835177	
2022-02-24	10:48:09	7.54440e-1	1.09738e-1	-4.39496e1	5.15667e1	1.12717e2	2.5564432e-4	1.1507272e-3	1.2085664e1	1.0835757	
2022-02-24	10:48:10	5.96817e-1	1.12982e-1	-4.36811e1	5.15667e1	1.12717e2	2.0229816e-4	1.1844038e-3	1.2094895e1	1.0834616	
2022-02-24	10:48:10	3.89564e-1	1.16482e-1	-4.33988e1	5.15667e1	1.12720e2	1.3208389e-4	1.2207627e-3	1.2089021e1	1.0835347	
2022-02-24	10:48:11	3.89564e-1	1.16482e-1	-4.33988e1	5.15667e1	1.12720e2	1.3208389e-4	1.2207627e-3	1.2089021e1	1.0835347	
2022-02-24	10:48:11	6.20418e-1	1.16149e-1	-4.34253e1	5.15667e1	1.12720e2	2.1028518e-4	1.2173056e-3	1.2089021e1	1.0835613	
2022-02-24	10:48:12	5.83850e-1	1.12226e-1	-4.37432e1	5.15667e1	1.12714e2	1.9788742e-4	1.1765360e-3	1.2090699e1	1.0835192	
2022-02-24	10:48:12	5.56880e-1	1.14209e-1	-4.35812e1	5.15667e1	1.12718e2	1.8876791e-4	1.1971592e-3	1.2094056e1	1.0836241	
2022-02-24	10:48:13	4.81224e-1	1.11804e-1	-4.37777e1	5.15667e1	1.12717e2	1.6313791e-4	1.1721849e-3	1.2086503e1	1.0834084	
2022-02-24	10:48:13	5.79960e-1	1.10803e-1	-4.38604e1	5.15667e1	1.12719e2	1.9657611e-4	1.1618137e-3	1.2088181e1	1.0835915	
2022-02-24	10:48:14	5.79960e-1	1.10803e-1	-4.38604e1	5.15667e1	1.12719e2	1.9657611e-4	1.1618137e-3	1.2088181e1	1.0835915	
2022-02-24	10:48:14	6.20092e-1	1.11576e-1	-4.37967e1	5.15667e1	1.12716e2	2.1016597e-4	1.1698007e-3	1.2092378e1	1.0835208	
2022-02-24	10:48:15	6.73584e-1	1.14652e-1	-4.35455e1	5.15667e1	1.12717e2	2.2828578e-4	1.2017488e-3	1.2093217e1	1.0835289	
2022-02-24	10:48:15	7.03410e-1	1.11989e-1	-4.37626e1	5.15667e1	1.12716e2	2.3835897e-4	1.1740922e-3	1.2088181e1	1.0835564	
2022-02-24	10:48:16	6.31510e-1	1.11911e-1	-4.37686e1	5.15701e1	1.12720e2	2.1404027e-4	1.1733174e-3	1.2086503e1	1.0834094	
2022-02-24	10:48:16	6.09265e-1	1.11643e-1	-4.37910e1	5.15667e1	1.12718e2	2.0653009e-4	1.1705160e-3	1.2091538e1	1.0834656	
2022-02-24	10:48:17	6.09265e-1	1.11643e-1	-4.37910e1	5.15667e1	1.12718e2	2.0653009e-4	1.1705160e-3	1.2091538e1	1.0834656	
2022-02-24	10:48:17	6.09265e-1	1.11643e-1	-4.37910e1	5.15667e1	1.12718e2	2.0653009e-4	1.1705160e-3	1.2091538e1	1.0834656	
2022-02-24	10:48:18	4.43750e-1	1.10795e-1	-4.38615e1	5.15634e1	1.12714e2	1.5044212e-4	1.1616945e-3	1.2090699e1	1.0835180	
2022-02-24	10:48:18	6.14134e-1	1.11751e-1	-4.37824e1	5.15701e1	1.12714e2	2.0813941e-4	1.1715888e-3	1.2089860e1	1.0835446	
2022-02-24	10:48:19	7.36422e-1	1.12649e-1	-4.37083e1	5.15701e1	1.12717e2	2.4956464e-4	1.1809468e-3	1.2102448e1	1.0834858	
2022-02-24	10:48:19	5.36135e-1	1.14625e-1	-4.35473e1	5.15667e1	1.12721e2	1.8173456e-4	1.2015104e-3	1.2102448e1	1.0835908	
2022-02-24	10:48:20	5.95267e-1	1.10808e-1	-4.38603e1	5.15701e1	1.12715e2	2.0176172e-4	1.1618137e-3	1.2095735e1	1.0835043	
2022-02-24	10:48:20	5.95267e-1	1.10808e-1	-4.38603e1	5.15701e1	1.12715e2	2.0176172e-4	1.1618137e-3	1.2095735e1	1.0835043	
2022-02-24	10:48:21	7.06139e-1	1.09005e-1	-4.40113e1	5.15701e1	1.12716e2	2.3931264e-4	1.1430978e-3	1.2088181e1	1.0835350	
2022-02-24	10:48:21	7.74672e-1	1.09499e-1	-4.39698e1	5.15667e1	1.12714e2	2.6249885e-4	1.1482238e-3	1.2091538e1	1.0836256	
2022-02-24	10:48:22	7.53015e-1	1.14017e-1	-4.35966e1	5.15667e1	1.12721e2	2.5516748e-4	1.1951923e-3	1.2090699e1	1.0835944	
2022-02-24	10:48:22	5.60771e-1	1.15386e-1	-4.34864e1	5.15667e1	1.12719e2	1.9007921e-4	1.2093782e-3	1.2090699e1	1.0836991	
2022-02-24	10:48:23	5.00213e-1	1.10084e-1	-4.39204e1	5.15634e1	1.12719e2	1.6957521e-4	1.1543631e-3	1.2086503e1	1.0836713	
2022-02-24	10:48:23	5.00213e-1	1.10084e-1	-4.39204e1	5.15634e1	1.12719e2	1.6957521e-4	1.1543631e-3	1.2086503e1	1.0836713	
2022-02-24	10:48:24	8.37184e-1	1.06991e-1	-4.41823e1	5.15667e1	1.12721e2	2.8365850e-4	1.1222362e-3	1.2098252e1	1.0835589	
2022-02-24	10:48:24	1.41386	1.10749e-1	-4.38652e1	5.15667e1	1.12716e2	4.7868490e-4	1.1612176e-3	1.2089021e1	1.0837123	
2022-02-24	10:48:25	1.51048	1.12120e-1	-4.37517e1	5.15667e1	1.12717e2	5.1134824e-4	1.1754631e-3	1.2089021e1	1.0836100	
2022-02-24	10:48:25	9.24476e-1	1.10381e-1	-4.38953e1	5.15667e1	1.12722e2	3.1322240e-4	1.1574625e-3	1.2089021e1	1.0835883	
2022-02-24	10:48:26	6.34351e-1	1.15184e-1	-4.35026e1	5.15634e1	1.12719e2	2.1499395e-4	1.2072920e-3	1.2091538e1	1.0835762	
2022-02-24	10:48:26	6.34351e-1	1.15184e-1	-4.35026e1	5.15634e1	1.12719e2	2.1499395e-4	1.2072920e-3	1.2091538e1	1.0835762	
2022-02-24	10:48:27	7.84150e-1	1.18748e-1	-4.32204e1	5.15701e1	1.12720e2	2.6571750e-4	1.2442469e-3	1.2086503e1	1.0834815	
2022-02-24	10:48:27	7.06522e-1	1.10481e-1	-4.38872e1	5.15667e1	1.12720e2	2.3943185e-4	1.1584758e-3	1.2089860e1	1.0836955	
