"2022-02-24 at 11:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:47:31	1.62473	8.90172e-2	-4.58619e1	5.15634e1	1.12656e2	5.4961442e-4	9.3466043e-4	1.2104966e1	1.0820313	
2022-02-24	11:47:32	1.56952	9.04604e-2	-4.57166e1	5.15667e1	1.12656e2	5.3095817e-4	9.4968080e-4	1.2109162e1	1.0820591	
2022-02-24	11:47:32	1.41423	9.03717e-2	-4.57258e1	5.15667e1	1.12652e2	4.7850608e-4	9.4872713e-4	1.2111680e1	1.0821914	
2022-02-24	11:47:33	1.37167	8.81441e-2	-4.59510e1	5.15667e1	1.12654e2	4.6414136e-4	9.2554092e-4	1.2102448e1	1.0819864	
2022-02-24	11:47:33	1.39774	9.01862e-2	-4.57442e1	5.15634e1	1.12654e2	4.7296285e-4	9.4681978e-4	1.2103288e1	1.0811075	
2022-02-24	11:47:34	1.20927	8.91564e-2	-4.58549e1	5.15634e1	1.12567e2	4.0894746e-4	9.3537569e-4	1.2103288e1	1.0786454	
2022-02-24	11:47:34	1.07285	9.09383e-2	-4.56722e1	5.15634e1	1.12616e2	3.6305189e-4	9.5432996e-4	1.2104127e1	1.0817524	
2022-02-24	11:47:35	1.35694	9.27182e-2	-4.54938e1	5.15667e1	1.12653e2	4.5919418e-4	9.7316503e-4	1.2109162e1	1.0824099	
2022-02-24	11:47:35	1.66685	8.86324e-2	-4.59003e1	5.15634e1	1.12665e2	5.6385993e-4	9.3072652e-4	1.2106645e1	1.0828408	
2022-02-24	11:47:36	1.44302	8.71993e-2	-4.60463e1	5.15634e1	1.12676e2	4.8834085e-4	9.1588497e-4	1.2100770e1	1.0828044	
2022-02-24	11:47:36	1.29355	9.27392e-2	-4.54899e1	5.15667e1	1.12676e2	4.3785572e-4	9.7358226e-4	1.2103288e1	1.0829299	
2022-02-24	11:47:37	1.53902	9.36934e-2	-4.53969e1	5.15667e1	1.12678e2	5.2076578e-4	9.8353624e-4	1.2102448e1	1.0829191	
2022-02-24	11:47:37	1.56019	9.03988e-2	-4.57211e1	5.15701e1	1.12677e2	5.2791833e-4	9.4920396e-4	1.2104966e1	1.0831050	
2022-02-24	11:47:38	1.34274	8.92812e-2	-4.58333e1	5.15701e1	1.12679e2	4.5448541e-4	9.3758106e-4	1.2105805e1	1.0828812	
2022-02-24	11:47:38	1.46998	8.88775e-2	-4.58745e1	5.15701e1	1.12676e2	4.9746036e-4	9.3334913e-4	1.2110841e1	1.0829666	
2022-02-24	11:47:39	1.56199	8.69282e-2	-4.60746e1	5.15667e1	1.12673e2	5.2851438e-4	9.1302394e-4	1.2105805e1	1.0829443	
2022-02-24	11:47:39	1.40598	8.74642e-2	-4.60192e1	5.15634e1	1.12674e2	4.7582387e-4	9.1862678e-4	1.2102448e1	1.0833034	
2022-02-24	11:47:40	-6.44169e1	1.00241e-1	-4.47642e1	5.15667e1	1.12902e2	-2.4028778e-2	1.0537505e-3	1.2104127e1	1.0831583	
2022-02-24	11:47:40	3.98305e2	2.94316e-1	-3.43729e1	5.15667e1	1.13363e2	9.2255229e-2	3.0549764e-3	1.2104127e1	1.0809537	
2022-02-24	11:47:41	4.57991e3	9.68132e-1	-2.16234e1	5.15667e1	1.12893e2	3.4825830e-1	9.4962120e-3	1.2104127e1	1.0832179	
2022-02-24	11:47:41	2.30734e3	7.61403e-1	-2.43415e1	5.15634e1	1.12775e2	2.5950419e-1	7.5755119e-3	1.2104127e1	1.0837503	
2022-02-24	11:47:42	3.88118e1	5.95524e-2	-4.94198e1	5.15634e1	1.12708e2	1.2519180e-2	6.2721967e-4	1.2109162e1	1.0831908	
2022-02-24	11:47:42	-5.91575e1	3.68620e-2	-5.35064e1	5.15600e1	1.12676e2	-2.1840095e-2	3.8892030e-4	1.2104127e1	1.0826370	
2022-02-24	11:47:43	-2.15563e1	7.12850e-2	-4.78454e1	5.15600e1	1.12671e2	-7.5296163e-3	7.4976682e-4	1.2103288e1	1.0823388	
2022-02-24	11:47:43	5.37289e-1	8.72440e-2	-4.60428e1	5.15634e1	1.12663e2	1.8203258e-4	9.1624259e-4	1.2104966e1	1.0823797	
2022-02-24	11:47:44	9.01021	9.40663e-2	-4.53620e1	5.15667e1	1.12664e2	3.0183196e-3	9.8729133e-4	1.2104966e1	1.0823582	
2022-02-24	11:47:44	1.14212e1	9.25680e-2	-4.55078e1	5.15667e1	1.12662e2	3.8137435e-3	9.7167491e-4	1.2106645e1	1.0823957	
2022-02-24	11:47:45	1.04426e1	9.05262e-2	-4.57093e1	5.15634e1	1.12665e2	3.4916400e-3	9.5045566e-4	1.2101609e1	1.0824221	
2022-02-24	11:47:45	9.15148	9.33142e-2	-4.54352e1	5.15667e1	1.12659e2	3.0649304e-3	9.7942352e-4	1.2100770e1	1.0824865	
2022-02-24	11:47:46	8.05533	9.32639e-2	-4.54396e1	5.15701e1	1.12666e2	2.7018785e-3	9.7894668e-4	1.2104127e1	1.0825442	
2022-02-24	11:47:46	6.86890	9.00246e-2	-4.57596e1	5.15667e1	1.12664e2	2.3075342e-3	9.4521045e-4	1.2106645e1	1.0825259	
2022-02-24	11:47:47	5.86085	8.99127e-2	-4.57706e1	5.15634e1	1.12667e2	1.9716024e-3	9.4407796e-4	1.2103288e1	1.0824772	
2022-02-24	11:47:47	5.17214	9.12090e-2	-4.56416e1	5.15601e1	1.12662e2	1.7414689e-3	9.5754861e-4	1.2105805e1	1.0824732	
2022-02-24	11:47:48	4.96852	9.12331e-2	-4.56388e1	5.15600e1	1.12668e2	1.6734600e-3	9.5784664e-4	1.2103288e1	1.0826423	
2022-02-24	11:47:48	4.83577	9.08721e-2	-4.56752e1	5.15600e1	1.12661e2	1.6289353e-3	9.5403194e-4	1.2112519e1	1.0824425	
2022-02-24	11:47:49	4.35211	9.00104e-2	-4.57610e1	5.15600e1	1.12665e2	1.4669895e-3	9.4509124e-4	1.2113358e1	1.0825122	
2022-02-24	11:47:49	3.58407	8.51730e-2	-4.62589e1	5.15634e1	1.12664e2	1.2093186e-3	8.9466571e-4	1.2108323e1	1.0825792	
2022-02-24	11:47:50	2.93840	8.77019e-2	-4.59956e1	5.15634e1	1.12663e2	9.9229812e-4	9.2101097e-4	1.2105805e1	1.0824620	
2022-02-24	11:47:50	2.93840	8.77019e-2	-4.59956e1	5.15634e1	1.12663e2	9.9229812e-4	9.2101097e-4	1.2105805e1	1.0824620	
2022-02-24	11:47:51	2.56580	8.80412e-2	-4.59610e1	5.15634e1	1.12660e2	8.6688995e-4	9.2452764e-4	1.2113358e1	1.0826150	
2022-02-24	11:47:51	2.32587	9.19070e-2	-4.55725e1	5.15634e1	1.12664e2	7.8612565e-4	9.6482038e-4	1.2107484e1	1.0825994	
2022-02-24	11:47:52	2.22827	9.29592e-2	-4.54693e1	5.15634e1	1.12665e2	7.5322389e-4	9.7578763e-4	1.2106645e1	1.0824233	
2022-02-24	11:47:52	2.36696	9.18787e-2	-4.55749e1	5.15600e1	1.12669e2	8.0001354e-4	9.6458196e-4	1.2104127e1	1.0824663	
2022-02-24	11:47:53	2.35010	9.01673e-2	-4.57454e1	5.15634e1	1.12663e2	7.9429149e-4	9.4670057e-4	1.2109162e1	1.0826450	
2022-02-24	11:47:53	2.35010	9.01673e-2	-4.57454e1	5.15634e1	1.12663e2	7.9429149e-4	9.4670057e-4	1.2109162e1	1.0826450	
2022-02-24	11:47:54	2.01252	9.03777e-2	-4.57241e1	5.15667e1	1.12666e2	6.8050622e-4	9.4890594e-4	1.2110002e1	1.0823030	
2022-02-24	11:47:54	2.01815	9.07868e-2	-4.56836e1	5.15634e1	1.12662e2	6.8235397e-4	9.5313787e-4	1.2105805e1	1.0826090	
2022-02-24	11:47:55	2.01815	9.07868e-2	-4.56836e1	5.15634e1	1.12662e2	6.8235397e-4	9.5313787e-4	1.2105805e1	1.0826090	
2022-02-24	11:47:55	1.84096	9.04204e-2	-4.57200e1	5.15701e1	1.12664e2	6.2263011e-4	9.4932317e-4	1.2102448e1	1.0825259	
2022-02-24	11:47:56	1.66308	8.90834e-2	-4.58544e1	5.15634e1	1.12666e2	5.6260824e-4	9.3543529e-4	1.2103288e1	1.0825684	
2022-02-24	11:47:56	1.61984	9.14116e-2	-4.56212e1	5.15600e1	1.12666e2	5.4800510e-4	9.5969438e-4	1.2105805e1	1.0824795	
2022-02-24	11:47:57	1.60435	9.19596e-2	-4.55669e1	5.15634e1	1.12669e2	5.4281949e-4	9.6541643e-4	1.2104966e1	1.0825006	
2022-02-24	11:47:57	1.70616	9.19799e-2	-4.55653e1	5.15600e1	1.12664e2	5.7715177e-4	9.6559524e-4	1.2101609e1	1.0824803	
2022-02-24	11:47:58	1.70071	8.91470e-2	-4.58481e1	5.15600e1	1.12664e2	5.7530403e-4	9.3609094e-4	1.2113358e1	1.0826224	
2022-02-24	11:47:58	1.60942	8.59961e-2	-4.61723e1	5.15667e1	1.12665e2	5.4448843e-4	9.0324878e-4	1.2102448e1	1.0826252	
2022-02-24	11:47:59	1.26862	8.78410e-2	-4.59810e1	5.15634e1	1.12668e2	4.2939186e-4	9.2250108e-4	1.2107484e1	1.0825890	
2022-02-24	11:47:59	1.40481	8.96787e-2	-4.57943e1	5.15634e1	1.12666e2	4.7540664e-4	9.4163417e-4	1.2108323e1	1.0826228	
2022-02-24	11:48:00	1.80853	8.90894e-2	-4.58538e1	5.15634e1	1.12666e2	6.1172246e-4	9.3549489e-4	1.2108323e1	1.0825695	
2022-02-24	11:48:00	1.54618	8.76764e-2	-4.59981e1	5.15600e1	1.12665e2	5.2314996e-4	9.2077255e-4	1.2104127e1	1.0826555	
2022-02-24	11:48:01	1.25538	9.26366e-2	-4.55007e1	5.15600e1	1.12666e2	4.2492151e-4	9.7244977e-4	1.2116715e1	1.0826039	
2022-02-24	11:48:01	1.43096	9.27467e-2	-4.54900e1	5.15634e1	1.12666e2	4.8422813e-4	9.7358226e-4	1.2103288e1	1.0816823	
2022-02-24	11:48:02	1.56880	8.77790e-2	-4.59908e1	5.15667e1	1.12624e2	5.3054094e-4	9.2148780e-4	1.2107484e1	1.0795437	
2022-02-24	11:48:02	1.47333	8.66420e-2	-4.61109e1	5.15634e1	1.12591e2	4.9817562e-4	9.0938806e-4	1.2106645e1	1.0792908	
2022-02-24	11:48:03	1.43127	8.83696e-2	-4.59341e1	5.15600e1	1.12576e2	4.8393011e-4	9.2726945e-4	1.2102448e1	1.0787807	
2022-02-24	11:48:03	1.33877	9.24909e-2	-4.55223e1	5.15667e1	1.12575e2	4.5269727e-4	9.7012519e-4	1.2103288e1	1.0788605	
2022-02-24	11:48:04	1.51449	9.23480e-2	-4.55358e1	5.15667e1	1.12581e2	5.1200389e-4	9.6869468e-4	1.2103288e1	1.0788561	
2022-02-24	11:48:04	1.68348	8.96605e-2	-4.58028e1	5.15667e1	1.12583e2	5.6904554e-4	9.4074010e-4	1.2105805e1	1.0791698	
2022-02-24	11:48:05	1.56932	9.10084e-2	-4.56675e1	5.15667e1	1.12587e2	5.3054094e-4	9.5480680e-4	1.2100770e1	1.0794602	
2022-02-24	11:48:05	1.59061	8.98670e-2	-4.57814e1	5.15667e1	1.12590e2	5.3775310e-4	9.4294548e-4	1.2103288e1	1.0794049	
2022-02-24	11:48:06	1.40440	8.70218e-2	-4.60712e1	5.15600e1	1.12595e2	4.7492980e-4	9.1338157e-4	1.2101609e1	1.0796394	
2022-02-24	11:48:06	1.24740	8.97904e-2	-4.57885e1	5.15600e1	1.12597e2	4.2194128e-4	9.4223022e-4	1.2106645e1	1.0795650	
2022-02-24	11:48:07	1.37211	9.24629e-2	-4.55230e1	5.15634e1	1.12600e2	4.6408176e-4	9.7006559e-4	1.2106645e1	1.0796729	
2022-02-24	11:48:07	1.41772	9.03621e-2	-4.57310e1	5.15634e1	1.12599e2	4.7945976e-4	9.4819068e-4	1.2107484e1	1.0796879	
2022-02-24	11:48:08	1.32518	8.74744e-2	-4.60240e1	5.15600e1	1.12601e2	4.4822692e-4	9.1814994e-4	1.2100770e1	1.0797406	
2022-02-24	11:48:08	1.35822	8.89222e-2	-4.58758e1	5.15634e1	1.12603e2	4.5937299e-4	9.3322992e-4	1.2102448e1	1.0798047	
2022-02-24	11:48:09	1.35545	8.96579e-2	-4.58016e1	5.15667e1	1.12600e2	4.5841932e-4	9.4085931e-4	1.2103288e1	1.0798790	
2022-02-24	11:48:09	1.39936	9.09809e-2	-4.56693e1	5.15634e1	1.12599e2	4.7326087e-4	9.5462799e-4	1.2110002e1	1.0797258	
2022-02-24	11:48:10	1.40786	9.27283e-2	-4.54972e1	5.15634e1	1.12598e2	4.7612190e-4	9.7280740e-4	1.2106645e1	1.0799154	
2022-02-24	11:48:10	1.32066	8.97770e-2	-4.57896e1	5.15634e1	1.12600e2	4.4667720e-4	9.4211101e-4	1.2112519e1	1.0797621	
2022-02-24	11:48:11	1.31942	9.00433e-2	-4.57626e1	5.15634e1	1.12604e2	4.4631958e-4	9.4491243e-4	1.2111680e1	1.0797631	
2022-02-24	11:48:11	1.50955	9.06017e-2	-4.57069e1	5.15667e1	1.12601e2	5.1045417e-4	9.5069408e-4	1.2105805e1	1.0798997	
2022-02-24	11:48:12	1.50285	8.95997e-2	-4.58075e1	5.15634e1	1.12600e2	5.0818920e-4	9.4026327e-4	1.2109162e1	1.0798077	
