"2022-02-24 at 10:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:39:33	6.86891e-1	1.37759e-1	-4.18687e1	5.15701e1	1.12301e2	2.3186206e-4	1.4356970e-3	1.2095735e1	1.0651401	
2022-02-24	10:39:34	4.65675e-1	1.33823e-1	-4.21408e1	5.15701e1	1.12302e2	1.5723705e-4	1.3951659e-3	1.2092378e1	1.0653617	
2022-02-24	10:39:34	3.03744e-1	1.32720e-1	-4.22182e1	5.15634e1	1.12304e2	1.0257959e-4	1.3838410e-3	1.2079789e1	1.0652911	
2022-02-24	10:39:35	3.08800e-1	1.35271e-1	-4.20393e1	5.15634e1	1.12308e2	1.0430812e-4	1.4101862e-3	1.2086503e1	1.0652257	
2022-02-24	10:39:35	4.77858e-1	1.36243e-1	-4.19724e1	5.15667e1	1.12305e2	1.6134977e-4	1.4201402e-3	1.2094895e1	1.0654029	
2022-02-24	10:39:36	3.86719e-1	1.37851e-1	-4.18620e1	5.15701e1	1.12307e2	1.3059377e-4	1.4367103e-3	1.2081468e1	1.0654139	
2022-02-24	10:39:36	3.84775e-1	1.37383e-1	-4.18941e1	5.15701e1	1.12306e2	1.2993812e-4	1.4318823e-3	1.2085664e1	1.0654344	
2022-02-24	10:39:37	5.45994e-1	1.36302e-1	-4.19681e1	5.15667e1	1.12309e2	1.8435716e-4	1.4207959e-3	1.2083985e1	1.0655208	
2022-02-24	10:39:37	7.50111e-1	1.31431e-1	-4.23091e1	5.15700e1	1.12310e2	2.5320053e-4	1.3706088e-3	1.2081468e1	1.0655783	
2022-02-24	10:39:38	7.50111e-1	1.31431e-1	-4.23091e1	5.15700e1	1.12310e2	2.5320053e-4	1.3706088e-3	1.2081468e1	1.0655783	
2022-02-24	10:39:38	6.19197e-1	1.32563e-1	-4.22291e1	5.15701e1	1.12307e2	2.0903348e-4	1.3822317e-3	1.2082307e1	1.0655462	
2022-02-24	10:39:39	5.59291e-1	1.36835e-1	-4.19313e1	5.15701e1	1.12309e2	1.8882751e-4	1.4262795e-3	1.2079789e1	1.0655275	
2022-02-24	10:39:39	3.40501e-1	1.32030e-1	-4.22663e1	5.15701e1	1.12312e2	1.1497735e-4	1.3768076e-3	1.2090699e1	1.0657600	
2022-02-24	10:39:40	3.29158e-1	1.31967e-1	-4.22704e1	5.15701e1	1.12316e2	1.1116266e-4	1.3762116e-3	1.2090699e1	1.0658020	
2022-02-24	10:39:40	3.10235e-1	1.31540e-1	-4.23007e1	5.15734e1	1.12317e2	1.0478496e-4	1.3718008e-3	1.2092378e1	1.0657261	
2022-02-24	10:39:41	3.10235e-1	1.31540e-1	-4.23007e1	5.15734e1	1.12317e2	1.0478496e-4	1.3718008e-3	1.2092378e1	1.0657261	
2022-02-24	10:39:41	3.10235e-1	1.31540e-1	-4.23007e1	5.15734e1	1.12317e2	1.0478496e-4	1.3718008e-3	1.2092378e1	1.0657261	
2022-02-24	10:39:42	3.69934e-1	1.33133e-1	-4.21882e1	5.15734e1	1.12315e2	1.2493133e-4	1.3881921e-3	1.2080628e1	1.0657560	
2022-02-24	10:39:42	4.52705e-1	1.31007e-1	-4.23388e1	5.15667e1	1.12315e2	1.5288591e-4	1.3663172e-3	1.2082307e1	1.0658882	
2022-02-24	10:39:43	5.30050e-1	1.30619e-1	-4.23664e1	5.15701e1	1.12318e2	1.7899274e-4	1.3623237e-3	1.2096574e1	1.0660042	
2022-02-24	10:39:43	7.89334e-1	1.31138e-1	-4.23293e1	5.15667e1	1.12317e2	2.6643276e-4	1.3676881e-3	1.2085664e1	1.0661036	
2022-02-24	10:39:44	6.31697e-1	1.32277e-1	-4.22485e1	5.15634e1	1.12316e2	2.1326541e-4	1.3794302e-3	1.2083146e1	1.0660836	
2022-02-24	10:39:44	6.31697e-1	1.32277e-1	-4.22485e1	5.15634e1	1.12316e2	2.1326541e-4	1.3794302e-3	1.2083146e1	1.0660836	
2022-02-24	10:39:45	3.76408e-1	1.30865e-1	-4.23483e1	5.15667e1	1.12323e2	1.2713670e-4	1.3649463e-3	1.2082307e1	1.0660425	
2022-02-24	10:39:45	5.65649e-1	1.57627e-1	-4.05926e1	5.15701e1	1.12321e2	1.9097328e-4	1.6402006e-3	1.2084825e1	1.0627158	
2022-02-24	10:39:46	6.53043e-1	1.35812e-1	-4.20150e1	5.15701e1	1.12152e2	2.2011995e-4	1.4137625e-3	1.2096574e1	1.0510320	
2022-02-24	10:39:46	-4.35991e-1	1.32722e-1	-4.22419e1	5.15701e1	1.12018e2	-1.4698505e-4	1.3803243e-3	1.2096574e1	1.0507752	
2022-02-24	10:39:47	-6.17591e-1	1.40973e-1	-4.16755e1	5.15701e1	1.12018e2	-2.0825862e-4	1.4650821e-3	1.2081468e1	1.0515278	
2022-02-24	10:39:47	-6.17591e-1	1.40973e-1	-4.16755e1	5.15701e1	1.12018e2	-2.0825862e-4	1.4650821e-3	1.2081468e1	1.0515278	
2022-02-24	10:39:48	5.65384e-1	1.33574e-1	-4.21803e1	5.15701e1	1.12038e2	1.9037723e-4	1.3893246e-3	1.2084825e1	1.0521008	
2022-02-24	10:39:48	5.51827e-1	1.29834e-1	-4.24448e1	5.15667e1	1.12053e2	1.8584728e-4	1.3510584e-3	1.2092378e1	1.0524805	
2022-02-24	10:39:49	5.93327e-1	1.31694e-1	-4.23121e1	5.15701e1	1.12049e2	1.9979476e-4	1.3701319e-3	1.2080628e1	1.0525319	
2022-02-24	10:39:49	4.58868e-1	1.32305e-1	-4.22686e1	5.15701e1	1.12051e2	1.5455484e-4	1.3764500e-3	1.2084825e1	1.0523934	
2022-02-24	10:39:50	4.07462e-1	1.31969e-1	-4.22924e1	5.15701e1	1.12052e2	1.3726949e-4	1.3729929e-3	1.2085664e1	1.0524382	
2022-02-24	10:39:50	4.07462e-1	1.31969e-1	-4.22924e1	5.15701e1	1.12052e2	1.3726949e-4	1.3729929e-3	1.2085664e1	1.0524382	
2022-02-24	10:39:51	4.88818e-1	1.32871e-1	-4.22288e1	5.15701e1	1.12049e2	1.6462802e-4	1.3822317e-3	1.2083985e1	1.0522587	
2022-02-24	10:39:51	4.23603e-1	1.33011e-1	-4.22186e1	5.15701e1	1.12053e2	1.4269351e-4	1.3837218e-3	1.2081468e1	1.0521947	
2022-02-24	10:39:52	2.11261e-1	1.36147e-1	-4.20005e1	5.15701e1	1.12049e2	7.1167945e-5	1.4159083e-3	1.2080628e1	1.0522570	
2022-02-24	10:39:52	3.14250e-1	1.30445e-1	-4.24010e1	5.15701e1	1.12051e2	1.0585784e-4	1.3573169e-3	1.2082307e1	1.0521730	
2022-02-24	10:39:53	4.47004e-1	1.28414e-1	-4.25478e1	5.15701e1	1.12049e2	1.5056133e-4	1.3363957e-3	1.2079789e1	1.0529813	
2022-02-24	10:39:53	4.47004e-1	1.28414e-1	-4.25478e1	5.15701e1	1.12049e2	1.5056133e-4	1.3363957e-3	1.2079789e1	1.0529813	
2022-02-24	10:39:54	-1.00664	1.43692e-1	-4.14864e1	5.15701e1	1.12125e2	-3.3998489e-4	1.4944076e-3	1.2088181e1	1.0774585	
2022-02-24	10:39:54	1.63440e1	1.88836e-1	-3.88434e1	5.15667e1	1.12490e2	5.4135322e-3	1.9626021e-3	1.2083985e1	1.0692465	
2022-02-24	10:39:55	3.29628e1	3.18248e-1	-3.36680e1	5.15667e1	1.12373e2	1.0676383e-2	3.2680630e-3	1.2090699e1	1.0665804	
2022-02-24	10:39:55	1.06632e1	2.25077e-1	-3.71430e1	5.15734e1	1.12321e2	3.5524368e-3	2.3284554e-3	1.2084825e1	1.0651526	
2022-02-24	10:39:56	-3.53119	1.28407e-1	-4.25277e1	5.15734e1	1.12297e2	-1.1986494e-3	1.3392567e-3	1.2083985e1	1.0641636	
2022-02-24	10:39:56	-3.53119	1.28407e-1	-4.25277e1	5.15734e1	1.12297e2	-1.1986494e-3	1.3392567e-3	1.2083985e1	1.0641636	
2022-02-24	10:39:57	-8.63702e-1	1.31712e-1	-4.22922e1	5.15701e1	1.12273e2	-2.9206275e-4	1.3730525e-3	1.2082307e1	1.0631347	
2022-02-24	10:39:57	2.80575e-2	1.29185e-1	-4.24741e1	5.15701e1	1.12263e2	9.4771385e-6	1.3468861e-3	1.2080628e1	1.0629069	
2022-02-24	10:39:58	2.98950e-1	1.31176e-1	-4.23318e1	5.15667e1	1.12255e2	1.0091066e-4	1.3673305e-3	1.2082307e1	1.0627257	
2022-02-24	10:39:58	3.18395e-1	1.32105e-1	-4.22660e1	5.15667e1	1.12253e2	1.0746717e-4	1.3768672e-3	1.2097413e1	1.0624471	
2022-02-24	10:39:59	5.20709e-1	1.31206e-1	-4.23301e1	5.15667e1	1.12250e2	1.7571449e-4	1.3675689e-3	1.2083146e1	1.0624186	
2022-02-24	10:39:59	5.20709e-1	1.31206e-1	-4.23301e1	5.15667e1	1.12250e2	1.7571449e-4	1.3675689e-3	1.2083146e1	1.0624186	
2022-02-24	10:40:00	4.43899e-1	1.36504e-1	-4.19598e1	5.15734e1	1.12241e2	1.4978647e-4	1.4219880e-3	1.2080628e1	1.0620694	
2022-02-24	10:40:00	3.91062e-1	1.36741e-1	-4.19440e1	5.15701e1	1.12235e2	1.3196468e-4	1.4243721e-3	1.2083146e1	1.0615565	
2022-02-24	10:40:01	3.47434e-1	1.33998e-1	-4.21339e1	5.15667e1	1.12238e2	1.1724233e-4	1.3961791e-3	1.2083985e1	1.0618587	
2022-02-24	10:40:01	5.65319e-1	1.31591e-1	-4.23040e1	5.15701e1	1.12233e2	1.9073486e-4	1.3713240e-3	1.2083146e1	1.0617933	
2022-02-24	10:40:02	5.30179e-1	1.31166e-1	-4.23341e1	5.15701e1	1.12236e2	1.7887353e-4	1.3669729e-3	1.2081468e1	1.0619477	
2022-02-24	10:40:02	5.30179e-1	1.31166e-1	-4.23341e1	5.15701e1	1.12236e2	1.7887353e-4	1.3669729e-3	1.2081468e1	1.0619477	
2022-02-24	10:40:03	2.34461e-1	1.32661e-1	-4.22267e1	5.15667e1	1.12252e2	7.9154968e-5	1.3825893e-3	1.2094895e1	1.0652967	
2022-02-24	10:40:03	3.93780e-1	1.32043e-1	-4.22648e1	5.15667e1	1.12319e2	1.3297796e-4	1.3770461e-3	1.2090699e1	1.0669283	
2022-02-24	10:40:04	6.48431e-1	1.29336e-1	-4.24568e1	5.15667e1	1.12341e2	2.1898746e-4	1.3493895e-3	1.2081468e1	1.0671105	
2022-02-24	10:40:04	6.06223e-1	1.29679e-1	-4.24309e1	5.15667e1	1.12354e2	2.0474195e-4	1.3530850e-3	1.2085664e1	1.0676215	
2022-02-24	10:40:05	5.55659e-1	1.31900e-1	-4.22717e1	5.15701e1	1.12358e2	1.8769502e-4	1.3760328e-3	1.2093217e1	1.0676374	
2022-02-24	10:40:05	5.55659e-1	1.31900e-1	-4.22717e1	5.15701e1	1.12358e2	1.8769502e-4	1.3760328e-3	1.2093217e1	1.0676374	
2022-02-24	10:40:06	2.50666e-1	1.31399e-1	-4.23079e1	5.15701e1	1.12352e2	8.4698200e-5	1.3707876e-3	1.2085664e1	1.0674245	
2022-02-24	10:40:06	4.20296e-1	1.27353e-1	-4.26004e1	5.15701e1	1.12348e2	1.4197826e-4	1.3290047e-3	1.2083146e1	1.0671792	
2022-02-24	10:40:07	5.29266e-1	1.29580e-1	-4.24392e1	5.15667e1	1.12340e2	1.7875432e-4	1.3518929e-3	1.2085664e1	1.0670068	
2022-02-24	10:40:07	3.74464e-1	1.33981e-1	-4.21267e1	5.15667e1	1.12338e2	1.2648105e-4	1.3972520e-3	1.2098252e1	1.0667868	
2022-02-24	10:40:08	4.50311e-1	1.34606e-1	-4.20830e1	5.15701e1	1.12339e2	1.5211105e-4	1.4036893e-3	1.2086503e1	1.0666629	
2022-02-24	10:40:08	4.01430e-1	1.36050e-1	-4.19832e1	5.15667e1	1.12334e2	1.3560056e-4	1.4185309e-3	1.2081468e1	1.0667191	
2022-02-24	10:40:09	3.21312e-1	1.33552e-1	-4.21567e1	5.15667e1	1.12339e2	1.0854005e-4	1.3928413e-3	1.2080628e1	1.0667893	
2022-02-24	10:40:09	3.34150e-1	1.34245e-1	-4.21088e1	5.15701e1	1.12331e2	1.1289119e-4	1.3998746e-3	1.2084825e1	1.0666688	
2022-02-24	10:40:10	4.28141e-1	1.31560e-1	-4.22976e1	5.15701e1	1.12338e2	1.4460086e-4	1.3722777e-3	1.2080628e1	1.0669827	
2022-02-24	10:40:10	5.88452e-1	1.28634e-1	-4.25079e1	5.15634e1	1.12337e2	1.9872188e-4	1.3421177e-3	1.2086503e1	1.0667680	
2022-02-24	10:40:11	4.57890e-1	1.29726e-1	-4.24288e1	5.15667e1	1.12338e2	1.5467405e-4	1.3533830e-3	1.2085664e1	1.0670591	
2022-02-24	10:40:11	3.12695e-1	1.33021e-1	-4.21936e1	5.15701e1	1.12345e2	1.0561943e-4	1.3874173e-3	1.2084825e1	1.0670964	
2022-02-24	10:40:12	5.99604e-1	1.32371e-1	-4.22399e1	5.15634e1	1.12339e2	2.0247697e-4	1.3806819e-3	1.2083985e1	1.0671290	
2022-02-24	10:40:12	6.76449e-1	1.30467e-1	-4.23752e1	5.15701e1	1.12344e2	2.2840499e-4	1.3610720e-3	1.2085664e1	1.0672818	
2022-02-24	10:40:13	3.72072e-1	1.30972e-1	-4.23387e1	5.15734e1	1.12348e2	1.2570619e-4	1.3663172e-3	1.2080628e1	1.0670732	
2022-02-24	10:40:13	3.77583e-1	1.31796e-1	-4.22802e1	5.15734e1	1.12345e2	1.2755393e-4	1.3747811e-3	1.2080628e1	1.0672100	
2022-02-24	10:40:14	3.53915e-1	1.31609e-1	-4.22931e1	5.15667e1	1.12349e2	1.1956691e-4	1.3729333e-3	1.2100770e1	1.0671756	
2022-02-24	10:40:14	3.54109e-1	1.28293e-1	-4.25318e1	5.15667e1	1.12348e2	1.1962652e-4	1.3387203e-3	1.2083146e1	1.0673688	
2022-02-24	10:40:15	4.75004e-1	1.29561e-1	-4.24397e1	5.15667e1	1.12351e2	1.6045570e-4	1.3518333e-3	1.2084825e1	1.0672643	
2022-02-24	10:40:15	3.03620e-1	1.33634e-1	-4.21501e1	5.15701e1	1.12348e2	1.0257959e-4	1.3937950e-3	1.2082307e1	1.0674929	
2022-02-24	10:40:16	2.07305e-1	1.33003e-1	-4.21945e1	5.15667e1	1.12348e2	7.0035457e-5	1.3872981e-3	1.2082307e1	1.0674116	
2022-02-24	10:40:16	2.92987e-1	1.31919e-1	-4.22710e1	5.15667e1	1.12351e2	9.9003314e-5	1.3761520e-3	1.2084825e1	1.0674190	
