"2022-02-24 at 12:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:4:02	1.59903	8.89725e-2	-4.58366e1	5.15634e1	1.13029e2	5.4287910e-4	9.3728303e-4	1.2110002e1	1.0825407	
2022-02-24	12:4:02	1.50715	8.84428e-2	-4.58905e1	5.15667e1	1.13029e2	5.1176548e-4	9.3173980e-4	1.2106645e1	1.0825395	
2022-02-24	12:4:03	1.60923	8.92355e-2	-4.58099e1	5.15667e1	1.13029e2	5.4633617e-4	9.4002485e-4	1.2109162e1	1.0825483	
2022-02-24	12:4:03	1.63659	8.87759e-2	-4.58564e1	5.15600e1	1.13031e2	5.5563449e-4	9.3525648e-4	1.2115876e1	1.0825388	
2022-02-24	12:4:04	1.63668	8.71658e-2	-4.60217e1	5.15667e1	1.13029e2	5.5563449e-4	9.1838836e-4	1.2105805e1	1.0825496	
2022-02-24	12:4:04	1.84296	8.79811e-2	-4.59377e1	5.15667e1	1.13029e2	6.2549114e-4	9.2691183e-4	1.2112519e1	1.0825407	
2022-02-24	12:4:05	1.55606	8.74266e-2	-4.59947e1	5.15634e1	1.13029e2	5.2833557e-4	9.2113018e-4	1.2108323e1	1.0825461	
2022-02-24	12:4:05	1.55606	8.74266e-2	-4.59947e1	5.15634e1	1.13029e2	5.2833557e-4	9.2113018e-4	1.2108323e1	1.0825461	
2022-02-24	12:4:06	1.61700	8.90138e-2	-4.58326e1	5.15634e1	1.13027e2	5.4895877e-4	9.3770027e-4	1.2107484e1	1.0825492	
2022-02-24	12:4:06	1.54925	8.88244e-2	-4.58517e1	5.15634e1	1.13029e2	5.2601099e-4	9.3573331e-4	1.2110002e1	1.0825419	
2022-02-24	12:4:07	1.86375	8.96799e-2	-4.57649e1	5.15701e1	1.13031e2	6.3252449e-4	9.4467401e-4	1.2116715e1	1.0825400	
2022-02-24	12:4:07	1.67452	8.93826e-2	-4.57949e1	5.15667e1	1.13030e2	5.6844949e-4	9.4157457e-4	1.2102448e1	1.0825324	
2022-02-24	12:4:08	1.53945	9.21405e-2	-4.55199e1	5.15634e1	1.13033e2	5.2273273e-4	9.7042322e-4	1.2107484e1	1.0825192	
2022-02-24	12:4:08	1.53945	9.21405e-2	-4.55199e1	5.15634e1	1.13033e2	5.2273273e-4	9.7042322e-4	1.2107484e1	1.0825192	
2022-02-24	12:4:09	1.36356	8.95360e-2	-4.57765e1	5.15667e1	1.13067e2	4.6324729e-4	9.4348192e-4	1.2112519e1	1.0823576	
2022-02-24	12:4:09	1.54683	8.73070e-2	-4.59972e1	5.15600e1	1.13153e2	5.2583217e-4	9.2089176e-4	1.2106645e1	1.0819474	
2022-02-24	12:4:10	1.79782	8.52910e-2	-4.62056e1	5.15634e1	1.13177e2	6.1106681e-4	8.9997053e-4	1.2111680e1	1.0818415	
2022-02-24	12:4:10	1.62779	8.84685e-2	-4.58749e1	5.15667e1	1.13192e2	5.5348873e-4	9.3334913e-4	1.2103288e1	1.0817699	
2022-02-24	12:4:11	1.55556	9.14401e-2	-4.55761e1	5.15667e1	1.13194e2	5.2899122e-4	9.6446275e-4	1.2109162e1	1.0817604	
2022-02-24	12:4:11	1.55556	9.14401e-2	-4.55761e1	5.15667e1	1.13194e2	5.2899122e-4	9.6446275e-4	1.2109162e1	1.0817604	
2022-02-24	12:4:12	1.58081	9.01202e-2	-4.57072e1	5.15667e1	1.13199e2	5.3757429e-4	9.5069408e-4	1.2105805e1	1.0817364	
2022-02-24	12:4:12	1.69847	9.01474e-2	-4.57044e1	5.15667e1	1.13200e2	5.7750940e-4	9.5099210e-4	1.2109162e1	1.0817292	
2022-02-24	12:4:13	1.62609	8.97732e-2	-4.57422e1	5.15634e1	1.13197e2	5.5295228e-4	9.4705820e-4	1.2105805e1	1.0817359	
2022-02-24	12:4:13	1.51648	8.97251e-2	-4.57468e1	5.15634e1	1.13200e2	5.1575899e-4	9.4658136e-4	1.2115876e1	1.0817292	
2022-02-24	12:4:14	1.58087	8.75371e-2	-4.59700e1	5.15667e1	1.13196e2	5.3757429e-4	9.2363357e-4	1.2102448e1	1.0817495	
2022-02-24	12:4:14	1.58853	8.78449e-2	-4.59384e1	5.15667e1	1.13196e2	5.4019689e-4	9.2685222e-4	1.2104127e1	1.0817431	
2022-02-24	12:4:15	1.04783	9.34426e-2	-4.53800e1	5.15667e1	1.13191e2	3.5655498e-4	9.8538398e-4	1.2113358e1	1.0817658	
2022-02-24	12:4:15	-1.42878e2	-9.51898e-2	-2.73149e2	5.15667e1	1.14194e2	-6.1794519e-2	-1.0302066e-3	1.2104966e1	1.0770022	
2022-02-24	12:4:16	6.82512e2	6.99037e-1	-2.52089e1	5.15634e1	1.13588e2	1.3283932e-1	7.0381760e-3	1.2105805e1	1.0798714	
2022-02-24	12:4:16	2.75764e3	1.20375	-1.90632e1	5.15634e1	1.13345e2	2.8293328e-1	1.1658847e-2	1.2116715e1	1.0810283	
2022-02-24	12:4:17	3.37741e2	3.06831e-1	-3.39606e1	5.15600e1	1.13251e2	8.1772565e-2	3.1784772e-3	1.2104966e1	1.0814757	
2022-02-24	12:4:17	-3.85533e1	3.01654e-2	-5.51237e1	5.15600e1	1.13206e2	-1.3872027e-2	3.1995773e-4	1.2119233e1	1.0816905	
2022-02-24	12:4:18	-2.54408e1	5.88147e-2	-4.94917e1	5.15667e1	1.13183e2	-8.9799165e-3	6.2209367e-4	1.2119233e1	1.0818092	
2022-02-24	12:4:18	-1.39479	8.29553e-2	-4.64553e1	5.15667e1	1.13174e2	-4.7612190e-4	8.7547302e-4	1.2103288e1	1.0818558	
2022-02-24	12:4:19	7.28425	9.15572e-2	-4.55672e1	5.15634e1	1.13161e2	2.4574398e-3	9.6541643e-4	1.2103288e1	1.0819091	
2022-02-24	12:4:19	7.64969	9.16701e-2	-4.55553e1	5.15634e1	1.13169e2	2.5796890e-3	9.6666812e-4	1.2121751e1	1.0818786	
2022-02-24	12:4:20	7.63993	9.68265e-2	-4.50587e1	5.15667e1	1.13167e2	2.5763511e-3	1.0205507e-3	1.2112519e1	1.0818781	
2022-02-24	12:4:20	7.61891	1.03005e-1	-4.44936e1	5.15634e1	1.13175e2	2.5695562e-3	1.0851621e-3	1.2102448e1	1.0818423	
2022-02-24	12:4:21	7.42289	9.97205e-2	-4.47900e1	5.15634e1	1.13171e2	2.5039911e-3	1.0508298e-3	1.2104966e1	1.0818867	
2022-02-24	12:4:21	7.50362	9.37274e-2	-4.53541e1	5.15667e1	1.13170e2	2.5309324e-3	9.8818540e-4	1.2104127e1	1.0819069	
2022-02-24	12:4:22	6.72704	9.07632e-2	-4.56451e1	5.15667e1	1.13171e2	2.2713541e-3	9.5719099e-4	1.2105805e1	1.0818767	
2022-02-24	12:4:22	6.13961	9.15768e-2	-4.55643e1	5.15667e1	1.13173e2	2.0746588e-3	9.6571445e-4	1.2102448e1	1.0818518	
2022-02-24	12:4:23	5.72758	9.00010e-2	-4.57215e1	5.15667e1	1.13170e2	1.9364356e-3	9.4920396e-4	1.2117555e1	1.0818662	
2022-02-24	12:4:23	5.13494	8.79857e-2	-4.59262e1	5.15634e1	1.13167e2	1.7374157e-3	9.2810392e-4	1.2116715e1	1.0818781	
2022-02-24	12:4:24	4.73304	8.84443e-2	-4.58791e1	5.15600e1	1.13169e2	1.6023516e-3	9.3293190e-4	1.2105805e1	1.0818674	
2022-02-24	12:4:24	4.30270	9.04697e-2	-4.56748e1	5.15634e1	1.13167e2	1.4574527e-3	9.5409154e-4	1.2105805e1	1.0818805	
2022-02-24	12:4:25	3.69829	8.90019e-2	-4.58223e1	5.15600e1	1.13170e2	1.2537837e-3	9.3877315e-4	1.2106645e1	1.0818637	
2022-02-24	12:4:25	3.59681	8.57415e-2	-4.61589e1	5.15634e1	1.13168e2	1.2195110e-3	9.0461969e-4	1.2102448e1	1.0818734	
2022-02-24	12:4:26	3.52165	8.76095e-2	-4.59648e1	5.15634e1	1.13168e2	1.1941194e-3	9.2417001e-4	1.2100770e1	1.0818846	
2022-02-24	12:4:26	3.22590	9.32505e-2	-4.54005e1	5.15667e1	1.13168e2	1.0942816e-3	9.8317861e-4	1.2115037e1	1.0818822	
2022-02-24	12:4:27	2.91173	9.13426e-2	-4.55879e1	5.15667e1	1.13166e2	9.8812580e-4	9.6321105e-4	1.2112519e1	1.0818905	
2022-02-24	12:4:27	2.59405	8.74189e-2	-4.59848e1	5.15634e1	1.13164e2	8.8065862e-4	9.2214345e-4	1.2104966e1	1.0818948	
2022-02-24	12:4:28	2.51998	8.95814e-2	-4.57641e1	5.15601e1	1.13165e2	8.5562467e-4	9.4479322e-4	1.2103288e1	1.0818889	
2022-02-24	12:4:28	2.47891	9.08672e-2	-4.56355e1	5.15667e1	1.13163e2	8.4167718e-4	9.5820426e-4	1.2104966e1	1.0819097	
2022-02-24	12:4:29	2.28083	9.05206e-2	-4.56701e1	5.15667e1	1.13161e2	7.7462196e-4	9.5456838e-4	1.2104127e1	1.0819156	
2022-02-24	12:4:29	2.09470	9.18784e-2	-4.55356e1	5.15634e1	1.13158e2	7.1156024e-4	9.6875429e-4	1.2104127e1	1.0819212	
2022-02-24	12:4:30	2.10065	8.99524e-2	-4.57271e1	5.15701e1	1.13161e2	7.1358680e-4	9.4860792e-4	1.2104966e1	1.0819104	
2022-02-24	12:4:30	2.05040	8.79517e-2	-4.59307e1	5.15701e1	1.13155e2	6.9653987e-4	9.2762708e-4	1.2101609e1	1.0819379	
2022-02-24	12:4:31	1.84005	8.77970e-2	-4.59465e1	5.15701e1	1.13156e2	6.2525272e-4	9.2601776e-4	1.2104127e1	1.0819319	
2022-02-24	12:4:31	1.92170	9.07156e-2	-4.56508e1	5.15667e1	1.13160e2	6.5296888e-4	9.5659494e-4	1.2106645e1	1.0819140	
2022-02-24	12:4:32	2.01601	9.34354e-2	-4.53834e1	5.15634e1	1.13157e2	6.8491697e-4	9.8502635e-4	1.2109162e1	1.0819259	
2022-02-24	12:4:32	1.84385	8.92255e-2	-4.58009e1	5.15634e1	1.13155e2	6.2656402e-4	9.4097852e-4	1.2110841e1	1.0819443	
2022-02-24	12:4:33	1.82911	8.66625e-2	-4.60638e1	5.15634e1	1.13155e2	6.2155723e-4	9.1415643e-4	1.2100770e1	1.0819355	
2022-02-24	12:4:33	1.90644	8.80231e-2	-4.59238e1	5.15667e1	1.13150e2	6.4772367e-4	9.2834234e-4	1.2104966e1	1.0819617	
2022-02-24	12:4:34	1.87412	9.03506e-2	-4.56878e1	5.15667e1	1.13153e2	6.3681602e-4	9.5272064e-4	1.2101609e1	1.0819550	
2022-02-24	12:4:34	1.74720	9.08501e-2	-4.56378e1	5.15634e1	1.13154e2	5.9378147e-4	9.5796585e-4	1.2104966e1	1.0819491	
2022-02-24	12:4:35	1.67281	8.56729e-2	-4.61673e1	5.15634e1	1.13154e2	5.6856870e-4	9.0378522e-4	1.2105805e1	1.0819515	
2022-02-24	12:4:35	1.68339	8.50755e-2	-4.62302e1	5.15634e1	1.13153e2	5.7214498e-4	8.9752674e-4	1.2107484e1	1.0819450	
2022-02-24	12:4:36	1.47185	9.12793e-2	-4.55953e1	5.15667e1	1.13153e2	5.0038099e-4	9.6243619e-4	1.2108323e1	1.0819538	
2022-02-24	12:4:36	1.41629	9.16138e-2	-4.55621e1	5.15634e1	1.13154e2	4.8154592e-4	9.6595287e-4	1.2100770e1	1.0819491	
2022-02-24	12:4:37	1.53082	9.04089e-2	-4.56816e1	5.15634e1	1.13157e2	5.2040815e-4	9.5337629e-4	1.2104966e1	1.0819259	
2022-02-24	12:4:37	1.61504	9.00366e-2	-4.57194e1	5.15600e1	1.13152e2	5.4895877e-4	9.4944238e-4	1.2101609e1	1.0819623	
2022-02-24	12:4:38	1.61504	9.00366e-2	-4.57194e1	5.15600e1	1.13152e2	5.4895877e-4	9.4944238e-4	1.2101609e1	1.0819623	
2022-02-24	12:4:38	1.59740	8.75965e-2	-4.59677e1	5.15634e1	1.13148e2	5.4293870e-4	9.2387199e-4	1.2104966e1	1.0819714	
2022-02-24	12:4:39	1.68223	8.76305e-2	-4.59642e1	5.15634e1	1.13148e2	5.7172775e-4	9.2422962e-4	1.2100770e1	1.0819790	
2022-02-24	12:4:39	1.85715	8.77011e-2	-4.59566e1	5.15634e1	1.13153e2	6.3103437e-4	9.2500448e-4	1.2104127e1	1.0819486	
2022-02-24	12:4:40	2.20650	7.95727e-2	-4.68423e1	5.15634e1	1.12993e2	7.4827671e-4	8.3869695e-4	1.2102448e1	1.0827374	
2022-02-24	12:4:40	1.39133	8.79520e-2	-4.59627e1	5.15667e1	1.12753e2	4.7123432e-4	9.2434883e-4	1.2099931e1	1.0838991	
2022-02-24	12:4:41	4.93145e-1	1.01689e-1	-4.46466e1	5.15634e1	1.12737e2	1.6719102e-4	1.0672807e-3	1.2109162e1	1.0839773	
2022-02-24	12:4:41	1.37944	9.39398e-2	-4.53655e1	5.15634e1	1.12772e2	4.6730041e-4	9.8693370e-4	1.2101609e1	1.0837978	
2022-02-24	12:4:42	2.01146	8.67487e-2	-4.60837e1	5.15634e1	1.12793e2	6.8098306e-4	9.1212987e-4	1.2105805e1	1.0836904	
2022-02-24	12:4:42	1.80853	8.63285e-2	-4.61241e1	5.15634e1	1.12834e2	6.1267614e-4	9.0807676e-4	1.2111680e1	1.0834834	
2022-02-24	12:4:43	1.65523	8.86831e-2	-4.58806e1	5.15634e1	1.12847e2	5.6093931e-4	9.3275308e-4	1.2099931e1	1.0834235	
2022-02-24	12:4:43	1.64278	8.90077e-2	-4.58468e1	5.15667e1	1.12856e2	5.5676698e-4	9.3621015e-4	1.2105805e1	1.0833778	
2022-02-24	12:4:44	1.54679	8.80948e-2	-4.59395e1	5.15634e1	1.12861e2	5.2434206e-4	9.2673301e-4	1.2113358e1	1.0833538	
2022-02-24	12:4:44	1.54679	8.80948e-2	-4.59395e1	5.15634e1	1.12861e2	5.2434206e-4	9.2673301e-4	1.2113358e1	1.0833538	
2022-02-24	12:4:45	1.60592	8.75444e-2	-4.59957e1	5.15667e1	1.12865e2	5.4436922e-4	9.2101097e-4	1.2109162e1	1.0833346	
2022-02-24	12:4:45	1.65096	8.64428e-2	-4.61092e1	5.15667e1	1.12872e2	5.5962800e-4	9.0956687e-4	1.2110002e1	1.0833010	
2022-02-24	12:4:46	1.48936	8.84683e-2	-4.59004e1	5.15634e1	1.12873e2	5.0497055e-4	9.3072652e-4	1.2103288e1	1.0832986	
2022-02-24	12:4:46	1.38710	9.00746e-2	-4.57380e1	5.15634e1	1.12871e2	4.7034025e-4	9.4747543e-4	1.2104127e1	1.0833070	
