"2022-02-24 at 11:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:14:59	1.17438	9.49020e-2	-4.52589e1	5.15667e1	1.12948e2	3.9863586e-4	9.9849700e-4	1.2098252e1	1.0829377	
2022-02-24	11:15:00	1.06800	9.72033e-2	-4.50409e1	5.15667e1	1.12950e2	3.6257505e-4	1.0225176e-3	1.2094895e1	1.0829293	
2022-02-24	11:15:00	1.01774	9.95846e-2	-4.48206e1	5.15701e1	1.12947e2	3.4552812e-4	1.0473132e-3	1.2099092e1	1.0829412	
2022-02-24	11:15:01	1.01565	1.01499e-1	-4.46468e1	5.15634e1	1.12946e2	3.4481287e-4	1.0672807e-3	1.2100770e1	1.0829449	
2022-02-24	11:15:01	1.16192	1.00302e-1	-4.47555e1	5.15634e1	1.12941e2	3.9440393e-4	1.0547637e-3	1.2094895e1	1.0829701	
2022-02-24	11:15:02	1.36014	9.58034e-2	-4.51733e1	5.15701e1	1.12944e2	4.6151876e-4	1.0078549e-3	1.2101609e1	1.0829569	
2022-02-24	11:15:02	1.33860	9.78912e-2	-4.49773e1	5.15701e1	1.12942e2	4.5424699e-4	1.0296106e-3	1.2110841e1	1.0829664	
2022-02-24	11:15:03	1.04438	9.79736e-2	-4.49695e1	5.15634e1	1.12943e2	3.5452842e-4	1.0305047e-3	1.2098252e1	1.0829592	
2022-02-24	11:15:03	-6.80645	9.89713e-2	-4.48523e1	5.15667e1	1.13252e2	-2.3423433e-3	1.0437369e-3	1.2098252e1	1.0814833	
2022-02-24	11:15:04	1.35545e2	9.37799e-1	-2.19570e1	5.15667e1	1.13180e2	3.9330720e-2	9.2422370e-3	1.2099092e1	1.0818237	
2022-02-24	11:15:04	1.00137e2	8.22965e-1	-2.34467e1	5.15701e1	1.13038e2	3.0146539e-2	8.1690549e-3	1.2112519e1	1.0825053	
2022-02-24	11:15:05	1.00137e2	8.22965e-1	-2.34467e1	5.15701e1	1.13038e2	3.0146539e-2	8.1690549e-3	1.2112519e1	1.0825053	
2022-02-24	11:15:05	-6.27855	1.12312e-1	-4.37147e1	5.15667e1	1.12977e2	-2.1533966e-3	1.1801719e-3	1.2099931e1	1.0827963	
2022-02-24	11:15:06	-9.47090	5.63487e-2	-4.98813e1	5.15634e1	1.12949e2	-3.2616853e-3	5.9491395e-4	1.2100770e1	1.0829305	
2022-02-24	11:15:06	6.82590e-1	9.38238e-2	-4.53638e1	5.15667e1	1.12932e2	2.3180246e-4	9.8711252e-4	1.2099931e1	1.0830121	
2022-02-24	11:15:07	1.71713	9.80754e-2	-4.49611e1	5.15600e1	1.12930e2	5.8233737e-4	1.0314583e-3	1.2098252e1	1.0830216	
2022-02-24	11:15:07	1.99929	1.00129e-1	-4.47720e1	5.15667e1	1.12931e2	6.7776441e-4	1.0528564e-3	1.2113358e1	1.0830156	
2022-02-24	11:15:08	1.99929	1.00129e-1	-4.47720e1	5.15667e1	1.12931e2	6.7776441e-4	1.0528564e-3	1.2113358e1	1.0830156	
2022-02-24	11:15:08	2.05376	9.85335e-2	-4.49185e1	5.15667e1	1.12932e2	6.9618225e-4	1.0362267e-3	1.2106645e1	1.0830144	
2022-02-24	11:15:09	2.10107	9.99117e-2	-4.47920e1	5.15634e1	1.12931e2	7.1215629e-4	1.0505914e-3	1.2098252e1	1.0830204	
2022-02-24	11:15:09	1.77565	1.02266e-1	-4.45789e1	5.15667e1	1.12933e2	6.0212612e-4	1.0751485e-3	1.2099931e1	1.0830060	
2022-02-24	11:15:10	1.77916	1.00753e-1	-4.47154e1	5.15667e1	1.12930e2	6.0331821e-4	1.0593533e-3	1.2100770e1	1.0830228	
2022-02-24	11:15:10	1.70823	9.64519e-2	-4.51133e1	5.15701e1	1.12927e2	5.7929754e-4	1.0144710e-3	1.2102448e1	1.0830360	
2022-02-24	11:15:11	1.70823	9.64519e-2	-4.51133e1	5.15701e1	1.12927e2	5.7929754e-4	1.0144710e-3	1.2102448e1	1.0830360	
2022-02-24	11:15:11	1.48161	9.85079e-2	-4.49206e1	5.15701e1	1.12936e2	5.0264596e-4	1.0359883e-3	1.2102448e1	1.0829940	
2022-02-24	11:15:12	1.28430	1.03590e-1	-4.44613e1	5.15701e1	1.12933e2	4.3582916e-4	1.0889172e-3	1.2111680e1	1.0830096	
2022-02-24	11:15:12	1.43098	1.01358e-1	-4.46606e1	5.15667e1	1.12932e2	4.8547983e-4	1.0656714e-3	1.2111680e1	1.0830121	
2022-02-24	11:15:13	1.45356	9.94102e-2	-4.48379e1	5.15667e1	1.12930e2	4.9310922e-4	1.0453462e-3	1.2101609e1	1.0830240	
2022-02-24	11:15:13	1.34636	9.88712e-2	-4.48875e1	5.15634e1	1.12930e2	4.5680999e-4	1.0397434e-3	1.2099931e1	1.0830216	
2022-02-24	11:15:14	1.34636	9.88712e-2	-4.48875e1	5.15634e1	1.12930e2	4.5680999e-4	1.0397434e-3	1.2099931e1	1.0830216	
2022-02-24	11:15:14	1.28905	9.79992e-2	-4.49680e1	5.15600e1	1.12932e2	4.3743848e-4	1.0306835e-3	1.2099092e1	1.0830107	
2022-02-24	11:15:15	1.26292	9.89382e-2	-4.48812e1	5.15634e1	1.12932e2	4.2855739e-4	1.0404586e-3	1.2101609e1	1.0830132	
2022-02-24	11:15:15	1.20228	1.01233e-1	-4.46745e1	5.15667e1	1.12899e2	4.0787458e-4	1.0640621e-3	1.2105805e1	1.0831714	
2022-02-24	11:15:16	1.05080	1.02692e-1	-4.45432e1	5.15634e1	1.12905e2	3.5661458e-4	1.0793209e-3	1.2100770e1	1.0831439	
2022-02-24	11:15:16	1.23063	9.77061e-2	-4.49976e1	5.15667e1	1.12904e2	4.1753053e-4	1.0273456e-3	1.2096574e1	1.0831487	
2022-02-24	11:15:17	1.23063	9.77061e-2	-4.49976e1	5.15667e1	1.12904e2	4.1753053e-4	1.0273456e-3	1.2096574e1	1.0831487	
2022-02-24	11:15:17	1.21059	9.50896e-2	-4.52440e1	5.15701e1	1.12910e2	4.1073560e-4	1.0001063e-3	1.2099092e1	1.0831211	
2022-02-24	11:15:18	1.67025	9.96298e-2	-4.48191e1	5.15667e1	1.12914e2	5.6636333e-4	1.0474920e-3	1.2111680e1	1.0830984	
2022-02-24	11:15:18	1.27753	9.49576e-2	-4.52561e1	5.15667e1	1.12916e2	4.3344497e-4	9.9879503e-4	1.2094895e1	1.0830911	
2022-02-24	11:15:19	9.34124e-1	9.55535e-2	-4.51990e1	5.15634e1	1.12919e2	3.1709671e-4	1.0050535e-3	1.2097413e1	1.0830731	
