"2022-02-24 at 12:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:1:21	1.62232	8.95445e-2	-4.57869e1	5.15634e1	1.12926e2	5.5021047e-4	9.4240903e-4	1.2106645e1	1.0830396	
2022-02-24	12:1:21	1.47646	8.74427e-2	-4.60010e1	5.15667e1	1.12929e2	5.0085783e-4	9.2047452e-4	1.2102448e1	1.0830163	
2022-02-24	12:1:22	1.44440	8.66558e-2	-4.60825e1	5.15667e1	1.12929e2	4.9000978e-4	9.1224908e-4	1.2104966e1	1.0830287	
2022-02-24	12:1:22	1.56164	8.67504e-2	-4.60725e1	5.15634e1	1.12931e2	5.2970647e-4	9.1326236e-4	1.2103288e1	1.0830104	
2022-02-24	12:1:23	1.39216	9.11854e-2	-4.56224e1	5.15634e1	1.12931e2	4.7230720e-4	9.5957517e-4	1.2103288e1	1.0830104	
2022-02-24	12:1:23	1.40158	9.25439e-2	-4.54883e1	5.15667e1	1.12933e2	4.7552585e-4	9.7376108e-4	1.2111680e1	1.0830096	
2022-02-24	12:1:24	1.38184	8.86127e-2	-4.58806e1	5.15634e1	1.12935e2	4.6885013e-4	9.3275308e-4	1.2114198e1	1.0829875	
2022-02-24	12:1:24	1.48901	8.54580e-2	-4.62074e1	5.15601e1	1.12933e2	5.0514936e-4	8.9979171e-4	1.2103288e1	1.0829972	
2022-02-24	12:1:25	1.61856	8.96161e-2	-4.57789e1	5.15634e1	1.12937e2	5.4901838e-4	9.4324350e-4	1.2103288e1	1.0829803	
2022-02-24	12:1:25	1.53829	9.03531e-2	-4.57049e1	5.15634e1	1.12936e2	5.2183866e-4	9.5093250e-4	1.2104127e1	1.0829839	
2022-02-24	12:1:26	1.50941	8.83332e-2	-4.59092e1	5.15634e1	1.12935e2	5.1206350e-4	9.2983245e-4	1.2104127e1	1.0829888	
2022-02-24	12:1:26	1.43357	9.06925e-2	-4.56712e1	5.15667e1	1.12934e2	4.8637390e-4	9.5444917e-4	1.2117555e1	1.0829936	
2022-02-24	12:1:27	1.34085	8.64169e-2	-4.61068e1	5.15667e1	1.12935e2	4.5496225e-4	9.0980529e-4	1.2106645e1	1.0829888	
2022-02-24	12:1:27	1.40145	8.59626e-2	-4.61545e1	5.15667e1	1.12932e2	4.7546625e-4	9.0503692e-4	1.2103288e1	1.0830019	
2022-02-24	12:1:28	1.48113	8.88877e-2	-4.58527e1	5.15667e1	1.12935e2	5.0246715e-4	9.3561410e-4	1.2114198e1	1.0829976	
2022-02-24	12:1:28	1.99629	8.59509e-2	-4.61551e1	5.15667e1	1.12940e2	6.7681074e-4	9.0497732e-4	1.2112519e1	1.0829647	
2022-02-24	12:1:29	1.90352	8.64849e-2	-4.60997e1	5.15667e1	1.12936e2	6.4539909e-4	9.1052055e-4	1.2101609e1	1.0829864	
2022-02-24	12:1:29	8.25683e-1	9.21176e-2	-4.55278e1	5.15600e1	1.12963e2	2.8043985e-4	9.6958875e-4	1.2108323e1	1.0828658	
2022-02-24	12:1:30	1.13337	1.07223e-1	-4.41239e1	5.15600e1	1.13194e2	3.8564205e-4	1.1293888e-3	1.2111680e1	1.0817604	
2022-02-24	12:1:30	1.88521	1.06953e-1	-4.41415e1	5.15634e1	1.13262e2	6.4122676e-4	1.1272430e-3	1.2103288e1	1.0814231	
2022-02-24	12:1:31	1.88521	1.06953e-1	-4.41415e1	5.15634e1	1.13262e2	6.4122676e-4	1.1272430e-3	1.2103288e1	1.0814231	
2022-02-24	12:1:31	1.65803	8.13839e-2	-4.66173e1	5.15667e1	1.13293e2	5.6427717e-4	8.5991621e-4	1.2100770e1	1.0813117	
2022-02-24	12:1:32	1.37145	7.83157e-2	-4.69596e1	5.15634e1	1.13309e2	4.6700239e-4	8.2784891e-4	1.2103288e1	1.0812342	
2022-02-24	12:1:32	1.26013	8.67838e-2	-4.60384e1	5.15634e1	1.13315e2	4.2921304e-4	9.1671943e-4	1.2115037e1	1.0811802	
2022-02-24	12:1:33	1.29393	8.77107e-2	-4.59421e1	5.15634e1	1.13322e2	4.4071674e-4	9.2649459e-4	1.2104966e1	1.0811456	
2022-02-24	12:1:33	1.36069	8.81282e-2	-4.58995e1	5.15634e1	1.13319e2	4.6342611e-4	9.3084573e-4	1.2104127e1	1.0811599	
2022-02-24	12:1:34	1.36607	8.58158e-2	-4.61393e1	5.15634e1	1.13317e2	4.6521425e-4	9.0658664e-4	1.2101609e1	1.0811718	
2022-02-24	12:1:34	1.60039	8.50836e-2	-4.62165e1	5.15634e1	1.13315e2	5.4484605e-4	8.9889764e-4	1.2106645e1	1.0811790	
2022-02-24	12:1:35	1.62968	8.99840e-2	-4.57113e1	5.15667e1	1.13319e2	5.5480003e-4	9.5027685e-4	1.2103288e1	1.0811623	
2022-02-24	12:1:35	1.37783	8.77848e-2	-4.59350e1	5.15667e1	1.13316e2	4.6920776e-4	9.2720985e-4	1.2106645e1	1.0811754	
2022-02-24	12:1:36	-1.21425	1.07444e-1	-4.40950e1	5.15667e1	1.13318e2	-4.1496753e-4	1.1329054e-3	1.2102448e1	1.0811694	
2022-02-24	12:1:36	-2.45320e1	-9.99825e-2	-2.73149e2	5.15600e1	1.14428e2	-8.7525844e-3	-1.0848045e-3	1.2114198e1	1.0759081	
2022-02-24	12:1:37	1.00189e2	7.01201e-1	-2.51716e1	5.15634e1	1.13621e2	3.0324518e-2	7.0608258e-3	1.2108323e1	1.0797233	
2022-02-24	12:1:37	1.44826e2	1.07037	-2.04159e1	5.15667e1	1.13444e2	4.1721820e-2	1.0473012e-2	1.2100770e1	1.0805689	
2022-02-24	12:1:38	1.67067	1.68408e-1	-3.98730e1	5.15634e1	1.13355e2	5.6892633e-4	1.7668604e-3	1.2107484e1	1.0809930	
2022-02-24	12:1:38	-1.10724e1	3.92571e-2	-5.29328e1	5.15600e1	1.13318e2	-3.8353204e-3	4.1645765e-4	1.2111680e1	1.0811694	
2022-02-24	12:1:39	-3.54495	6.27670e-2	-4.89157e1	5.15600e1	1.13299e2	-1.2151002e-3	6.6435337e-4	1.2115037e1	1.0812578	
2022-02-24	12:1:39	3.25194e-1	8.36263e-2	-4.63738e1	5.15667e1	1.13289e2	1.1086463e-4	8.8340044e-4	1.2100770e1	1.0813055	
2022-02-24	12:1:40	1.58035	9.18665e-2	-4.55267e1	5.15667e1	1.13285e2	5.3787231e-4	9.6970796e-4	1.2111680e1	1.0813133	
2022-02-24	12:1:40	2.07455	9.17523e-2	-4.55375e1	5.15600e1	1.13291e2	7.0565938e-4	9.6857547e-4	1.2104127e1	1.0812983	
2022-02-24	12:1:41	2.33854	9.11025e-2	-4.56022e1	5.15634e1	1.13286e2	7.9512596e-4	9.6172094e-4	1.2110002e1	1.0813121	
2022-02-24	12:1:41	2.60066	8.99460e-2	-4.57178e1	5.15600e1	1.13286e2	8.8393688e-4	9.4962120e-4	1.2107484e1	1.0813198	
2022-02-24	12:1:42	2.36371	9.18621e-2	-4.55268e1	5.15600e1	1.13288e2	8.0370903e-4	9.6970796e-4	1.2103288e1	1.0813078	
2022-02-24	12:1:42	2.13035	9.35136e-2	-4.53653e1	5.15634e1	1.13289e2	7.2455406e-4	9.8699331e-4	1.2104966e1	1.0812954	
2022-02-24	12:1:43	2.06393	9.50355e-2	-4.52188e1	5.15634e1	1.13288e2	7.0202350e-4	1.0029077e-3	1.2101609e1	1.0813114	
2022-02-24	12:1:43	1.87600	9.19112e-2	-4.55222e1	5.15667e1	1.13286e2	6.3824653e-4	9.7018480e-4	1.2105805e1	1.0813174	
2022-02-24	12:1:44	1.82710	8.90511e-2	-4.58079e1	5.15634e1	1.13289e2	6.2167644e-4	9.4026327e-4	1.2104966e1	1.0813055	
2022-02-24	12:1:44	2.01666	9.19775e-2	-4.55155e1	5.15634e1	1.13288e2	6.8598985e-4	9.7090005e-4	1.2100770e1	1.0813114	
2022-02-24	12:1:45	1.81697	9.07587e-2	-4.56362e1	5.15634e1	1.13288e2	6.1821937e-4	9.5814466e-4	1.2104966e1	1.0813078	
2022-02-24	12:1:45	1.65036	9.10000e-2	-4.56124e1	5.15634e1	1.13286e2	5.6165456e-4	9.6064805e-4	1.2104966e1	1.0813210	
2022-02-24	12:1:46	1.89268	9.16158e-2	-4.55514e1	5.15667e1	1.13286e2	6.4390897e-4	9.6708536e-4	1.2116715e1	1.0813210	
2022-02-24	12:1:46	1.78571	9.04092e-2	-4.56714e1	5.15667e1	1.13285e2	6.0760974e-4	9.5444917e-4	1.2104966e1	1.0813221	
2022-02-24	12:1:47	1.67340	9.12948e-2	-4.55836e1	5.15634e1	1.13280e2	5.6946277e-4	9.6368789e-4	1.2110002e1	1.0813472	
2022-02-24	12:1:47	1.64270	8.98592e-2	-4.57268e1	5.15634e1	1.13282e2	5.5903196e-4	9.4866752e-4	1.2108323e1	1.0813400	
2022-02-24	12:1:48	1.66049	9.09772e-2	-4.56152e1	5.15634e1	1.13279e2	5.6505203e-4	9.6035003e-4	1.2099092e1	1.0813543	
2022-02-24	12:1:48	1.73928	9.21801e-2	-4.54965e1	5.15634e1	1.13277e2	5.9181451e-4	9.7292661e-4	1.2099931e1	1.0813639	
2022-02-24	12:1:49	1.63292	8.98186e-2	-4.57313e1	5.15667e1	1.13277e2	5.5569410e-4	9.4819068e-4	1.2106645e1	1.0813550	
2022-02-24	12:1:49	1.76532	8.81985e-2	-4.58982e1	5.15667e1	1.13245e2	6.0045719e-4	9.3096494e-4	1.2104127e1	1.0815043	
2022-02-24	12:1:50	1.70691	8.93756e-2	-4.57829e1	5.15667e1	1.13190e2	5.8031082e-4	9.4282627e-4	1.2100770e1	1.0817706	
2022-02-24	12:1:50	1.50962	9.00659e-2	-4.57152e1	5.15667e1	1.13167e2	5.1325559e-4	9.4985961e-4	1.2102448e1	1.0818881	
2022-02-24	12:1:51	1.51091	8.79722e-2	-4.59290e1	5.15667e1	1.13149e2	5.1361322e-4	9.2780590e-4	1.2101609e1	1.0819730	
2022-02-24	12:1:51	1.63521	9.33656e-2	-4.53921e1	5.15701e1	1.13134e2	5.5569410e-4	9.8407268e-4	1.2103288e1	1.0820382	
