"2022-02-24 at 12:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:51:40	2.10733	7.84253e-2	-4.68910e1	5.15600e1	1.14023e2	7.2181224e-4	8.3422660e-4	1.2107484e1	1.0778095	
2022-02-24	12:51:41	2.10733	7.84253e-2	-4.68910e1	5.15600e1	1.14023e2	7.2181224e-4	8.3422660e-4	1.2107484e1	1.0778095	
2022-02-24	12:51:41	1.78943	8.36383e-2	-4.63142e1	5.15600e1	1.14028e2	6.1321258e-4	8.8930130e-4	1.2112519e1	1.0777971	
2022-02-24	12:51:42	1.63628	8.61486e-2	-4.60483e1	5.15634e1	1.14026e2	5.6082010e-4	9.1576576e-4	1.2104966e1	1.0778053	
2022-02-24	12:51:42	1.91278	8.45276e-2	-4.62193e1	5.15634e1	1.14025e2	6.5535306e-4	8.9865922e-4	1.2107484e1	1.0778077	
2022-02-24	12:51:43	2.00925	8.31896e-2	-4.63634e1	5.15634e1	1.14017e2	6.8825483e-4	8.8447332e-4	1.2116715e1	1.0778479	
2022-02-24	12:51:43	1.79198	8.01490e-2	-4.66974e1	5.15634e1	1.14013e2	6.1398744e-4	8.5234642e-4	1.2104127e1	1.0778667	
2022-02-24	12:51:44	1.79198	8.01490e-2	-4.66974e1	5.15634e1	1.14013e2	6.1398744e-4	8.5234642e-4	1.2104127e1	1.0778667	
2022-02-24	12:51:44	1.90978	8.35743e-2	-4.63227e1	5.15600e1	1.14007e2	6.5422058e-4	8.8846683e-4	1.2114198e1	1.0778939	
2022-02-24	12:51:45	1.62762	8.27692e-2	-4.64099e1	5.15600e1	1.14004e2	5.5778026e-4	8.7994337e-4	1.2103288e1	1.0779105	
2022-02-24	12:51:45	-1.66908e1	1.24287e-1	-4.26680e1	5.15634e1	1.14288e2	-5.8813095e-3	1.3197660e-3	1.2115037e1	1.0765693	
2022-02-24	12:51:46	9.36815e1	8.54263e-2	-4.60700e1	5.15600e1	1.14713e2	2.8850257e-2	9.1361999e-4	1.2105805e1	1.0745743	
2022-02-24	12:51:46	4.17780e2	5.63391e-2	-4.97846e1	5.15600e1	1.14235e2	9.6142406e-2	6.0158967e-4	1.2111680e1	1.0768165	
2022-02-24	12:51:47	4.17780e2	5.63391e-2	-4.97846e1	5.15600e1	1.14235e2	9.6142406e-2	6.0158967e-4	1.2111680e1	1.0768165	
2022-02-24	12:51:47	2.22083e2	1.03546e-1	-4.43706e1	5.15634e1	1.14104e2	5.9710321e-2	1.0997653e-3	1.2104966e1	1.0774381	
2022-02-24	12:51:48	-1.76084e1	9.74439e-2	-4.49315e1	5.15634e1	1.14032e2	-6.1974525e-3	1.0348558e-3	1.2116715e1	1.0777758	
2022-02-24	12:51:48	-4.21237	8.16592e-2	-4.65325e1	5.15600e1	1.13985e2	-1.4547109e-3	8.6808204e-4	1.2117555e1	1.0780016	
2022-02-24	12:51:49	1.51294	7.98725e-2	-4.67317e1	5.15567e1	1.13971e2	5.1838159e-4	8.4912776e-4	1.2115876e1	1.0780677	
2022-02-24	12:51:49	3.35653	8.04735e-2	-4.66648e1	5.15600e1	1.13968e2	1.1471509e-3	8.5544586e-4	1.2104966e1	1.0780783	
2022-02-24	12:51:50	3.35653	8.04735e-2	-4.66648e1	5.15600e1	1.13968e2	1.1471509e-3	8.5544586e-4	1.2104966e1	1.0780783	
2022-02-24	12:51:50	3.65249	8.07792e-2	-4.66309e1	5.15600e1	1.13967e2	1.2478232e-3	8.5866451e-4	1.2104127e1	1.0780831	
2022-02-24	12:51:51	3.43097	8.08100e-2	-4.66278e1	5.15600e1	1.13964e2	1.1724233e-3	8.5896253e-4	1.2120072e1	1.0780997	
2022-02-24	12:51:51	3.11610	8.11599e-2	-4.65895e1	5.15667e1	1.13959e2	1.0651946e-3	8.6259841e-4	1.2105805e1	1.0781245	
2022-02-24	12:51:52	2.92296	8.25564e-2	-4.64367e1	5.15667e1	1.13957e2	9.9945068e-4	8.7732076e-4	1.2110841e1	1.0781316	
2022-02-24	12:51:52	2.62252	7.87115e-2	-4.68638e1	5.15667e1	1.13955e2	8.9704990e-4	8.3673000e-4	1.2103288e1	1.0781422	
2022-02-24	12:51:53	2.62252	7.87115e-2	-4.68638e1	5.15667e1	1.13955e2	8.9704990e-4	8.3673000e-4	1.2103288e1	1.0781422	
2022-02-24	12:51:53	2.40115	7.66391e-2	-4.71019e1	5.15667e1	1.13955e2	8.2159042e-4	8.1485509e-4	1.2100770e1	1.0781387	
2022-02-24	12:51:54	2.35779	8.44921e-2	-4.62290e1	5.15600e1	1.13951e2	8.0674886e-4	8.9770555e-4	1.2108323e1	1.0781611	
2022-02-24	12:51:54	2.30580	8.60781e-2	-4.60612e1	5.15634e1	1.13955e2	7.8904628e-4	9.1445446e-4	1.2104966e1	1.0781399	
2022-02-24	12:51:55	2.22731	8.41272e-2	-4.62680e1	5.15667e1	1.13950e2	7.6222419e-4	8.9383125e-4	1.2105805e1	1.0781658	
2022-02-24	12:51:55	2.07372	8.08829e-2	-4.66208e1	5.15634e1	1.13950e2	7.0983171e-4	8.5961818e-4	1.2106645e1	1.0781658	
2022-02-24	12:51:56	2.07372	8.08829e-2	-4.66208e1	5.15634e1	1.13950e2	7.0983171e-4	8.5961818e-4	1.2106645e1	1.0781658	
2022-02-24	12:51:56	2.03494	8.27347e-2	-4.64178e1	5.15600e1	1.13950e2	6.9659948e-4	8.7916851e-4	1.2111680e1	1.0781624	
2022-02-24	12:51:57	2.16690	8.27371e-2	-4.64177e1	5.15634e1	1.13948e2	7.4160099e-4	8.7916851e-4	1.2104966e1	1.0781730	
2022-02-24	12:51:57	2.10904	8.43256e-2	-4.62469e1	5.15634e1	1.13948e2	7.2187185e-4	8.9591741e-4	1.2105805e1	1.0781754	
2022-02-24	12:51:58	1.96686	8.59466e-2	-4.60754e1	5.15634e1	1.13950e2	6.7335367e-4	9.1302394e-4	1.2112519e1	1.0781658	
2022-02-24	12:51:58	2.03899	8.35671e-2	-4.63280e1	5.15634e1	1.13949e2	6.9797039e-4	8.8793039e-4	1.2104966e1	1.0781682	
2022-02-24	12:51:59	2.03899	8.35671e-2	-4.63280e1	5.15634e1	1.13949e2	6.9797039e-4	8.8793039e-4	1.2104966e1	1.0781682	
2022-02-24	12:51:59	1.95629	8.24853e-2	-4.64459e1	5.15667e1	1.13938e2	6.6965818e-4	8.7642669e-4	1.2105805e1	1.0782203	
2022-02-24	12:52:00	1.96629	8.31980e-2	-4.63687e1	5.15667e1	1.13938e2	6.7305564e-4	8.8393688e-4	1.2119233e1	1.0782238	
2022-02-24	12:52:00	1.99646	8.27749e-2	-4.64146e1	5.15634e1	1.13935e2	6.8336725e-4	8.7946653e-4	1.2103288e1	1.0782345	
2022-02-24	12:52:01	1.70317	8.30482e-2	-4.63848e1	5.15600e1	1.13939e2	5.8323144e-4	8.8238716e-4	1.2106645e1	1.0782167	
2022-02-24	12:52:01	1.83389	8.32876e-2	-4.63591e1	5.15600e1	1.13936e2	6.2787532e-4	8.8489055e-4	1.2109162e1	1.0782297	
2022-02-24	12:52:02	1.83389	8.32876e-2	-4.63591e1	5.15600e1	1.13936e2	6.2787532e-4	8.8489055e-4	1.2109162e1	1.0782297	
