"2022-02-24 at 11:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:29:12	1.16685	9.09754e-2	-4.56444e1	5.15667e1	1.12916e2	3.9595365e-4	9.5725059e-4	1.2100770e1	1.0830887	
2022-02-24	11:29:13	1.38239	9.51800e-2	-4.52348e1	5.15701e1	1.12917e2	4.6896934e-4	1.0011196e-3	1.2110002e1	1.0830827	
2022-02-24	11:29:13	1.22083	9.73966e-2	-4.50254e1	5.15667e1	1.12918e2	4.1425228e-4	1.0242462e-3	1.2111680e1	1.0830816	
2022-02-24	11:29:14	1.12229	9.48575e-2	-4.52654e1	5.15667e1	1.12919e2	3.8087368e-4	9.9778175e-4	1.2102448e1	1.0830744	
2022-02-24	11:29:14	1.26493	9.39027e-2	-4.53573e1	5.15634e1	1.12919e2	4.2921304e-4	9.8782777e-4	1.2101609e1	1.0830768	
2022-02-24	11:29:15	1.49479	9.15465e-2	-4.55874e1	5.15600e1	1.12921e2	5.0705671e-4	9.6327066e-4	1.2111680e1	1.0830659	
2022-02-24	11:29:15	1.45719	9.12173e-2	-4.56200e1	5.15667e1	1.12921e2	4.9430131e-4	9.5981359e-4	1.2104966e1	1.0830671	
2022-02-24	11:29:16	1.13804	9.51567e-2	-4.52371e1	5.15634e1	1.12916e2	3.8617849e-4	1.0008811e-3	1.2104127e1	1.0830911	
2022-02-24	11:29:16	1.09679	9.64049e-2	-4.51183e1	5.15634e1	1.12920e2	3.7223100e-4	1.0139346e-3	1.2099931e1	1.0830719	
2022-02-24	11:29:17	1.32638	9.22325e-2	-4.55197e1	5.15667e1	1.12922e2	4.5001506e-4	9.7042322e-4	1.2098252e1	1.0830588	
2022-02-24	11:29:17	1.33527	9.05008e-2	-4.56917e1	5.15667e1	1.12917e2	4.5299530e-4	9.5230340e-4	1.2115876e1	1.0830851	
2022-02-24	11:29:18	1.28454	9.53361e-2	-4.52196e1	5.15667e1	1.12921e2	4.3582916e-4	1.0027885e-3	1.2100770e1	1.0830659	
2022-02-24	11:29:18	1.35349	9.51778e-2	-4.52349e1	5.15634e1	1.12918e2	4.5919418e-4	1.0011196e-3	1.2103288e1	1.0830816	
2022-02-24	11:29:19	1.32486	9.23441e-2	-4.55092e1	5.15600e1	1.12917e2	4.4947862e-4	9.7155570e-4	1.2106645e1	1.0830875	
2022-02-24	11:29:19	1.32844	9.08380e-2	-4.56582e1	5.15634e1	1.12916e2	4.5067071e-4	9.5582008e-4	1.2104127e1	1.0830923	
2022-02-24	11:29:20	1.37237	8.95813e-2	-4.57840e1	5.15634e1	1.12916e2	4.6557188e-4	9.4270706e-4	1.2100770e1	1.0830887	
2022-02-24	11:29:20	1.29826	9.12069e-2	-4.56214e1	5.15600e1	1.12917e2	4.4047832e-4	9.5969438e-4	1.2110841e1	1.0830839	
2022-02-24	11:29:21	1.30749	9.26544e-2	-4.54784e1	5.15634e1	1.12922e2	4.4363737e-4	9.7483396e-4	1.2104966e1	1.0830600	
2022-02-24	11:29:21	1.34051	9.39431e-2	-4.53534e1	5.15634e1	1.12918e2	4.5478343e-4	9.8824501e-4	1.2102448e1	1.0830792	
2022-02-24	11:29:22	1.28193	9.48144e-2	-4.52699e1	5.15634e1	1.12915e2	4.3493509e-4	9.9730491e-4	1.2110002e1	1.0830948	
2022-02-24	11:29:22	1.18312	9.25616e-2	-4.54873e1	5.15634e1	1.12924e2	4.0149688e-4	9.7388029e-4	1.2103288e1	1.0830515	
2022-02-24	11:29:23	1.62343	8.70452e-2	-4.60412e1	5.15634e1	1.12941e2	5.5068731e-4	9.1642141e-4	1.2099092e1	1.0829813	
2022-02-24	11:29:23	1.53829	9.04915e-2	-4.56929e1	5.15634e1	1.12913e2	5.2171945e-4	9.5218420e-4	1.2102448e1	1.0831031	
2022-02-24	11:29:24	1.06221	9.37516e-2	-4.53684e1	5.15634e1	1.12963e2	3.6066770e-4	9.8663568e-4	1.2105805e1	1.0828658	
2022-02-24	11:29:24	1.27607	9.02258e-2	-4.57142e1	5.15600e1	1.12980e2	4.3320655e-4	9.4997882e-4	1.2110841e1	1.0827844	
2022-02-24	11:29:25	1.37302	8.96302e-2	-4.57731e1	5.15634e1	1.12991e2	4.6610832e-4	9.4383955e-4	1.2110002e1	1.0827316	
2022-02-24	11:29:25	1.24137	9.15165e-2	-4.55846e1	5.15600e1	1.12993e2	4.2152404e-4	9.6356868e-4	1.2100770e1	1.0827220	
2022-02-24	11:29:26	1.28557	9.20402e-2	-4.55327e1	5.15667e1	1.12997e2	4.3648481e-4	9.6905231e-4	1.2102448e1	1.0827028	
2022-02-24	11:29:26	1.37946	9.24756e-2	-4.54901e1	5.15667e1	1.12995e2	4.6831369e-4	9.7358226e-4	1.2101609e1	1.0827125	
2022-02-24	11:29:27	1.19604	9.51379e-2	-4.52328e1	5.15634e1	1.12992e2	4.0614604e-4	1.0013580e-3	1.2101609e1	1.0827268	
2022-02-24	11:29:27	1.04322	9.64977e-2	-4.51032e1	5.15667e1	1.12999e2	3.5434961e-4	1.0156035e-3	1.2104966e1	1.0826921	
2022-02-24	11:29:28	1.14402	9.75481e-2	-4.50051e1	5.15667e1	1.12993e2	3.8850307e-4	1.0265111e-3	1.2102448e1	1.0827196	
2022-02-24	11:29:28	1.31212	9.51447e-2	-4.52321e1	5.15701e1	1.12993e2	4.4548511e-4	1.0014176e-3	1.2112519e1	1.0827220	
2022-02-24	11:29:29	1.15291	9.23193e-2	-4.55057e1	5.15667e1	1.12990e2	3.9148330e-4	9.7191333e-4	1.2099931e1	1.0827329	
2022-02-24	11:29:29	1.27521	9.35197e-2	-4.53887e1	5.15701e1	1.12990e2	4.3296813e-4	9.8443031e-4	1.2101609e1	1.0827364	
2022-02-24	11:29:30	-1.19323	1.09642e-1	-4.39348e1	5.15701e1	1.12996e2	-4.0650367e-4	1.1525750e-3	1.2104127e1	1.0827040	
2022-02-24	11:29:30	-1.10459e2	-1.08598e-1	-2.73149e2	5.15634e1	1.14058e2	-4.4966697e-2	-1.1754035e-3	1.2110841e1	1.0776541	
2022-02-24	11:29:31	7.02929e2	7.27311e-1	-2.47973e1	5.15634e1	1.13313e2	1.3503926e-1	7.2894692e-3	1.2099931e1	1.0811897	
2022-02-24	11:29:31	1.85134e3	1.17733	-1.93426e1	5.15634e1	1.13145e2	2.3348402e-1	1.1403799e-2	1.2099092e1	1.0819933	
2022-02-24	11:29:32	1.69148e2	2.37519e-1	-3.65472e1	5.15634e1	1.13054e2	4.7375860e-2	2.4706125e-3	1.2113358e1	1.0824275	
2022-02-24	11:29:32	-3.20788e1	4.62062e-2	-5.15798e1	5.15634e1	1.13006e2	-1.1411666e-2	4.8851966e-4	1.2099931e1	1.0826598	
2022-02-24	11:29:33	-1.42814e1	7.02805e-2	-4.79458e1	5.15600e1	1.12991e2	-4.9532651e-3	7.4136257e-4	1.2101609e1	1.0827304	
2022-02-24	11:29:33	2.79952	9.11520e-2	-4.56214e1	5.15600e1	1.12985e2	9.4854831e-4	9.5969438e-4	1.2104127e1	1.0827604	
2022-02-24	11:29:34	8.76791	9.67346e-2	-4.50823e1	5.15634e1	1.12982e2	2.9470920e-3	1.0179281e-3	1.2113358e1	1.0827759	
2022-02-24	11:29:34	1.01339e1	9.64026e-2	-4.51135e1	5.15634e1	1.12982e2	3.4001469e-3	1.0144710e-3	1.2105805e1	1.0827723	
2022-02-24	11:29:35	9.16104	9.51009e-2	-4.52373e1	5.15600e1	1.12980e2	3.0776262e-3	1.0008811e-3	1.2099092e1	1.0827820	
2022-02-24	11:29:35	8.28893	9.58369e-2	-4.51676e1	5.15634e1	1.12976e2	2.7877092e-3	1.0085105e-3	1.2116715e1	1.0828034	
2022-02-24	11:29:36	7.95992	1.01450e-1	-4.46488e1	5.15634e1	1.12975e2	2.6782155e-3	1.0670423e-3	1.2102448e1	1.0828248	
2022-02-24	11:29:36	6.48213	8.42925e-2	-4.63275e1	5.15634e1	1.12975e2	2.1852850e-3	8.8793039e-4	1.2097413e1	1.0828413	
2022-02-24	11:29:37	5.58042	9.32032e-2	-4.54205e1	5.15634e1	1.12977e2	1.8835663e-3	9.8103284e-4	1.2100770e1	1.0828076	
2022-02-24	11:29:37	4.78570	9.55758e-2	-4.51925e1	5.15634e1	1.12974e2	1.6170144e-3	1.0057687e-3	1.2112519e1	1.0828131	
2022-02-24	11:29:38	4.10317	9.53981e-2	-4.52094e1	5.15634e1	1.12975e2	1.3876557e-3	1.0039210e-3	1.2100770e1	1.0828095	
2022-02-24	11:29:38	4.10317	9.53981e-2	-4.52094e1	5.15634e1	1.12975e2	1.3876557e-3	1.0039210e-3	1.2100770e1	1.0828095	
2022-02-24	11:29:39	3.56745	9.78668e-2	-4.49768e1	5.15701e1	1.12976e2	1.2073516e-3	1.0296702e-3	1.2102448e1	1.0828011	
2022-02-24	11:29:39	3.30216	9.85421e-2	-4.49143e1	5.15667e1	1.12974e2	1.1179447e-3	1.0367035e-3	1.2099092e1	1.0828119	
2022-02-24	11:29:40	2.90199	9.78053e-2	-4.49828e1	5.15667e1	1.12973e2	9.8299980e-4	1.0290145e-3	1.2104127e1	1.0828143	
2022-02-24	11:29:40	2.58870	1.00987e-1	-4.46905e1	5.15667e1	1.12975e2	8.7726116e-4	1.0622143e-3	1.2101609e1	1.0828059	
2022-02-24	11:29:41	2.57369	9.73615e-2	-4.50243e1	5.15667e1	1.12971e2	8.7213516e-4	1.0243654e-3	1.2099931e1	1.0828250	
2022-02-24	11:29:41	2.57369	9.73615e-2	-4.50243e1	5.15667e1	1.12971e2	8.7213516e-4	1.0243654e-3	1.2099931e1	1.0828250	
2022-02-24	11:29:42	2.11628	9.42479e-2	-4.53198e1	5.15667e1	1.12971e2	7.1758031e-4	9.9188089e-4	1.2099092e1	1.0828238	
2022-02-24	11:29:42	1.98494	9.65394e-2	-4.51016e1	5.15667e1	1.12970e2	6.7317485e-4	1.0157823e-3	1.2101609e1	1.0828287	
2022-02-24	11:29:43	2.01162	9.73229e-2	-4.50276e1	5.15667e1	1.12976e2	6.8223476e-4	1.0240077e-3	1.2105805e1	1.0828011	
2022-02-24	11:29:43	2.03084	9.53066e-2	-4.52180e1	5.15667e1	1.12976e2	6.8873167e-4	1.0029673e-3	1.2099931e1	1.0828034	
2022-02-24	11:29:44	1.75973	9.63773e-2	-4.51168e1	5.15634e1	1.12972e2	5.9700012e-4	1.0141134e-3	1.2103288e1	1.0828226	
2022-02-24	11:29:44	1.50468	9.75595e-2	-4.50057e1	5.15634e1	1.12972e2	5.1063299e-4	1.0264515e-3	1.2100770e1	1.0828190	
2022-02-24	11:29:45	1.38976	9.61247e-2	-4.51405e1	5.15634e1	1.12973e2	4.7171115e-4	1.0114908e-3	1.2100770e1	1.0828155	
2022-02-24	11:29:45	1.64350	9.63197e-2	-4.51221e1	5.15667e1	1.12973e2	5.5766105e-4	1.0135173e-3	1.2101609e1	1.0828143	
2022-02-24	11:29:46	1.86125	9.19625e-2	-4.55423e1	5.15634e1	1.12972e2	6.3133239e-4	9.6803903e-4	1.2115037e1	1.0828214	
2022-02-24	11:29:46	1.62869	9.23717e-2	-4.55019e1	5.15634e1	1.12974e2	5.5265426e-4	9.7233057e-4	1.2099931e1	1.0828107	
2022-02-24	11:29:47	1.33927	9.48441e-2	-4.52624e1	5.15600e1	1.12973e2	4.5460462e-4	9.9813938e-4	1.2104127e1	1.0828155	
2022-02-24	11:29:47	1.32371	9.65919e-2	-4.50963e1	5.15634e1	1.12975e2	4.4935941e-4	1.0163784e-3	1.2103288e1	1.0828083	
2022-02-24	11:29:48	1.56147	9.63065e-2	-4.51269e1	5.15667e1	1.12929e2	5.2964687e-4	1.0129809e-3	1.2103288e1	1.0830276	
2022-02-24	11:29:48	1.46128	9.56454e-2	-4.51913e1	5.15667e1	1.12907e2	4.9561262e-4	1.0058879e-3	1.2103288e1	1.0831344	
2022-02-24	11:29:49	1.23596	9.79737e-2	-4.49725e1	5.15701e1	1.12906e2	4.1931867e-4	1.0301470e-3	1.2103288e1	1.0831367	
2022-02-24	11:29:49	1.10290	9.60155e-2	-4.51561e1	5.15667e1	1.12908e2	3.7425756e-4	1.0097622e-3	1.2099931e1	1.0831259	
2022-02-24	11:29:50	1.10103	9.34226e-2	-4.54036e1	5.15701e1	1.12921e2	3.7366151e-4	9.8282098e-4	1.2101609e1	1.0830647	
2022-02-24	11:29:50	1.41151	9.45066e-2	-4.52989e1	5.15667e1	1.12922e2	4.7886371e-4	9.9414587e-4	1.2110002e1	1.0830612	
2022-02-24	11:29:51	1.40955	9.68364e-2	-4.50769e1	5.15634e1	1.12930e2	4.7820806e-4	1.0185241e-3	1.2103288e1	1.0830240	
2022-02-24	11:29:51	1.35370	9.38871e-2	-4.53578e1	5.15667e1	1.12932e2	4.5931339e-4	9.8776817e-4	1.2103288e1	1.0830144	
2022-02-24	11:29:52	1.32786	9.30011e-2	-4.54438e1	5.15634e1	1.12931e2	4.5055150e-4	9.7852945e-4	1.2098252e1	1.0830168	
2022-02-24	11:29:52	1.13292	9.19506e-2	-4.55468e1	5.15634e1	1.12931e2	3.8450956e-4	9.6756219e-4	1.2104127e1	1.0830192	
2022-02-24	11:29:53	1.23716	9.16329e-2	-4.55777e1	5.15634e1	1.12935e2	4.1985511e-4	9.6428394e-4	1.2101609e1	1.0829976	
