"2022-02-24 at 12:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:42:18	1.78666	8.37600e-2	-4.63122e1	5.15634e1	1.13887e2	6.1142444e-4	8.8948011e-4	1.2107484e1	1.0784617	
2022-02-24	12:42:18	-5.78763	1.10421e-1	-4.37404e1	5.15634e1	1.14592e2	-2.0146369e-3	1.1770725e-3	1.2106645e1	1.0751426	
2022-02-24	12:42:19	3.02162e1	8.50184e-2	-4.61345e1	5.15634e1	1.14440e2	1.0015308e-2	9.0712308e-4	1.2104966e1	1.0758528	
2022-02-24	12:42:19	5.77923e1	7.46611e-2	-4.73243e1	5.15634e1	1.14087e2	1.8451393e-2	7.9488754e-4	1.2104127e1	1.0775084	
2022-02-24	12:42:20	5.77923e1	7.46611e-2	-4.73243e1	5.15634e1	1.14087e2	1.8451393e-2	7.9488754e-4	1.2104127e1	1.0775084	
2022-02-24	12:42:20	1.52730e1	1.06934e-1	-4.40859e1	5.15600e1	1.13971e2	5.1381587e-3	1.1340975e-3	1.2103288e1	1.0780642	
2022-02-24	12:42:21	-4.98978	9.43374e-2	-4.52356e1	5.15634e1	1.13916e2	-1.7238855e-3	1.0011196e-3	1.2107484e1	1.0783256	
2022-02-24	12:42:21	1.34195	8.51819e-2	-4.61616e1	5.15667e1	1.13878e2	4.5949220e-4	9.0438127e-4	1.2116715e1	1.0785067	
2022-02-24	12:42:22	2.19313	8.13114e-2	-4.65796e1	5.15634e1	1.13872e2	7.5000524e-4	8.6355209e-4	1.2104127e1	1.0785239	
2022-02-24	12:42:22	1.95932	7.83286e-2	-4.69140e1	5.15634e1	1.13871e2	6.7025423e-4	8.3208084e-4	1.2108323e1	1.0785410	
2022-02-24	12:42:23	1.95932	7.83286e-2	-4.69140e1	5.15634e1	1.13871e2	6.7025423e-4	8.3208084e-4	1.2108323e1	1.0785410	
2022-02-24	12:42:23	1.91337	9.36552e-2	-4.53050e1	5.15634e1	1.13871e2	6.5457820e-4	9.9354982e-4	1.2109162e1	1.0785374	
2022-02-24	12:42:24	1.84664	8.83612e-2	-4.58319e1	5.15634e1	1.13870e2	6.3180923e-4	9.3781948e-4	1.2106645e1	1.0785510	
2022-02-24	12:42:24	2.19029	8.11187e-2	-4.66013e1	5.15667e1	1.13866e2	7.4899196e-4	8.6146593e-4	1.2114198e1	1.0785700	
2022-02-24	12:42:25	1.70210	8.60545e-2	-4.60706e1	5.15667e1	1.13868e2	5.8245658e-4	9.1350078e-4	1.2106645e1	1.0785416	
2022-02-24	12:42:25	1.52845	8.23446e-2	-4.64666e1	5.15701e1	1.13869e2	5.2314996e-4	8.7440013e-4	1.2106645e1	1.0785405	
2022-02-24	12:42:26	1.52845	8.23446e-2	-4.64666e1	5.15701e1	1.13869e2	5.2314996e-4	8.7440013e-4	1.2106645e1	1.0785405	
2022-02-24	12:42:26	1.70028	8.04384e-2	-4.66765e1	5.15667e1	1.13869e2	5.8186054e-4	8.5431337e-4	1.2112519e1	1.0785481	
2022-02-24	12:42:27	1.96337	8.34361e-2	-4.63486e1	5.15667e1	1.13867e2	6.7162513e-4	8.8590383e-4	1.2105805e1	1.0785464	
2022-02-24	12:42:27	1.83782	8.37613e-2	-4.63139e1	5.15667e1	1.13864e2	6.2876939e-4	8.8930130e-4	1.2115876e1	1.0785641	
2022-02-24	12:42:28	1.85710	8.55268e-2	-4.61264e1	5.15667e1	1.13863e2	6.3532590e-4	9.0789794e-4	1.2118394e1	1.0785677	
2022-02-24	12:42:28	1.84787	8.28128e-2	-4.64164e1	5.15634e1	1.13860e2	6.3216686e-4	8.7928771e-4	1.2103288e1	1.0785807	
2022-02-24	12:42:29	1.84787	8.28128e-2	-4.64164e1	5.15634e1	1.13860e2	6.3216686e-4	8.7928771e-4	1.2103288e1	1.0785807	
2022-02-24	12:42:29	1.56364	8.20621e-2	-4.64984e1	5.15600e1	1.13857e2	5.3513050e-4	8.7136030e-4	1.2115876e1	1.0786038	
2022-02-24	12:42:30	2.02587	8.26244e-2	-4.64397e1	5.15634e1	1.13824e2	6.9266557e-4	8.7702274e-4	1.2104127e1	1.0787613	
2022-02-24	12:42:30	1.93070	8.57718e-2	-4.61139e1	5.15634e1	1.13696e2	6.5940618e-4	9.0914964e-4	1.2104127e1	1.0793619	
2022-02-24	12:42:31	1.43225	8.73516e-2	-4.59528e1	5.15634e1	1.13653e2	4.8929452e-4	9.2542171e-4	1.2110841e1	1.0795713	
2022-02-24	12:42:31	1.36764	8.29932e-2	-4.64144e1	5.15667e1	1.13639e2	4.6718120e-4	8.7946653e-4	1.2104966e1	1.0796402	
2022-02-24	12:42:32	1.36764	8.29932e-2	-4.64144e1	5.15667e1	1.13639e2	4.6718120e-4	8.7946653e-4	1.2104966e1	1.0796402	
2022-02-24	12:42:32	1.87333	8.32420e-2	-4.63875e1	5.15667e1	1.13639e2	6.3949823e-4	8.8208913e-4	1.2104127e1	1.0796278	
2022-02-24	12:42:33	2.07054	8.27282e-2	-4.64433e1	5.15634e1	1.13636e2	7.0661306e-4	8.7666511e-4	1.2104127e1	1.0796456	
2022-02-24	12:42:33	2.14644	7.96891e-2	-4.67783e1	5.15634e1	1.13640e2	7.3248147e-4	8.4471702e-4	1.2107484e1	1.0796266	
