"2022-02-24 at 10:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:45:01	3.57932e-1	1.19786e-1	-4.31448e1	5.15667e1	1.12657e2	1.2129545e-4	1.2543201e-3	1.2086503e1	1.0810296	
2022-02-24	10:45:02	3.57932e-1	1.19786e-1	-4.31448e1	5.15667e1	1.12657e2	1.2129545e-4	1.2543201e-3	1.2086503e1	1.0810296	
2022-02-24	10:45:02	7.87909e-1	1.12873e-1	-4.36946e1	5.15701e1	1.12661e2	2.6684999e-4	1.1826753e-3	1.2094056e1	1.0810586	
2022-02-24	10:45:03	6.36310e-1	1.17666e-1	-4.33100e1	5.15701e1	1.12661e2	2.1553039e-4	1.2323856e-3	1.2099092e1	1.0810028	
2022-02-24	10:45:03	6.56856e-1	1.16516e-1	-4.34011e1	5.15667e1	1.12660e2	2.2250413e-4	1.2204647e-3	1.2086503e1	1.0810787	
2022-02-24	10:45:04	6.78512e-1	1.15584e-1	-4.34758e1	5.15667e1	1.12656e2	2.2983551e-4	1.2107491e-3	1.2085664e1	1.0810991	
2022-02-24	10:45:04	6.78512e-1	1.15584e-1	-4.34758e1	5.15667e1	1.12656e2	2.2983551e-4	1.2107491e-3	1.2085664e1	1.0810991	
2022-02-24	10:45:05	4.80253e-1	1.15966e-1	-4.34450e1	5.15667e1	1.12659e2	1.6272068e-4	1.2147426e-3	1.2087342e1	1.0810948	
2022-02-24	10:45:05	4.80253e-1	1.15966e-1	-4.34450e1	5.15667e1	1.12659e2	1.6272068e-4	1.2147426e-3	1.2087342e1	1.0810948	
2022-02-24	10:45:06	4.29429e-1	1.15534e-1	-4.34794e1	5.15667e1	1.12659e2	1.4549493e-4	1.2102723e-3	1.2089860e1	1.0812691	
2022-02-24	10:45:07	3.67850e-1	1.19512e-1	-4.31658e1	5.15667e1	1.12660e2	1.2463331e-4	1.2515187e-3	1.2091538e1	1.0812020	
2022-02-24	10:45:07	5.76719e-1	1.16016e-1	-4.34409e1	5.15667e1	1.12660e2	1.9538402e-4	1.2152791e-3	1.2084825e1	1.0811421	
2022-02-24	10:45:07	8.00094e-1	1.17269e-1	-4.33414e1	5.15667e1	1.12661e2	2.7096271e-4	1.2282729e-3	1.2097413e1	1.0810496	
2022-02-24	10:45:08	6.95624e-1	1.18049e-1	-4.32799e1	5.15634e1	1.12661e2	2.3561716e-4	1.2363791e-3	1.2092378e1	1.0811184	
2022-02-24	10:45:08	4.07714e-1	1.16338e-1	-4.34152e1	5.15667e1	1.12660e2	1.3816356e-4	1.2186169e-3	1.2085664e1	1.0812222	
2022-02-24	10:45:09	5.04174e-1	1.16797e-1	-4.33787e1	5.15667e1	1.12661e2	1.7082691e-4	1.2233853e-3	1.2099931e1	1.0811795	
2022-02-24	10:45:09	5.31986e-1	1.18799e-1	-4.32213e1	5.15667e1	1.12660e2	1.8024444e-4	1.2441277e-3	1.2084825e1	1.0811842	
2022-02-24	10:45:10	7.06337e-1	1.17712e-1	-4.33064e1	5.15701e1	1.12661e2	2.3925304e-4	1.2328624e-3	1.2089021e1	1.0811184	
2022-02-24	10:45:10	6.14842e-1	1.15862e-1	-4.34532e1	5.15667e1	1.12659e2	2.0825862e-4	1.2136697e-3	1.2089860e1	1.0812715	
2022-02-24	10:45:11	4.88167e-1	1.16650e-1	-4.33905e1	5.15701e1	1.12660e2	1.6540288e-4	1.2218356e-3	1.2084825e1	1.0812145	
2022-02-24	10:45:11	4.89593e-1	1.15614e-1	-4.34729e1	5.15701e1	1.12661e2	1.6587972e-4	1.2111067e-3	1.2098252e1	1.0810484	
2022-02-24	10:45:12	4.78572e-1	1.16082e-1	-4.34357e1	5.15701e1	1.12659e2	1.6212463e-4	1.2159347e-3	1.2084825e1	1.0812448	
2022-02-24	10:45:12	5.08129e-1	1.18171e-1	-4.32704e1	5.15667e1	1.12661e2	1.7213821e-4	1.2376308e-3	1.2096574e1	1.0812162	
2022-02-24	10:45:13	6.84356e-1	1.18374e-1	-4.32545e1	5.15701e1	1.12661e2	2.3180246e-4	1.2397170e-3	1.2087342e1	1.0812429	
2022-02-24	10:45:13	7.13081e-1	1.19640e-1	-4.31559e1	5.15701e1	1.12661e2	2.4151802e-4	1.2528300e-3	1.2085664e1	1.0811830	
2022-02-24	10:45:14	5.03012e-1	1.16597e-1	-4.33946e1	5.15701e1	1.12661e2	1.7040967e-4	1.2212991e-3	1.2085664e1	1.0811641	
2022-02-24	10:45:14	5.61100e-1	1.14322e-1	-4.35769e1	5.15701e1	1.12660e2	1.9007921e-4	1.1976957e-3	1.2099931e1	1.0812566	
2022-02-24	10:45:15	5.54417e-1	1.17016e-1	-4.33614e1	5.15667e1	1.12661e2	1.8781423e-4	1.2256503e-3	1.2086503e1	1.0813609	
2022-02-24	10:45:15	6.41885e-1	1.14749e-1	-4.35421e1	5.15701e1	1.12664e2	2.1743774e-4	1.2021660e-3	1.2085664e1	1.0814241	
2022-02-24	10:45:16	5.92415e-1	1.13113e-1	-4.36749e1	5.15701e1	1.12662e2	2.0068883e-4	1.1851787e-3	1.2087342e1	1.0814527	
2022-02-24	10:45:16	8.62219e-1	1.15358e-1	-4.35170e1	5.15667e1	1.12374e2	2.9116868e-4	1.2053847e-3	1.2097413e1	1.0683748	
2022-02-24	10:45:17	8.62219e-1	1.15358e-1	-4.35170e1	5.15667e1	1.12374e2	2.9116868e-4	1.2053847e-3	1.2097413e1	1.0683748	
2022-02-24	10:45:17	-4.55679e-1	1.24183e-1	-4.28345e1	5.15701e1	1.12358e2	-1.5413761e-4	1.2964010e-3	1.2088181e1	1.0692523	
2022-02-24	10:45:18	5.13199e-2	1.23302e-1	-4.28980e1	5.15667e1	1.12392e2	1.7344951e-5	1.2876987e-3	1.2086503e1	1.0716398	
2022-02-24	10:45:18	1.14852	1.13544e-1	-4.36602e1	5.15701e1	1.12413e2	3.8784742e-4	1.1870265e-3	1.2093217e1	1.0710066	
2022-02-24	10:45:19	6.77092e-1	1.14604e-1	-4.35748e1	5.15701e1	1.12408e2	2.2876262e-4	1.1979341e-3	1.2086503e1	1.0712127	
2022-02-24	10:45:19	5.29852e-1	1.16626e-1	-4.34113e1	5.15701e1	1.12430e2	1.7911195e-4	1.2190937e-3	1.2088181e1	1.0737142	
2022-02-24	10:45:20	5.29852e-1	1.16626e-1	-4.34113e1	5.15701e1	1.12430e2	1.7911195e-4	1.2190937e-3	1.2088181e1	1.0737142	
2022-02-24	10:45:20	7.44261e-1	1.12219e-1	-4.37624e1	5.15667e1	1.12487e2	2.5165081e-4	1.1740922e-3	1.2085664e1	1.0745514	
2022-02-24	10:45:21	8.28568e-1	1.10484e-1	-4.39056e1	5.15701e1	1.12491e2	2.8014183e-4	1.1561512e-3	1.2091538e1	1.0744875	
2022-02-24	10:45:21	4.88101e-1	1.13335e-1	-4.36701e1	5.15701e1	1.125e2	1.6510486e-4	1.1857748e-3	1.2085664e1	1.0745903	
2022-02-24	10:45:22	5.50008e-1	1.14831e-1	-4.35490e1	5.15667e1	1.12499e2	1.8602609e-4	1.2012720e-3	1.2087342e1	1.0743227	
2022-02-24	10:45:22	4.29750e-1	1.18563e-1	-4.32545e1	5.15634e1	1.12481e2	1.4537572e-4	1.2397170e-3	1.2089860e1	1.0732722	
2022-02-24	10:45:23	4.29750e-1	1.18563e-1	-4.32545e1	5.15634e1	1.12481e2	1.4537572e-4	1.2397170e-3	1.2089860e1	1.0732722	
2022-02-24	10:45:23	5.07157e-1	1.17768e-1	-4.33190e1	5.15667e1	1.12454e2	1.7148256e-4	1.2311935e-3	1.2087342e1	1.0718363	
2022-02-24	10:45:24	6.16015e-1	1.14677e-1	-4.35674e1	5.15701e1	1.12426e2	2.0819902e-4	1.1988878e-3	1.2086503e1	1.0719721	
2022-02-24	10:45:24	-7.74643	6.91845e-2	-4.80808e1	5.15701e1	1.13038e2	-2.6637315e-3	7.3015689e-4	1.2095735e1	1.0822373	
2022-02-24	10:45:25	2.82216e1	2.31732e-1	-3.68212e1	5.15667e1	1.12714e2	9.2257261e-3	2.4043321e-3	1.2094895e1	1.0799316	
2022-02-24	10:45:25	4.46476e1	3.63132e-1	-3.22929e1	5.15634e1	1.12613e2	1.4284968e-2	3.7230253e-3	1.2099092e1	1.0775276	
2022-02-24	10:45:26	4.46476e1	3.63132e-1	-3.22929e1	5.15634e1	1.12613e2	1.4284968e-2	3.7230253e-3	1.2099092e1	1.0775276	
2022-02-24	10:45:26	5.25363	1.78113e-1	-3.94025e1	5.15600e1	1.12557e2	1.7669200e-3	1.8540024e-3	1.2098252e1	1.0761249	
2022-02-24	10:45:27	-2.25482	1.12913e-1	-4.37033e1	5.15734e1	1.12514e2	-7.6568126e-4	1.1815428e-3	1.2099931e1	1.0748804	
2022-02-24	10:45:28	-4.63125e-1	1.12910e-1	-4.37043e1	5.15701e1	1.12504e2	-1.5687942e-4	1.1814236e-3	1.2089021e1	1.0744500	
2022-02-24	10:45:28	3.29285e-1	1.13188e-1	-4.36827e1	5.15701e1	1.12492e2	1.1140108e-4	1.1841654e-3	1.2102448e1	1.0743316	
2022-02-24	10:45:28	6.57634e-1	1.14698e-1	-4.35606e1	5.15667e1	1.12488e2	2.2238492e-4	1.1997818e-3	1.2089860e1	1.0742126	
2022-02-24	10:45:29	6.57634e-1	1.14698e-1	-4.35606e1	5.15667e1	1.12488e2	2.2238492e-4	1.1997818e-3	1.2089860e1	1.0742126	
2022-02-24	10:45:29	8.29665e-1	1.16306e-1	-4.34320e1	5.15667e1	1.12487e2	2.8049945e-4	1.2164115e-3	1.2089021e1	1.0741941	
2022-02-24	10:45:30	6.64378e-1	1.17612e-1	-4.33290e1	5.15667e1	1.12483e2	2.2464990e-4	1.2298822e-3	1.2089860e1	1.0739992	
2022-02-24	10:45:30	6.33897e-1	1.14128e-1	-4.36076e1	5.15634e1	1.12476e2	2.1433830e-4	1.1937618e-3	1.2086503e1	1.0738252	
2022-02-24	10:45:31	1.07891	1.16134e-1	-4.34467e1	5.15667e1	1.12475e2	3.6460161e-4	1.2145042e-3	1.2101609e1	1.0736393	
2022-02-24	10:45:31	1.20468	1.16969e-1	-4.33814e1	5.15634e1	1.12463e2	4.0698051e-4	1.2230277e-3	1.2102448e1	1.0731595	
2022-02-24	10:45:32	1.20468	1.16969e-1	-4.33814e1	5.15634e1	1.12463e2	4.0698051e-4	1.2230277e-3	1.2102448e1	1.0731595	
2022-02-24	10:45:32	3.91119e-1	1.13802e-1	-4.36355e1	5.15667e1	1.12458e2	1.3226270e-4	1.1901855e-3	1.2087342e1	1.0728231	
2022-02-24	10:45:33	5.77686e-1	1.37109e-1	-4.19016e1	5.15600e1	1.12440e2	1.9526481e-4	1.4308094e-3	1.2086503e1	1.0725240	
2022-02-24	10:45:33	5.08580e-1	1.29173e-1	-4.24599e1	5.15634e1	1.12445e2	1.7195940e-4	1.3489723e-3	1.2085664e1	1.0730288	
2022-02-24	10:45:34	3.86193e-1	1.14782e-1	-4.35569e1	5.15667e1	1.12452e2	1.3059377e-4	1.2002587e-3	1.2092378e1	1.0731414	
2022-02-24	10:45:34	5.70112e-1	1.15610e-1	-4.34898e1	5.15701e1	1.12460e2	1.9276142e-4	1.2089014e-3	1.2085664e1	1.0731493	
2022-02-24	10:45:35	5.70112e-1	1.15610e-1	-4.34898e1	5.15701e1	1.12460e2	1.9276142e-4	1.2089014e-3	1.2085664e1	1.0731493	
2022-02-24	10:45:35	2.45477e-1	1.18118e-1	-4.32901e1	5.15667e1	1.12472e2	8.3029270e-5	1.2350082e-3	1.2089860e1	1.0783076	
2022-02-24	10:45:36	3.72002e-1	1.20821e-1	-4.30674e1	5.15701e1	1.12627e2	1.2600421e-4	1.2646913e-3	1.2089021e1	1.0817972	
2022-02-24	10:45:36	8.68964e-1	1.15627e-1	-4.34698e1	5.15667e1	1.12686e2	2.9432773e-4	1.2115240e-3	1.2086503e1	1.0830428	
2022-02-24	10:45:37	8.86278e-1	1.13561e-1	-4.36338e1	5.15667e1	1.12717e2	3.0028820e-4	1.1904239e-3	1.2099092e1	1.0835669	
2022-02-24	10:45:37	7.05882e-1	1.13953e-1	-4.36011e1	5.15701e1	1.12729e2	2.3925304e-4	1.1945962e-3	1.2087342e1	1.0837587	
2022-02-24	10:45:38	7.05882e-1	1.13953e-1	-4.36011e1	5.15701e1	1.12729e2	2.3925304e-4	1.1945962e-3	1.2087342e1	1.0837587	
2022-02-24	10:45:38	3.08088e-1	1.20480e-1	-4.30845e1	5.15667e1	1.12739e2	1.0448694e-4	1.2624263e-3	1.2085664e1	1.0838081	
2022-02-24	10:45:39	2.74902e-1	1.15419e-1	-4.34823e1	5.15667e1	1.12738e2	9.3221664e-5	1.2099146e-3	1.2087342e1	1.0838584	
2022-02-24	10:45:39	6.00837e-1	1.13952e-1	-4.36007e1	5.15667e1	1.12734e2	2.0366907e-4	1.1946558e-3	1.2087342e1	1.0836637	
2022-02-24	10:45:40	6.27414e-1	1.15513e-1	-4.34750e1	5.15634e1	1.12734e2	2.1266937e-4	1.2108683e-3	1.2091538e1	1.0836105	
2022-02-24	10:45:40	6.43433e-1	1.11231e-1	-4.38242e1	5.15667e1	1.12727e2	2.1809339e-4	1.1663436e-3	1.2089021e1	1.0835530	
2022-02-24	10:45:41	6.43433e-1	1.11231e-1	-4.38242e1	5.15667e1	1.12727e2	2.1809339e-4	1.1663436e-3	1.2089021e1	1.0835530	
