"2022-02-24 at 12:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:38:57	1.97049	8.25610e-2	-4.64270e1	5.15634e1	1.14074e2	6.7538022e-4	8.7827444e-4	1.2100770e1	1.0775809	
2022-02-24	12:38:58	1.26928	9.95619e-2	-4.47318e1	5.15634e1	1.14077e2	4.3547153e-4	1.0575652e-3	1.2098252e1	1.0775644	
2022-02-24	12:38:58	1.53453	1.08596e-1	-4.39357e1	5.15634e1	1.14074e2	5.2624940e-4	1.1525750e-3	1.2101609e1	1.0775809	
2022-02-24	12:38:59	1.53453	1.08596e-1	-4.39357e1	5.15634e1	1.14074e2	5.2624940e-4	1.1525750e-3	1.2101609e1	1.0775809	
2022-02-24	12:38:59	1.78164	8.33382e-2	-4.63428e1	5.15600e1	1.14075e2	6.1082839e-4	8.8649988e-4	1.2098252e1	1.0776015	
2022-02-24	12:39:00	1.63379	8.39266e-2	-4.62791e1	5.15600e1	1.14081e2	5.6028366e-4	8.9275836e-4	1.2105805e1	1.0775555	
2022-02-24	12:39:00	1.77203	8.18063e-2	-4.65090e1	5.15600e1	1.14078e2	6.0755014e-4	8.7034702e-4	1.2115037e1	1.0775597	
2022-02-24	12:39:01	1.74964	8.44857e-2	-4.62194e1	5.15600e1	1.14081e2	5.9992074e-4	8.9865922e-4	1.2103288e1	1.0775479	
2022-02-24	12:39:01	1.69584	8.56221e-2	-4.60993e1	5.15600e1	1.14078e2	5.8150291e-4	9.1063976e-4	1.2105805e1	1.0775573	
2022-02-24	12:39:02	1.82891	8.27131e-2	-4.64098e1	5.15634e1	1.14082e2	6.2704086e-4	8.7994337e-4	1.2111680e1	1.0775419	
2022-02-24	12:39:02	1.81191	8.48974e-2	-4.61755e1	5.15634e1	1.14082e2	6.2119960e-4	9.0301036e-4	1.2104966e1	1.0775396	
2022-02-24	12:39:03	1.78730	8.25610e-2	-4.64264e1	5.15634e1	1.14081e2	6.1279535e-4	8.7833404e-4	1.2102448e1	1.0775355	
2022-02-24	12:39:03	1.65866	8.07247e-2	-4.66284e1	5.15634e1	1.14077e2	5.6874752e-4	8.5890293e-4	1.2109162e1	1.0775579	
2022-02-24	12:39:04	1.74843	8.39261e-2	-4.62790e1	5.15634e1	1.14083e2	5.9950351e-4	8.9275836e-4	1.2099092e1	1.0775296	
2022-02-24	12:39:04	1.84657	8.70169e-2	-4.59536e1	5.15634e1	1.14080e2	6.3306093e-4	9.2536211e-4	1.2114198e1	1.0775414	
2022-02-24	12:39:05	1.71188	8.42662e-2	-4.62428e1	5.15634e1	1.14081e2	5.8698654e-4	8.9633464e-4	1.2112519e1	1.0775378	
2022-02-24	12:39:05	1.76465	8.35383e-2	-4.63208e1	5.15634e1	1.14080e2	6.0504674e-4	8.8864564e-4	1.2108323e1	1.0775490	
2022-02-24	12:39:06	1.85470	8.27401e-2	-4.64073e1	5.15667e1	1.14077e2	6.3580274e-4	8.8018178e-4	1.2112519e1	1.0775568	
2022-02-24	12:39:06	1.84250	8.23600e-2	-4.64484e1	5.15667e1	1.14079e2	6.3163042e-4	8.7618827e-4	1.2105805e1	1.0775438	
2022-02-24	12:39:07	1.78744	8.48579e-2	-4.61803e1	5.15634e1	1.14075e2	6.1279535e-4	9.0253353e-4	1.2101609e1	1.0775750	
2022-02-24	12:39:07	1.75286	8.55733e-2	-4.61045e1	5.15667e1	1.14078e2	6.0099363e-4	9.1010332e-4	1.2115037e1	1.0775496	
2022-02-24	12:39:08	1.67134	8.63515e-2	-4.60228e1	5.15667e1	1.14080e2	5.7309865e-4	9.1832876e-4	1.2103288e1	1.0775426	
2022-02-24	12:39:08	1.70322	8.42152e-2	-4.62456e1	5.15701e1	1.14114e2	5.8418512e-4	8.9603662e-4	1.2105805e1	1.0773909	
2022-02-24	12:39:09	1.56216	8.59872e-2	-4.60625e1	5.15634e1	1.14060e2	5.3566694e-4	9.1433525e-4	1.2106645e1	1.0776358	
2022-02-24	12:39:09	1.61096	8.46856e-2	-4.61906e1	5.15634e1	1.14177e2	5.5295228e-4	9.0152025e-4	1.2103288e1	1.0770936	
2022-02-24	12:39:10	2.11893	8.19643e-2	-4.64811e1	5.15667e1	1.14213e2	7.2705745e-4	8.7302923e-4	1.2104127e1	1.0769226	
2022-02-24	12:39:10	2.17501	8.12385e-2	-4.65598e1	5.15634e1	1.14226e2	7.4636936e-4	8.6545944e-4	1.2104127e1	1.0768625	
2022-02-24	12:39:11	2.17501	8.12385e-2	-4.65598e1	5.15634e1	1.14226e2	7.4636936e-4	8.6545944e-4	1.2104127e1	1.0768625	
2022-02-24	12:39:11	1.57462	8.69470e-2	-4.59490e1	5.15634e1	1.14230e2	5.4079294e-4	9.2583894e-4	1.2104966e1	1.0768425	
2022-02-24	12:39:12	1.64419	8.61884e-2	-4.60289e1	5.15634e1	1.14219e2	5.6457519e-4	9.1773271e-4	1.2104127e1	1.0768955	
2022-02-24	12:39:12	1.74833	8.50775e-2	-4.61462e1	5.15701e1	1.14213e2	6.0021877e-4	9.0593099e-4	1.2108323e1	1.0769214	
2022-02-24	12:39:13	1.78572	8.45625e-2	-4.62012e1	5.15701e1	1.14208e2	6.1297416e-4	9.0044736e-4	1.2102448e1	1.0769374	
2022-02-24	12:39:13	1.86550	8.70751e-2	-4.59377e1	5.15701e1	1.14205e2	6.4027309e-4	9.2697143e-4	1.2101609e1	1.0769604	
2022-02-24	12:39:14	1.87011	8.53223e-2	-4.61211e1	5.15701e1	1.14203e2	6.4182281e-4	9.0843439e-4	1.2101609e1	1.0769710	
2022-02-24	12:39:14	1.82406	8.28738e-2	-4.63835e1	5.15667e1	1.14195e2	6.2602758e-4	8.8250637e-4	1.2115037e1	1.0769987	
2022-02-24	12:39:15	1.75844	8.40712e-2	-4.62548e1	5.15667e1	1.14192e2	6.0355663e-4	8.9514255e-4	1.2104127e1	1.0770193	
2022-02-24	12:39:15	1.75844	8.40712e-2	-4.62548e1	5.15667e1	1.14192e2	6.0355663e-4	8.9514255e-4	1.2104127e1	1.0770193	
2022-02-24	12:39:16	1.72962	8.54103e-2	-4.61129e1	5.15667e1	1.14190e2	5.9366226e-4	9.0926885e-4	1.2102448e1	1.0770335	
2022-02-24	12:39:16	2.00367	8.60466e-2	-4.60460e1	5.15634e1	1.14190e2	6.8747997e-4	9.1600418e-4	1.2104966e1	1.0770311	
2022-02-24	12:39:17	2.17475	8.40779e-2	-4.62549e1	5.15634e1	1.14182e2	7.4595212e-4	8.9514255e-4	1.2104127e1	1.0770677	
2022-02-24	12:39:17	2.29439	8.40352e-2	-4.62596e1	5.15667e1	1.14180e2	7.8684091e-4	8.9466571e-4	1.2104966e1	1.0770683	
2022-02-24	12:39:18	1.98676	8.37799e-2	-4.62873e1	5.15701e1	1.14176e2	6.8157911e-4	8.9192390e-4	1.2104127e1	1.0770895	
2022-02-24	12:39:18	-3.04313	1.20452e-1	-4.29579e1	5.15701e1	1.14312e2	-1.0524988e-3	1.2797117e-3	1.2104966e1	1.0764573	
2022-02-24	12:39:19	8.14597	7.29688e-2	-4.74577e1	5.15701e1	1.14994e2	2.7931928e-3	7.8314542e-4	1.2109162e1	1.0732593	
2022-02-24	12:39:19	4.66590e1	5.74748e-2	-4.95956e1	5.15701e1	1.14445e2	1.5150606e-2	6.1476230e-4	1.2110841e1	1.0758293	
2022-02-24	12:39:20	3.15509e1	1.13391e-1	-4.35211e1	5.15701e1	1.14272e2	1.0423302e-2	1.2050271e-3	1.2104966e1	1.0766434	
2022-02-24	12:39:20	-4.43224	9.66841e-2	-4.49894e1	5.15667e1	1.14200e2	-1.5342235e-3	1.0283589e-3	1.2104966e1	1.0769816	
2022-02-24	12:39:21	-2.99322	8.90028e-2	-4.57428e1	5.15634e1	1.14170e2	-1.0337829e-3	9.4705820e-4	1.2099092e1	1.0771266	
2022-02-24	12:39:21	2.28234e-1	8.47360e-2	-4.61869e1	5.15667e1	1.14156e2	7.8499317e-5	9.0187788e-4	1.2103288e1	1.0771926	
2022-02-24	12:39:22	1.48552	8.43338e-2	-4.62302e1	5.15634e1	1.14149e2	5.0985813e-4	8.9758634e-4	1.2101609e1	1.0772234	
2022-02-24	12:39:22	2.01531	8.40951e-2	-4.62560e1	5.15667e1	1.14145e2	6.9117546e-4	8.9502334e-4	1.2114198e1	1.0772434	
2022-02-24	12:39:23	2.19581	8.24780e-2	-4.64306e1	5.15667e1	1.14142e2	7.5286626e-4	8.7791681e-4	1.2104127e1	1.0772564	
2022-02-24	12:39:23	2.15889	8.48194e-2	-4.61790e1	5.15701e1	1.14144e2	7.4023008e-4	9.0265274e-4	1.2102448e1	1.0772504	
2022-02-24	12:39:24	1.90962	8.74892e-2	-4.58998e1	5.15667e1	1.14143e2	6.5499544e-4	9.3084573e-4	1.2107484e1	1.0772552	
2022-02-24	12:39:24	1.78953	8.54619e-2	-4.61117e1	5.15667e1	1.14136e2	6.1386823e-4	9.0938806e-4	1.2104966e1	1.0772858	
2022-02-24	12:39:25	1.96251	8.39257e-2	-4.62748e1	5.15634e1	1.14137e2	6.7305564e-4	8.9317560e-4	1.2107484e1	1.0772835	
2022-02-24	12:39:25	1.88318	8.35904e-2	-4.63111e1	5.15634e1	1.14132e2	6.4587593e-4	8.8959932e-4	1.2105805e1	1.0773047	
2022-02-24	12:39:26	1.88318	8.35904e-2	-4.63111e1	5.15634e1	1.14132e2	6.4587593e-4	8.8959932e-4	1.2105805e1	1.0773047	
2022-02-24	12:39:26	1.65732	8.28436e-2	-4.63920e1	5.15667e1	1.14128e2	5.6856870e-4	8.8167190e-4	1.2110841e1	1.0773224	
2022-02-24	12:39:27	1.83077	8.59522e-2	-4.60606e1	5.15701e1	1.14131e2	6.2793493e-4	9.1451406e-4	1.2104966e1	1.0773106	
2022-02-24	12:39:27	1.83588	8.72973e-2	-4.59208e1	5.15667e1	1.14128e2	6.2966346e-4	9.2869997e-4	1.2109162e1	1.0773248	
2022-02-24	12:39:28	1.59876	8.32437e-2	-4.63488e1	5.15634e1	1.14128e2	5.4854154e-4	8.8590383e-4	1.2107484e1	1.0773248	
2022-02-24	12:39:28	1.65887	8.08608e-2	-4.66096e1	5.15667e1	1.14124e2	5.6910514e-4	8.6069107e-4	1.2117555e1	1.0773413	
2022-02-24	12:39:29	1.65887	8.08608e-2	-4.66096e1	5.15667e1	1.14124e2	5.6910514e-4	8.6069107e-4	1.2117555e1	1.0773413	
2022-02-24	12:39:29	1.76967	8.30704e-2	-4.63676e1	5.15667e1	1.14127e2	6.0701370e-4	8.8405609e-4	1.2105805e1	1.0773295	
2022-02-24	12:39:30	1.79367	8.41406e-2	-4.62525e1	5.15634e1	1.14128e2	6.1523914e-4	8.9538097e-4	1.2104127e1	1.0773224	
2022-02-24	12:39:30	2.40369	8.12061e-2	-4.65715e1	5.15667e1	1.14122e2	8.2373619e-4	8.6432695e-4	1.2106645e1	1.0773495	
2022-02-24	12:39:31	2.63948	8.21319e-2	-4.64761e1	5.15667e1	1.14044e2	9.0360641e-4	8.7350606e-4	1.2108323e1	1.0777214	
2022-02-24	12:39:31	1.66335	8.30492e-2	-4.63779e1	5.15667e1	1.14025e2	5.7005882e-4	8.8304281e-4	1.2104127e1	1.0778112	
2022-02-24	12:39:32	1.66335	8.30492e-2	-4.63779e1	5.15667e1	1.14025e2	5.7005882e-4	8.8304281e-4	1.2104127e1	1.0778112	
2022-02-24	12:39:32	1.38251	8.28788e-2	-4.63968e1	5.15701e1	1.14019e2	4.7397613e-4	8.8119506e-4	1.2115037e1	1.0778361	
2022-02-24	12:39:33	1.69077	9.83365e-2	-4.48496e1	5.15701e1	1.14017e2	5.7941675e-4	1.0440945e-3	1.2104127e1	1.0778467	
