"2022-02-24 at 12:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:30:22	1.82867	8.62000e-2	-4.61496e1	5.15667e1	1.12683e2	6.1857700e-4	9.0551376e-4	1.2112519e1	1.0842357	
2022-02-24	12:30:23	1.82327	8.87476e-2	-4.58869e1	5.15634e1	1.12686e2	6.1678886e-4	9.3209743e-4	1.2110002e1	1.0842225	
2022-02-24	12:30:23	1.81139	8.79811e-2	-4.59651e1	5.15634e1	1.12686e2	6.1279535e-4	9.2411041e-4	1.2107484e1	1.0842225	
2022-02-24	12:30:24	1.72895	8.51456e-2	-4.62601e1	5.15634e1	1.12685e2	5.8495998e-4	8.9454650e-4	1.2110002e1	1.0842261	
2022-02-24	12:30:24	1.72863	8.24368e-2	-4.65503e1	5.15634e1	1.12685e2	5.8484077e-4	8.6629390e-4	1.2114198e1	1.0842273	
2022-02-24	12:30:25	1.78698	8.28611e-2	-4.65045e1	5.15634e1	1.12683e2	6.0451030e-4	8.7070465e-4	1.2113358e1	1.0842369	
2022-02-24	12:30:25	1.88554	8.90071e-2	-4.58607e1	5.15667e1	1.12684e2	6.3776969e-4	9.3477964e-4	1.2119233e1	1.0842297	
2022-02-24	12:30:26	1.90566	8.71950e-2	-4.60462e1	5.15667e1	1.12683e2	6.4456462e-4	9.1588497e-4	1.2119233e1	1.0842357	
2022-02-24	12:30:26	1.63932	8.42794e-2	-4.63523e1	5.15634e1	1.12681e2	5.5468082e-4	8.8548660e-4	1.2107484e1	1.0842429	
2022-02-24	12:30:27	1.97926	8.43799e-2	-4.63413e1	5.15634e1	1.12685e2	6.6941976e-4	8.8655948e-4	1.2107484e1	1.0842273	
2022-02-24	12:30:27	2.23034	8.39569e-2	-4.63864e1	5.15634e1	1.12685e2	7.5405836e-4	8.8214874e-4	1.2110841e1	1.0842273	
2022-02-24	12:30:28	1.65741	7.96121e-2	-4.68621e1	5.15600e1	1.12688e2	5.6082010e-4	8.3684921e-4	1.2106645e1	1.0842140	
2022-02-24	12:30:28	1.35549	7.97853e-2	-4.68428e1	5.15634e1	1.12686e2	4.5883655e-4	8.3863735e-4	1.2107484e1	1.0842213	
2022-02-24	12:30:29	1.71009	9.60975e-2	-4.51662e1	5.15667e1	1.12686e2	5.7858228e-4	1.0086297e-3	1.2108323e1	1.0842201	
2022-02-24	12:30:29	1.72657	8.35541e-2	-4.64274e1	5.15667e1	1.12712e2	5.8430433e-4	8.7815523e-4	1.2114198e1	1.0837392	
2022-02-24	12:30:30	1.48671	7.08977e-2	-4.78962e1	5.15701e1	1.12638e2	5.0294399e-4	7.4547529e-4	1.2109162e1	1.0834487	
2022-02-24	12:30:30	1.16348	8.96634e-2	-4.57919e1	5.15667e1	1.12715e2	3.9404630e-4	9.4187259e-4	1.2102448e1	1.0840919	
2022-02-24	12:30:31	1.61324	9.10266e-2	-4.56512e1	5.15634e1	1.12768e2	5.4633617e-4	9.5653533e-4	1.2108323e1	1.0838105	
2022-02-24	12:30:31	2.21211	8.40136e-2	-4.63724e1	5.15667e1	1.12786e2	7.4863433e-4	8.8351964e-4	1.2105805e1	1.0837163	
2022-02-24	12:30:32	1.78031	8.29919e-2	-4.64816e1	5.15667e1	1.12793e2	6.0290098e-4	8.7291002e-4	1.2106645e1	1.0836815	
2022-02-24	12:30:32	1.59928	8.35444e-2	-4.64220e1	5.15634e1	1.12793e2	5.4174661e-4	8.7869167e-4	1.2106645e1	1.0836791	
2022-02-24	12:30:33	1.63712	8.28829e-2	-4.64934e1	5.15634e1	1.12792e2	5.5450201e-4	8.7177753e-4	1.2106645e1	1.0836839	
2022-02-24	12:30:33	1.64899	8.48684e-2	-4.62807e1	5.15634e1	1.12794e2	5.5855512e-4	8.9251995e-4	1.2103288e1	1.0836744	
2022-02-24	12:30:34	1.61058	8.82094e-2	-4.59330e1	5.15634e1	1.12795e2	5.4556131e-4	9.2738866e-4	1.2109162e1	1.0836695	
2022-02-24	12:30:34	1.63212	8.86608e-2	-4.58870e1	5.15634e1	1.12795e2	5.5283308e-4	9.3209743e-4	1.2115037e1	1.0836695	
2022-02-24	12:30:35	1.20291	8.88787e-2	-4.58649e1	5.15634e1	1.12794e2	4.0769577e-4	9.3436241e-4	1.2113358e1	1.0836744	
2022-02-24	12:30:35	1.08471	7.26184e-2	-4.76005e1	5.15634e1	1.13704e2	3.7091970e-4	7.7068805e-4	1.2112519e1	1.0793204	
2022-02-24	12:30:36	1.03040e1	1.13480e-1	-4.36011e1	5.15667e1	1.13198e2	3.4635663e-3	1.1946558e-3	1.2107484e1	1.0817312	
2022-02-24	12:30:36	1.15339e1	1.63961e-1	-4.01648e1	5.15600e1	1.12935e2	3.8610100e-3	1.7145276e-3	1.2105805e1	1.0829900	
2022-02-24	12:30:37	1.48212	1.29933e-1	-4.23704e1	5.15634e1	1.12862e2	5.0246715e-4	1.3618469e-3	1.2104966e1	1.0833413	
2022-02-24	12:30:37	-2.79356e-1	9.20079e-2	-4.55501e1	5.15634e1	1.12819e2	-9.4890594e-5	9.6720457e-4	1.2106645e1	1.0835542	
2022-02-24	12:30:38	8.99886e-1	8.50098e-2	-4.62655e1	5.15667e1	1.12797e2	3.0511617e-4	8.9401006e-4	1.2107484e1	1.0836600	
2022-02-24	12:30:38	8.99886e-1	8.50098e-2	-4.62655e1	5.15667e1	1.12797e2	3.0511617e-4	8.9401006e-4	1.2107484e1	1.0836600	
2022-02-24	12:30:39	1.78776	9.02367e-2	-4.57283e1	5.15634e1	1.12790e2	6.0540437e-4	9.4848871e-4	1.2113358e1	1.0837036	
2022-02-24	12:30:39	1.75883	8.47017e-2	-4.62994e1	5.15667e1	1.12782e2	5.9556961e-4	8.9067220e-4	1.2104966e1	1.0837433	
2022-02-24	12:30:40	1.86684	8.56228e-2	-4.62023e1	5.15667e1	1.12780e2	6.3204765e-4	9.0026855e-4	1.2115037e1	1.0837528	
2022-02-24	12:30:40	1.90482	8.67887e-2	-4.60800e1	5.15667e1	1.12786e2	6.4492225e-4	9.1248750e-4	1.2115876e1	1.0837204	
2022-02-24	12:30:41	1.94208	8.61666e-2	-4.61449e1	5.15667e1	1.12786e2	6.5749883e-4	9.0599060e-4	1.2105805e1	1.0837240	
2022-02-24	12:30:41	1.94208	8.61666e-2	-4.61449e1	5.15667e1	1.12786e2	6.5749883e-4	9.0599060e-4	1.2105805e1	1.0837240	
2022-02-24	12:30:42	1.78140	8.28684e-2	-4.65051e1	5.15634e1	1.12665e2	6.0254335e-4	8.7064504e-4	1.2106645e1	1.0830438	
2022-02-24	12:30:42	1.61012	8.68590e-2	-4.60860e1	5.15634e1	1.12621e2	5.4448843e-4	9.1189146e-4	1.2110841e1	1.0826348	
2022-02-24	12:30:43	1.78997	8.86928e-2	-4.58979e1	5.15634e1	1.12618e2	6.0516595e-4	9.3096494e-4	1.2104966e1	1.0827215	
2022-02-24	12:30:43	1.77712	8.82286e-2	-4.59452e1	5.15634e1	1.12618e2	6.0081481e-4	9.2613697e-4	1.2104127e1	1.0827268	
2022-02-24	12:30:44	1.73901	8.46030e-2	-4.63224e1	5.15634e1	1.12624e2	5.8799982e-4	8.8840723e-4	1.2117555e1	1.0828425	
2022-02-24	12:30:44	1.73901	8.46030e-2	-4.63224e1	5.15634e1	1.12624e2	5.8799982e-4	8.8840723e-4	1.2117555e1	1.0828425	
2022-02-24	12:30:45	1.95029	8.86944e-2	-4.58968e1	5.15600e1	1.12629e2	6.5928697e-4	9.3108415e-4	1.2106645e1	1.0832269	
2022-02-24	12:30:45	1.69337	8.89397e-2	-4.58713e1	5.15600e1	1.12637e2	5.7268142e-4	9.3370676e-4	1.2105805e1	1.0835334	
2022-02-24	12:30:46	1.64025	8.95193e-2	-4.58126e1	5.15667e1	1.12637e2	5.5474042e-4	9.3972682e-4	1.2105805e1	1.0836209	
2022-02-24	12:30:46	1.82291	8.61472e-2	-4.61584e1	5.15701e1	1.12641e2	6.1637163e-4	9.0461969e-4	1.2106645e1	1.0836029	
