"2022-02-24 at 11:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:55:07	1.37308	8.94147e-2	-4.58426e1	5.15634e1	1.12395e2	4.6348571e-4	9.3662738e-4	1.2104127e1	1.0716063	
2022-02-24	11:55:08	1.55852	8.94818e-2	-4.58358e1	5.15600e1	1.12396e2	5.2595138e-4	9.3734264e-4	1.2102448e1	1.0717275	
2022-02-24	11:55:08	1.54593	8.87856e-2	-4.59060e1	5.15600e1	1.12399e2	5.2171945e-4	9.3013048e-4	1.2108323e1	1.0719211	
2022-02-24	11:55:09	1.49292	8.70124e-2	-4.60882e1	5.15634e1	1.12395e2	5.0383806e-4	9.1165304e-4	1.2103288e1	1.0718514	
2022-02-24	11:55:10	1.62524	8.80702e-2	-4.59790e1	5.15634e1	1.12398e2	5.4842233e-4	9.2267990e-4	1.2118394e1	1.0719325	
2022-02-24	11:55:10	1.48462	8.88113e-2	-4.59036e1	5.15634e1	1.12397e2	5.0103664e-4	9.3036890e-4	1.2104966e1	1.0719678	
2022-02-24	11:55:10	1.49294	8.88373e-2	-4.59012e1	5.15667e1	1.12394e2	5.0383806e-4	9.3060731e-4	1.2104966e1	1.0719090	
2022-02-24	11:55:11	1.63006	8.87774e-2	-4.59070e1	5.15667e1	1.12397e2	5.5003166e-4	9.3001127e-4	1.2104966e1	1.0717766	
2022-02-24	11:55:11	1.48494	8.97459e-2	-4.58091e1	5.15634e1	1.12397e2	5.0115585e-4	9.4008445e-4	1.2104966e1	1.0719126	
2022-02-24	11:55:12	1.54010	8.88670e-2	-4.58978e1	5.15634e1	1.12399e2	5.1975250e-4	9.3096494e-4	1.2106645e1	1.0717605	
2022-02-24	11:55:12	1.92133	8.74504e-2	-4.60427e1	5.15600e1	1.12398e2	6.4808130e-4	9.1624259e-4	1.2112519e1	1.0717910	
2022-02-24	11:55:13	1.93431	8.44651e-2	-4.63553e1	5.15600e1	1.12397e2	6.5243244e-4	8.8518857e-4	1.2117555e1	1.0717700	
2022-02-24	11:55:13	1.38923	8.14532e-2	-4.66809e1	5.15634e1	1.12396e2	4.6890974e-4	8.5383653e-4	1.2105805e1	1.0718467	
2022-02-24	11:55:14	8.92880e-1	1.03736e-1	-4.44900e1	5.15634e1	1.12421e2	3.0165910e-4	1.0855197e-3	1.2106645e1	1.0760695	
2022-02-24	11:55:14	7.95229e-1	1.14034e-1	-4.36141e1	5.15667e1	1.12490e2	2.6887655e-4	1.1929273e-3	1.2104127e1	1.0817517	
2022-02-24	11:55:15	1.49145	9.54757e-2	-4.52276e1	5.15667e1	1.12656e2	5.0461292e-4	1.0018944e-3	1.2102448e1	1.0839554	
2022-02-24	11:55:15	1.91759	8.64055e-2	-4.61264e1	5.15634e1	1.12705e2	6.4873695e-4	9.0783834e-4	1.2103288e1	1.0841766	
2022-02-24	11:55:16	1.65691	8.52535e-2	-4.62451e1	5.15634e1	1.12731e2	5.6087970e-4	8.9603662e-4	1.2107484e1	1.0840226	
2022-02-24	11:55:16	1.25760	8.75884e-2	-4.60010e1	5.15634e1	1.12742e2	4.2599439e-4	9.2047452e-4	1.2102448e1	1.0839532	
2022-02-24	11:55:17	1.10178	8.76044e-2	-4.59992e1	5.15634e1	1.12743e2	3.7330389e-4	9.2065334e-4	1.2110002e1	1.0839459	
2022-02-24	11:55:17	1.33843	8.85062e-2	-4.59073e1	5.15634e1	1.12738e2	4.5329332e-4	9.3001127e-4	1.2102448e1	1.0839724	
2022-02-24	11:55:18	1.42260	9.24841e-2	-4.55101e1	5.15667e1	1.12735e2	4.8172473e-4	9.7143650e-4	1.2104127e1	1.0839844	
2022-02-24	11:55:18	1.39547	9.04571e-2	-4.57111e1	5.15634e1	1.12730e2	4.7254562e-4	9.5027685e-4	1.2107484e1	1.0840121	
2022-02-24	11:55:19	1.49489	8.86422e-2	-4.58938e1	5.15667e1	1.12733e2	5.0616264e-4	9.3138217e-4	1.2108323e1	1.0839941	
2022-02-24	11:55:19	1.60392	8.65968e-2	-4.61048e1	5.15701e1	1.12725e2	5.4293870e-4	9.0998411e-4	1.2103288e1	1.0840313	
2022-02-24	11:55:20	1.47529	8.65395e-2	-4.61109e1	5.15667e1	1.12724e2	4.9948692e-4	9.0938806e-4	1.2103288e1	1.0840361	
2022-02-24	11:55:20	1.25863	8.76435e-2	-4.59974e1	5.15634e1	1.12715e2	4.2623281e-4	9.2083215e-4	1.2112519e1	1.0840717	
2022-02-24	11:55:21	1.23132	8.72314e-2	-4.60399e1	5.15634e1	1.12716e2	4.1699409e-4	9.1654062e-4	1.2104966e1	1.0840781	
2022-02-24	11:55:21	1.47034	8.67758e-2	-4.60872e1	5.15634e1	1.12713e2	4.9775838e-4	9.1177225e-4	1.2112519e1	1.0840890	
2022-02-24	11:55:22	1.45122	8.90371e-2	-4.58560e1	5.15667e1	1.12704e2	4.9126148e-4	9.3525648e-4	1.2107484e1	1.0841258	
2022-02-24	11:55:22	1.45122	8.90371e-2	-4.58560e1	5.15667e1	1.12704e2	4.9126148e-4	9.3525648e-4	1.2107484e1	1.0841258	
2022-02-24	11:55:23	8.65387e-1	9.03582e-2	-4.57224e1	5.15667e1	1.12712e2	2.9319524e-4	9.4908475e-4	1.2102448e1	1.0840809	
2022-02-24	11:55:23	7.45681e2	6.66591e-1	-2.57805e1	5.15634e1	1.13090e2	1.3987433e-1	6.6989064e-3	1.2106645e1	1.0822552	
2022-02-24	11:55:24	3.37993e3	1.15619	-1.95842e1	5.15634e1	1.12846e2	3.0837893e-1	1.1186122e-2	1.2103288e1	1.0834524	
2022-02-24	11:55:24	3.37993e3	1.15619	-1.95842e1	5.15634e1	1.12846e2	3.0837893e-1	1.1186122e-2	1.2103288e1	1.0834524	
2022-02-24	11:55:25	4.39277e2	3.23151e-1	-3.34783e1	5.15634e1	1.12747e2	9.8340749e-2	3.3280849e-3	1.2110002e1	1.0837696	
2022-02-24	11:55:25	-4.59635e1	3.00427e-2	-5.51941e1	5.15667e1	1.12696e2	-1.6636729e-2	3.1721591e-4	1.2103288e1	1.0830658	
2022-02-24	11:55:26	-3.48198e1	5.46067e-2	-5.01741e1	5.15667e1	1.12670e2	-1.2395262e-2	5.7518482e-4	1.2103288e1	1.0827256	
2022-02-24	11:55:26	-3.48198e1	5.46067e-2	-5.01741e1	5.15667e1	1.12670e2	-1.2395262e-2	5.7518482e-4	1.2103288e1	1.0827256	
2022-02-24	11:55:27	7.26931	8.96148e-2	-4.58011e1	5.15667e1	1.12661e2	2.4406909e-3	9.4091892e-4	1.2102448e1	1.0825747	
2022-02-24	11:55:27	1.09037e1	9.07377e-2	-4.56888e1	5.15634e1	1.12659e2	3.6433339e-3	9.5260143e-4	1.2104966e1	1.0825346	
2022-02-24	11:55:28	1.44339e1	9.10476e-2	-4.56580e1	5.15634e1	1.12657e2	4.8006176e-3	9.5582008e-4	1.2104966e1	1.0823172	
2022-02-24	11:55:28	1.76098e1	9.08565e-2	-4.56773e1	5.15634e1	1.12653e2	5.8324337e-3	9.5379352e-4	1.2107484e1	1.0822665	
2022-02-24	11:55:29	1.73498e1	9.45104e-2	-4.53201e1	5.15667e1	1.12653e2	5.7482123e-3	9.9182128e-4	1.2104966e1	1.0822843	
2022-02-24	11:55:29	1.73498e1	9.45104e-2	-4.53201e1	5.15667e1	1.12653e2	5.7482123e-3	9.9182128e-4	1.2104966e1	1.0822843	
2022-02-24	11:55:30	1.39258e1	9.30760e-2	-4.54588e1	5.15601e1	1.12654e2	4.6345591e-3	9.7692012e-4	1.2108323e1	1.0822173	
2022-02-24	11:55:30	1.16696e1	9.36073e-2	-4.54075e1	5.15634e1	1.12650e2	3.8949847e-3	9.8240375e-4	1.2105805e1	1.0821578	
2022-02-24	11:55:31	9.32823	9.14422e-2	-4.56194e1	5.15634e1	1.12651e2	3.1231641e-3	9.5987319e-4	1.2104966e1	1.0820020	
2022-02-24	11:55:31	7.70999	8.96967e-2	-4.57938e1	5.15600e1	1.12650e2	2.5869011e-3	9.4169378e-4	1.2103288e1	1.0820003	
2022-02-24	11:55:32	6.77503	9.05867e-2	-4.57048e1	5.15600e1	1.12646e2	2.2759437e-3	9.5093250e-4	1.2103288e1	1.0820437	
2022-02-24	11:55:32	6.77503	9.05867e-2	-4.57048e1	5.15600e1	1.12646e2	2.2759437e-3	9.5093250e-4	1.2103288e1	1.0820437	
2022-02-24	11:55:33	5.97959	9.07223e-2	-4.56916e1	5.15634e1	1.12642e2	2.0107626e-3	9.5230340e-4	1.2103288e1	1.0819107	
2022-02-24	11:55:33	5.37690	8.95116e-2	-4.58127e1	5.15634e1	1.12646e2	1.8095970e-3	9.3972682e-4	1.2109162e1	1.0819371	
2022-02-24	11:55:34	4.83040	9.08093e-2	-4.56829e1	5.15667e1	1.12642e2	1.6267895e-3	9.5319747e-4	1.2104966e1	1.0818586	
2022-02-24	11:55:34	4.61729	8.98598e-2	-4.57781e1	5.15634e1	1.12640e2	1.5554428e-3	9.4330310e-4	1.2102448e1	1.0818859	
2022-02-24	11:55:35	4.21363	8.88074e-2	-4.58845e1	5.15634e1	1.12639e2	1.4201998e-3	9.3233585e-4	1.2116715e1	1.0817384	
2022-02-24	11:55:35	3.76037	9.32217e-2	-4.54458e1	5.15634e1	1.12638e2	1.2682080e-3	9.7829103e-4	1.2104127e1	1.0816887	
2022-02-24	11:55:36	3.44793	9.23270e-2	-4.55336e1	5.15634e1	1.12633e2	1.1632442e-3	9.6893310e-4	1.2103288e1	1.0817673	
2022-02-24	11:55:36	3.14737	8.98165e-2	-4.57826e1	5.15667e1	1.12638e2	1.0623335e-3	9.4282627e-4	1.2101609e1	1.0818511	
2022-02-24	11:55:37	2.98210	8.93348e-2	-4.58311e1	5.15667e1	1.12639e2	1.0067820e-3	9.3781948e-4	1.2102448e1	1.0815162	
2022-02-24	11:55:37	2.91224	8.74052e-2	-4.60279e1	5.15667e1	1.12641e2	9.8329782e-4	9.1773271e-4	1.2104127e1	1.0815891	
2022-02-24	11:55:38	2.69477	8.64986e-2	-4.61221e1	5.15667e1	1.12637e2	9.1010332e-4	9.0825557e-4	1.2100770e1	1.0815714	
2022-02-24	11:55:38	2.44243	8.71102e-2	-4.60585e1	5.15701e1	1.12639e2	8.2516670e-4	9.1463327e-4	1.2117555e1	1.0816164	
2022-02-24	11:55:39	2.29615	9.02542e-2	-4.57390e1	5.15667e1	1.12635e2	7.7587366e-4	9.4735622e-4	1.2102448e1	1.0815200	
2022-02-24	11:55:39	2.25044	9.24005e-2	-4.55263e1	5.15667e1	1.12636e2	7.6049566e-4	9.6970796e-4	1.2100770e1	1.0815520	
2022-02-24	11:55:40	2.41377	8.87570e-2	-4.58903e1	5.15667e1	1.12632e2	8.1545114e-4	9.3173980e-4	1.2105805e1	1.0814810	
2022-02-24	11:55:40	2.22706	9.08530e-2	-4.56795e1	5.15667e1	1.12630e2	7.5256824e-4	9.5355510e-4	1.2104966e1	1.0814427	
2022-02-24	11:55:41	1.99491	9.06356e-2	-4.57007e1	5.15634e1	1.12636e2	6.7436695e-4	9.5134973e-4	1.2102448e1	1.0813705	
2022-02-24	11:55:41	2.10195	8.68733e-2	-4.60837e1	5.15600e1	1.12631e2	7.1042776e-4	9.1212987e-4	1.2104127e1	1.0815291	
2022-02-24	11:55:42	1.95373	8.94471e-2	-4.58203e1	5.15600e1	1.12633e2	6.6047906e-4	9.3895196e-4	1.2111680e1	1.0815575	
2022-02-24	11:55:42	1.83560	8.75422e-2	-4.60145e1	5.15634e1	1.12633e2	6.2060356e-4	9.1910362e-4	1.2116715e1	1.0813339	
2022-02-24	11:55:43	2.04555	8.68957e-2	-4.60812e1	5.15634e1	1.12633e2	6.9141387e-4	9.1236829e-4	1.2114198e1	1.0812540	
2022-02-24	11:55:43	1.95719	8.78172e-2	-4.59862e1	5.15634e1	1.12632e2	6.6161155e-4	9.2196464e-4	1.2104966e1	1.0813364	
2022-02-24	11:55:44	1.75044	8.64868e-2	-4.61234e1	5.15634e1	1.12636e2	5.9193372e-4	9.0813636e-4	1.2107484e1	1.0813350	
2022-02-24	11:55:44	1.58832	8.79176e-2	-4.59762e1	5.15634e1	1.12628e2	5.3715705e-4	9.2297792e-4	1.2103288e1	1.0813022	
2022-02-24	11:55:45	1.47237	9.18717e-2	-4.55786e1	5.15667e1	1.12631e2	4.9805641e-4	9.6416473e-4	1.2104127e1	1.0813512	
2022-02-24	11:55:45	1.54166	9.04133e-2	-4.57236e1	5.15634e1	1.12628e2	5.2142143e-4	9.4896554e-4	1.2105805e1	1.0812056	
2022-02-24	11:55:46	1.90095	8.77202e-2	-4.59969e1	5.15600e1	1.12624e2	6.4259767e-4	9.2089176e-4	1.2105805e1	1.0812183	
2022-02-24	11:55:46	2.10035	9.06790e-2	-4.56973e1	5.15634e1	1.12625e2	7.0983171e-4	9.5170736e-4	1.2115037e1	1.0814690	
2022-02-24	11:55:47	1.86553	8.94309e-2	-4.58225e1	5.15634e1	1.12625e2	6.3067674e-4	9.3871355e-4	1.2104966e1	1.0812188	
2022-02-24	11:55:47	1.49318	8.56277e-2	-4.62143e1	5.15634e1	1.12623e2	5.0503015e-4	8.9907646e-4	1.2119233e1	1.0777742	
2022-02-24	11:55:48	1.52984	8.27924e-2	-4.65316e1	5.15634e1	1.12436e2	5.1647424e-4	8.6808204e-4	1.2104127e1	1.0673855	
2022-02-24	11:55:48	1.07273	1.05178e-1	-4.43744e1	5.15634e1	1.12287e2	3.6185979e-4	1.0991692e-3	1.2104127e1	1.0663299	
2022-02-24	11:55:49	5.78400e-1	9.66975e-2	-4.51432e1	5.15667e1	1.12270e2	1.9520521e-4	1.0111331e-3	1.2109162e1	1.0663359	
2022-02-24	11:55:49	1.15200	7.41110e-2	-4.75322e1	5.15701e1	1.12275e2	3.8850307e-4	7.7652931e-4	1.2105805e1	1.0666853	
2022-02-24	11:55:50	1.72742	8.54123e-2	-4.62640e1	5.15667e1	1.12284e2	5.8215856e-4	8.9412927e-4	1.2112519e1	1.0672380	
2022-02-24	11:55:50	1.76756	8.77774e-2	-4.60173e1	5.15600e1	1.12295e2	5.9574842e-4	9.1880559e-4	1.2104966e1	1.0677809	
2022-02-24	11:55:51	1.45088	8.69235e-2	-4.61048e1	5.15634e1	1.12302e2	4.8923492e-4	9.0998411e-4	1.2103288e1	1.0682713	
2022-02-24	11:55:52	1.65784	8.98620e-2	-4.58043e1	5.15667e1	1.12311e2	5.5891275e-4	9.4056129e-4	1.2103288e1	1.0686203	
2022-02-24	11:55:52	1.69815	9.13432e-2	-4.56560e1	5.15667e1	1.12318e2	5.7250261e-4	9.5599889e-4	1.2105805e1	1.0688035	
2022-02-24	11:55:52	1.53540	8.85032e-2	-4.59407e1	5.15701e1	1.12325e2	5.1778554e-4	9.2655420e-4	1.2105805e1	1.0691412	
2022-02-24	11:55:53	1.47276	8.93581e-2	-4.58535e1	5.15667e1	1.12331e2	4.9674510e-4	9.3549489e-4	1.2101609e1	1.0693190	
