"2022-02-24 at 12:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:24:21	1.48270	8.31643e-2	-4.64771e1	5.15701e1	1.12615e2	5.0145387e-4	8.7332725e-4	1.2103288e1	1.0821814	
2022-02-24	12:24:21	1.60564	8.44464e-2	-4.63401e1	5.15634e1	1.12612e2	5.4293870e-4	8.8667869e-4	1.2113358e1	1.0821639	
2022-02-24	12:24:22	1.80821	8.42090e-2	-4.63650e1	5.15634e1	1.12615e2	6.1130523e-4	8.8423490e-4	1.2112519e1	1.0822347	
2022-02-24	12:24:22	1.68803	8.34526e-2	-4.64463e1	5.15701e1	1.12612e2	5.7071447e-4	8.7630748e-4	1.2104966e1	1.0823125	
2022-02-24	12:24:22	1.78780	8.24610e-2	-4.65532e1	5.15701e1	1.12615e2	6.0439109e-4	8.6599588e-4	1.2104966e1	1.0822169	
2022-02-24	12:24:23	1.78780	8.24610e-2	-4.65532e1	5.15701e1	1.12615e2	6.0439109e-4	8.6599588e-4	1.2104966e1	1.0822169	
2022-02-24	12:24:24	1.61616	8.84323e-2	-4.59247e1	5.15634e1	1.12614e2	5.4651498e-4	9.2822313e-4	1.2104966e1	1.0820541	
2022-02-24	12:24:24	1.62552	8.48787e-2	-4.62938e1	5.15667e1	1.12616e2	5.4967403e-4	8.9120864e-4	1.2107484e1	1.0822145	
2022-02-24	12:24:25	1.73923	8.45254e-2	-4.63315e1	5.15667e1	1.12614e2	5.8799982e-4	8.8751316e-4	1.2114198e1	1.0822851	
2022-02-24	12:24:25	1.59849	8.74640e-2	-4.60240e1	5.15600e1	1.12614e2	5.4055452e-4	9.1814994e-4	1.2108323e1	1.0821417	
2022-02-24	12:24:25	1.59849	8.74640e-2	-4.60240e1	5.15600e1	1.12614e2	5.4055452e-4	9.1814994e-4	1.2108323e1	1.0821417	
2022-02-24	12:24:26	1.29080	8.79546e-2	-4.59740e1	5.15600e1	1.12609e2	4.3666362e-4	9.2321634e-4	1.2106645e1	1.0822737	
2022-02-24	12:24:27	1.64082	8.79308e-2	-4.59762e1	5.15634e1	1.12611e2	5.5480003e-4	9.2297792e-4	1.2107484e1	1.0821118	
2022-02-24	12:24:27	1.84092	8.52681e-2	-4.62528e1	5.15634e1	1.12614e2	6.2233209e-4	8.9526176e-4	1.2118394e1	1.0823206	
2022-02-24	12:24:28	1.83081	8.50099e-2	-4.62799e1	5.15667e1	1.12616e2	6.1893463e-4	8.9257955e-4	1.2106645e1	1.0821677	
2022-02-24	12:24:28	1.83081	8.50099e-2	-4.62799e1	5.15667e1	1.12616e2	6.1893463e-4	8.9257955e-4	1.2106645e1	1.0821677	
2022-02-24	12:24:28	1.62362	8.56123e-2	-4.62167e1	5.15634e1	1.12613e2	5.4901838e-4	8.9883804e-4	1.2106645e1	1.0820423	
2022-02-24	12:24:29	1.70786	8.66930e-2	-4.61038e1	5.15634e1	1.12614e2	5.7744979e-4	9.1010332e-4	1.2102448e1	1.0822075	
2022-02-24	12:24:30	1.75831	8.82504e-2	-4.59433e1	5.15667e1	1.12614e2	5.9443712e-4	9.2631578e-4	1.2110841e1	1.0821009	
2022-02-24	12:24:30	1.48793	8.42994e-2	-4.63553e1	5.15634e1	1.12617e2	5.0324201e-4	8.8518857e-4	1.2105805e1	1.0820853	
2022-02-24	12:24:31	1.54042	8.36163e-2	-4.64287e1	5.15634e1	1.12613e2	5.2094459e-4	8.7803602e-4	1.2117555e1	1.0821057	
2022-02-24	12:24:31	1.71799	8.67432e-2	-4.60984e1	5.15634e1	1.12615e2	5.8084726e-4	9.1063976e-4	1.2104966e1	1.0830965	
2022-02-24	12:24:31	1.46334	8.81175e-2	-4.59540e1	5.15634e1	1.12651e2	4.9507617e-4	9.2524290e-4	1.2115876e1	1.0834873	
2022-02-24	12:24:32	1.46711	8.65910e-2	-4.61120e1	5.15667e1	1.12643e2	4.9632787e-4	9.0926885e-4	1.2106645e1	1.0842142	
2022-02-24	12:24:33	1.80667	8.17829e-2	-4.66182e1	5.15667e1	1.12729e2	6.1142444e-4	8.5979700e-4	1.2103288e1	1.0840169	
2022-02-24	12:24:33	1.78927	8.37667e-2	-4.64053e1	5.15667e1	1.12703e2	6.0540437e-4	8.8030099e-4	1.2103288e1	1.0841383	
2022-02-24	12:24:34	1.48082	8.93864e-2	-4.58160e1	5.15701e1	1.12762e2	5.0151348e-4	9.3936920e-4	1.2104966e1	1.0838382	
2022-02-24	12:24:34	1.58386	8.71823e-2	-4.60392e1	5.15667e1	1.12787e2	5.3650140e-4	9.1660022e-4	1.2108323e1	1.0837168	
2022-02-24	12:24:34	1.91239	8.35691e-2	-4.64189e1	5.15634e1	1.12799e2	6.4754486e-4	8.7898969e-4	1.2103288e1	1.0836539	
2022-02-24	12:24:35	1.76675	8.34189e-2	-4.64348e1	5.15667e1	1.12802e2	5.9837102e-4	8.7743997e-4	1.2104127e1	1.0836371	
2022-02-24	12:24:36	1.53499	8.50281e-2	-4.62631e1	5.15667e1	1.12803e2	5.2005052e-4	8.9424848e-4	1.2108323e1	1.0836311	
2022-02-24	12:24:36	1.71266	8.43181e-2	-4.63389e1	5.15634e1	1.12797e2	5.8007240e-4	8.8679790e-4	1.2104966e1	1.0836611	
2022-02-24	12:24:37	1.80152	8.50588e-2	-4.62602e1	5.15634e1	1.12799e2	6.1011314e-4	8.9454650e-4	1.2119233e1	1.0836503	
2022-02-24	12:24:37	1.65464	8.51374e-2	-4.62523e1	5.15634e1	1.12793e2	5.6046247e-4	8.9532136e-4	1.2110841e1	1.0836868	
2022-02-24	12:24:37	1.47607	8.42096e-2	-4.63504e1	5.15667e1	1.12798e2	5.0008296e-4	8.8566541e-4	1.2109162e1	1.0836640	
2022-02-24	12:24:38	1.54840	8.43135e-2	-4.63402e1	5.15634e1	1.12788e2	5.2452087e-4	8.8667869e-4	1.2106645e1	1.0837132	
2022-02-24	12:24:39	-2.55717	1.07282e-1	-4.41504e1	5.15667e1	1.12806e2	-8.7118148e-4	1.1261105e-3	1.2106645e1	1.0836167	
2022-02-24	12:24:39	-4.41796	4.22869e-2	-5.22773e1	5.15634e1	1.13722e2	-1.5223026e-3	4.5007467e-4	1.2105805e1	1.0792349	
2022-02-24	12:24:40	1.20058e2	8.16679e-1	-2.35328e1	5.15634e1	1.13038e2	3.5366594e-2	8.1105823e-3	1.2104127e1	1.0824989	
2022-02-24	12:24:40	1.23616e2	9.55075e-1	-2.17772e1	5.15600e1	1.12902e2	3.6231696e-2	9.3779563e-3	1.2112519e1	1.0831458	
2022-02-24	12:24:40	-7.49686	9.80183e-2	-4.49733e1	5.15600e1	1.12845e2	-2.5722980e-3	1.0300874e-3	1.2107484e1	1.0834294	
2022-02-24	12:24:41	-1.24324e1	2.14290e-2	-5.79103e1	5.15634e1	1.12812e2	-4.2934417e-3	2.2667646e-4	1.2106645e1	1.0835890	
2022-02-24	12:24:42	-4.28814	5.56853e-2	-4.99953e1	5.15600e1	1.12798e2	-1.4642477e-3	5.8716535e-4	1.2104966e1	1.0836640	
2022-02-24	12:24:42	-4.77620e-1	7.39734e-2	-4.75079e1	5.15667e1	1.12792e2	-1.6224384e-4	7.7867507e-4	1.2115876e1	1.0836915	
2022-02-24	12:24:43	1.08272	8.22540e-2	-4.65621e1	5.15667e1	1.12787e2	3.6698579e-4	8.6516141e-4	1.2104127e1	1.0837180	
2022-02-24	12:24:43	1.79717	8.63477e-2	-4.61259e1	5.15634e1	1.12787e2	6.0856342e-4	9.0789794e-4	1.2104127e1	1.0837192	
2022-02-24	12:24:44	1.96305	8.67139e-2	-4.60878e1	5.15667e1	1.12787e2	6.6459178e-4	9.1171264e-4	1.2102448e1	1.0837168	
2022-02-24	12:24:44	1.98934	8.69991e-2	-4.60581e1	5.15667e1	1.12788e2	6.7347288e-4	9.1469287e-4	1.2105805e1	1.0837144	
2022-02-24	12:24:45	2.02672	8.70144e-2	-4.60564e1	5.15634e1	1.12789e2	6.8610906e-4	9.1487169e-4	1.2110002e1	1.0837084	
2022-02-24	12:24:45	1.94611	8.69298e-2	-4.60652e1	5.15667e1	1.12789e2	6.5886974e-4	9.1397762e-4	1.2114198e1	1.0837096	
2022-02-24	12:24:46	2.33603	8.96740e-2	-4.57850e1	5.15667e1	1.12787e2	7.9047679e-4	9.4258785e-4	1.2110841e1	1.0837168	
2022-02-24	12:24:46	2.50622	8.79520e-2	-4.59603e1	5.15701e1	1.12783e2	8.4781646e-4	9.2458724e-4	1.2112519e1	1.0837360	
2022-02-24	12:24:47	1.85602	8.29088e-2	-4.64914e1	5.15701e1	1.12783e2	6.2841176e-4	8.7195634e-4	1.2115876e1	1.0837384	
2022-02-24	12:24:47	1.56510	8.65233e-2	-4.61079e1	5.15667e1	1.12782e2	5.3012371e-4	9.0968608e-4	1.2101609e1	1.0837396	
2022-02-24	12:24:48	1.60072	9.63625e-2	-4.51334e1	5.15634e1	1.12783e2	5.4216384e-4	1.0122656e-3	1.2110841e1	1.0837372	
2022-02-24	12:24:48	1.50740	9.36806e-2	-4.53898e1	5.15634e1	1.12781e2	5.1063299e-4	9.8431110e-4	1.2104966e1	1.0837633	
2022-02-24	12:24:49	1.36226	8.31610e-2	-4.64643e1	5.15667e1	1.12780e2	4.6151876e-4	8.7457895e-4	1.2113358e1	1.0837948	
2022-02-24	12:24:49	1.45627	8.34962e-2	-4.64280e1	5.15667e1	1.12782e2	4.9334764e-4	8.7809562e-4	1.2108323e1	1.0837574	
2022-02-24	12:24:49	1.73850	8.67929e-2	-4.60801e1	5.15634e1	1.12780e2	5.8871507e-4	9.1248750e-4	1.2113358e1	1.0837516	
2022-02-24	12:24:50	1.78145	8.63617e-2	-4.61248e1	5.15600e1	1.12782e2	6.0325860e-4	9.0801715e-4	1.2102448e1	1.0837497	
2022-02-24	12:24:51	1.58903	8.43723e-2	-4.63341e1	5.15634e1	1.12786e2	5.3822994e-4	8.8727474e-4	1.2102448e1	1.0837240	
2022-02-24	12:24:51	1.65068	8.24977e-2	-4.65361e1	5.15634e1	1.12781e2	5.5903196e-4	8.6766481e-4	1.2109162e1	1.0837492	
2022-02-24	12:24:52	1.78912	8.33368e-2	-4.64453e1	5.15634e1	1.12781e2	6.0582160e-4	8.7642669e-4	1.2104127e1	1.0837481	
2022-02-24	12:24:52	1.84066	8.60860e-2	-4.61539e1	5.15634e1	1.12778e2	6.2322616e-4	9.0509653e-4	1.2118394e1	1.0837613	
2022-02-24	12:24:52	1.82009	8.69432e-2	-4.60647e1	5.15634e1	1.12778e2	6.1625242e-4	9.1403722e-4	1.2112519e1	1.0837625	
2022-02-24	12:24:53	1.85514	8.69004e-2	-4.60689e1	5.15634e1	1.12781e2	6.2811374e-4	9.1361999e-4	1.2106645e1	1.0837457	
2022-02-24	12:24:54	1.78977	8.71175e-2	-4.60470e1	5.15634e1	1.12774e2	6.0600042e-4	9.1582536e-4	1.2104127e1	1.0837893	
2022-02-24	12:24:54	1.56302	8.67208e-2	-4.60877e1	5.15667e1	1.12778e2	5.2940845e-4	9.1171264e-4	1.2105805e1	1.0837601	
2022-02-24	12:24:55	1.58056	8.59345e-2	-4.61699e1	5.15701e1	1.12777e2	5.3530931e-4	9.0348720e-4	1.2115876e1	1.0837761	
2022-02-24	12:24:55	1.65914	8.51999e-2	-4.62468e1	5.15667e1	1.12780e2	5.6189298e-4	8.9585781e-4	1.2113358e1	1.0837604	
2022-02-24	12:24:55	1.67335	8.55806e-2	-4.62071e1	5.15667e1	1.12775e2	5.6666135e-4	8.9979171e-4	1.2103288e1	1.0837833	
2022-02-24	12:24:56	1.64074	8.74248e-2	-4.60146e1	5.15600e1	1.12782e2	5.5569410e-4	9.1910362e-4	1.2111680e1	1.0837521	
2022-02-24	12:24:57	1.59375	8.84465e-2	-4.59103e1	5.15600e1	1.12776e2	5.3977966e-4	9.2971324e-4	1.2104966e1	1.0837798	
2022-02-24	12:24:57	1.64705	8.64846e-2	-4.61128e1	5.15634e1	1.12772e2	5.5778026e-4	9.0920925e-4	1.2109162e1	1.0837978	
2022-02-24	12:24:58	1.57949	8.44765e-2	-4.63237e1	5.15634e1	1.12776e2	5.3495168e-4	8.8828802e-4	1.2114198e1	1.0837786	
2022-02-24	12:24:58	1.59480	8.37406e-2	-4.64024e1	5.15634e1	1.12775e2	5.4013729e-4	8.8059902e-4	1.2109162e1	1.0837833	
2022-02-24	12:24:58	1.59467	8.38460e-2	-4.63914e1	5.15634e1	1.12772e2	5.4007768e-4	8.8167190e-4	1.2109162e1	1.0838002	
2022-02-24	12:24:59	1.59467	8.38460e-2	-4.63914e1	5.15634e1	1.12772e2	5.4007768e-4	8.8167190e-4	1.2109162e1	1.0838002	
2022-02-24	12:25:00	1.90497	8.61268e-2	-4.61498e1	5.15600e1	1.12776e2	6.4492225e-4	9.0551376e-4	1.2105805e1	1.0837810	
2022-02-24	12:25:00	1.74856	8.60340e-2	-4.61599e1	5.15634e1	1.12771e2	5.9205293e-4	9.0450048e-4	1.2101609e1	1.0838025	
2022-02-24	12:25:01	1.79088	8.68676e-2	-4.60730e1	5.15634e1	1.12772e2	6.0635805e-4	9.1320276e-4	1.2116715e1	1.0837989	
2022-02-24	12:25:01	1.85866	8.47492e-2	-4.62951e1	5.15667e1	1.12772e2	6.2924623e-4	8.9108943e-4	1.2106645e1	1.0838002	
2022-02-24	12:25:01	1.74940	8.21855e-2	-4.65709e1	5.15634e1	1.12770e2	5.9235095e-4	8.6432695e-4	1.2119233e1	1.0838073	
2022-02-24	12:25:02	1.74940	8.21855e-2	-4.65709e1	5.15634e1	1.12770e2	5.9235095e-4	8.6432695e-4	1.2119233e1	1.0838073	
2022-02-24	12:25:03	1.92817	8.77654e-2	-4.59804e1	5.15634e1	1.12771e2	6.5273046e-4	9.2256069e-4	1.2104966e1	1.0838025	
2022-02-24	12:25:03	1.90317	8.44186e-2	-4.63304e1	5.15634e1	1.12770e2	6.4426660e-4	8.8763236e-4	1.2115037e1	1.0838098	
2022-02-24	12:25:04	1.78601	8.23304e-2	-4.65553e1	5.15634e1	1.12767e2	6.0468912e-4	8.6581707e-4	1.2102448e1	1.0838217	
2022-02-24	12:25:04	1.89644	8.43614e-2	-4.63370e1	5.15667e1	1.12764e2	6.4194202e-4	8.8697671e-4	1.2115037e1	1.0838397	
2022-02-24	12:25:04	1.88786	8.65405e-2	-4.61074e1	5.15634e1	1.12767e2	6.3908100e-4	9.0974569e-4	1.2105805e1	1.0838342	
2022-02-24	12:25:05	1.88047	8.38722e-2	-4.63894e1	5.15667e1	1.12761e2	6.3651800e-4	8.8185071e-4	1.2111680e1	1.0838619	
2022-02-24	12:25:06	1.92669	8.44960e-2	-4.63285e1	5.15667e1	1.12691e2	6.5171718e-4	8.8781118e-4	1.2105805e1	1.0836209	
2022-02-24	12:25:06	1.47762	8.56461e-2	-4.62112e1	5.15667e1	1.12637e2	4.9984455e-4	8.9937448e-4	1.2105805e1	1.0830097	
