"2022-02-24 at 12:20"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:20:31	1.65754	8.47187e-2	-4.63014e1	5.15600e1	1.12734e2	5.6111812e-4	8.9049339e-4	1.2109162e1	1.0839892	
2022-02-24	12:20:31	1.66202	8.45300e-2	-4.63214e1	5.15600e1	1.12735e2	5.6260824e-4	8.8852643e-4	1.2119233e1	1.0839880	
2022-02-24	12:20:31	1.57104	8.45055e-2	-4.63238e1	5.15600e1	1.12737e2	5.3191184e-4	8.8828802e-4	1.2104127e1	1.0839773	
2022-02-24	12:20:32	1.58726	8.49635e-2	-4.62753e1	5.15600e1	1.12735e2	5.3739547e-4	8.9305639e-4	1.2108323e1	1.0839833	
2022-02-24	12:20:33	1.67152	8.62907e-2	-4.61360e1	5.15634e1	1.12735e2	5.6582689e-4	9.0688467e-4	1.2111680e1	1.0839868	
2022-02-24	12:20:33	1.46776	8.81099e-2	-4.59481e1	5.15667e1	1.12734e2	4.9698352e-4	9.2583894e-4	1.2116715e1	1.0839904	
2022-02-24	12:20:34	1.41702	8.50079e-2	-4.62703e1	5.15667e1	1.12740e2	4.7987699e-4	8.9353322e-4	1.2104966e1	1.0839639	
2022-02-24	12:20:34	1.60089	8.73533e-2	-4.60258e1	5.15600e1	1.12734e2	5.4198503e-4	9.1797113e-4	1.2105805e1	1.0839892	
2022-02-24	12:20:34	1.62635	8.88637e-2	-4.58712e1	5.15634e1	1.12734e2	5.5056810e-4	9.3370676e-4	1.2103288e1	1.0839904	
2022-02-24	12:20:35	5.27053e-1	9.38760e-2	-4.53748e1	5.15667e1	1.12734e2	1.7869472e-4	9.8592042e-4	1.2109162e1	1.0839752	
2022-02-24	12:20:36	-1.83065e2	-1.18600e-1	-2.73149e2	5.15634e1	1.13760e2	-8.5491895e-2	-1.2814998e-3	1.2114198e1	1.0790659	
2022-02-24	12:20:36	5.49076e3	1.15279	-1.96157e1	5.15634e1	1.12872e2	3.7178373e-1	1.1158466e-2	1.2120072e1	1.0833010	
2022-02-24	12:20:37	5.40395e2	2.50700e-1	-3.60340e1	5.15634e1	1.12790e2	1.1334669e-1	2.5987029e-3	1.2105805e1	1.0837237	
2022-02-24	12:20:37	-9.92121	3.20815e-2	-5.46513e1	5.15600e1	1.12750e2	-3.4123659e-3	3.3885240e-4	1.2115876e1	1.0839111	
2022-02-24	12:20:37	-5.80729	6.10643e-2	-4.91998e1	5.15567e1	1.12730e2	-1.9857883e-3	6.4319372e-4	1.2116715e1	1.0840084	
2022-02-24	12:20:38	-5.80729	6.10643e-2	-4.91998e1	5.15567e1	1.12730e2	-1.9857883e-3	6.4319372e-4	1.2116715e1	1.0840084	
2022-02-24	12:20:39	2.06395e1	9.26611e-2	-4.54939e1	5.15634e1	1.12721e2	6.8135261e-3	9.7316503e-4	1.2108323e1	1.0840542	
2022-02-24	12:20:39	1.99946e1	9.35444e-2	-4.54076e1	5.15600e1	1.12724e2	6.6064000e-3	9.8240375e-4	1.2105805e1	1.0840386	
2022-02-24	12:20:40	1.84519e1	9.20731e-2	-4.55511e1	5.15634e1	1.12726e2	6.1089396e-3	9.6708536e-4	1.2103288e1	1.0840289	
2022-02-24	12:20:40	1.62285e1	9.16153e-2	-4.55962e1	5.15667e1	1.12727e2	5.3883790e-3	9.6231698e-4	1.2104127e1	1.0840229	
2022-02-24	12:20:40	1.35826e1	9.12057e-2	-4.56365e1	5.15600e1	1.12729e2	4.5256614e-3	9.5808506e-4	1.2117555e1	1.0840133	
2022-02-24	12:20:41	1.35826e1	9.12057e-2	-4.56365e1	5.15600e1	1.12729e2	4.5256614e-3	9.5808506e-4	1.2117555e1	1.0840133	
2022-02-24	12:20:42	9.12029	9.03087e-2	-4.57260e1	5.15600e1	1.12728e2	3.0567049e-3	9.4872713e-4	1.2112519e1	1.0840282	
2022-02-24	12:20:42	7.83548	9.13174e-2	-4.56258e1	5.15600e1	1.12725e2	2.6304721e-3	9.5921754e-4	1.2111680e1	1.0840313	
2022-02-24	12:20:43	6.52721	9.21171e-2	-4.55467e1	5.15600e1	1.12727e2	2.1951198e-3	9.6756219e-4	1.2109162e1	1.0840241	
2022-02-24	12:20:43	5.51616	8.91069e-2	-4.58468e1	5.15667e1	1.12731e2	1.8576383e-3	9.3621015e-4	1.2108323e1	1.0840036	
2022-02-24	12:20:43	4.91717	8.85485e-2	-4.59036e1	5.15701e1	1.12730e2	1.6571879e-3	9.3036890e-4	1.2102448e1	1.0840097	
2022-02-24	12:20:44	4.91717	8.85485e-2	-4.59036e1	5.15701e1	1.12730e2	1.6571879e-3	9.3036890e-4	1.2102448e1	1.0840097	
2022-02-24	12:20:45	3.79483	8.81782e-2	-4.59417e1	5.15634e1	1.12726e2	1.2808442e-3	9.2649459e-4	1.2107484e1	1.0840377	
2022-02-24	12:20:45	3.63161	8.95460e-2	-4.58029e1	5.15634e1	1.12724e2	1.2260079e-3	9.4074010e-4	1.2105805e1	1.0840361	
2022-02-24	12:20:46	3.19118	8.88163e-2	-4.58765e1	5.15600e1	1.12728e2	1.0780096e-3	9.3317031e-4	1.2109162e1	1.0840294	
2022-02-24	12:20:46	3.19118	8.88163e-2	-4.58765e1	5.15600e1	1.12728e2	1.0780096e-3	9.3317031e-4	1.2109162e1	1.0840294	
2022-02-24	12:20:46	2.82544	8.56201e-2	-4.62067e1	5.15600e1	1.12729e2	9.5492601e-4	8.9985132e-4	1.2104966e1	1.0840157	
2022-02-24	12:20:47	3.00049	8.48566e-2	-4.62874e1	5.15600e1	1.12726e2	1.0138154e-3	8.9186429e-4	1.2110002e1	1.0840301	
2022-02-24	12:20:48	2.25519	8.65355e-2	-4.61111e1	5.15600e1	1.12727e2	7.6276063e-4	9.0938806e-4	1.2107484e1	1.0840306	
2022-02-24	12:20:48	1.79680	8.85775e-2	-4.59008e1	5.15667e1	1.12728e2	6.0808658e-4	9.3066692e-4	1.2104127e1	1.0840270	
2022-02-24	12:20:49	2.41012	1.01554e-1	-4.46595e1	5.15634e1	1.12727e2	8.1497430e-4	1.0657906e-3	1.2117555e1	1.0840241	
2022-02-24	12:20:49	2.28286	9.38442e-2	-4.53783e1	5.15600e1	1.12728e2	7.7211856e-4	9.8556280e-4	1.2104966e1	1.0840270	
2022-02-24	12:20:49	1.87618	7.39764e-2	-4.75127e1	5.15667e1	1.12727e2	6.3490867e-4	7.7825784e-4	1.2102448e1	1.0840660	
2022-02-24	12:20:50	1.88073	8.11155e-2	-4.66916e1	5.15667e1	1.12727e2	6.3639879e-4	8.5282325e-4	1.2115037e1	1.0840483	
2022-02-24	12:20:51	1.84493	8.60906e-2	-4.61576e1	5.15600e1	1.12726e2	6.2435865e-4	9.0473890e-4	1.2111680e1	1.0840277	
2022-02-24	12:20:51	1.70428	8.86288e-2	-4.58957e1	5.15600e1	1.12726e2	5.7685375e-4	9.3120336e-4	1.2107484e1	1.0840277	
2022-02-24	12:20:52	1.81574	8.84305e-2	-4.59155e1	5.15634e1	1.12732e2	6.1452388e-4	9.2917680e-4	1.2106645e1	1.0839989	
2022-02-24	12:20:52	1.96824	8.69541e-2	-4.60676e1	5.15667e1	1.12728e2	6.6596269e-4	9.1373920e-4	1.2103288e1	1.0840192	
2022-02-24	12:20:52	1.79414	9.02300e-2	-4.57339e1	5.15667e1	1.12729e2	6.0719251e-4	9.4789266e-4	1.2107484e1	1.0840169	
2022-02-24	12:20:53	1.82870	8.95035e-2	-4.58071e1	5.15600e1	1.12726e2	6.1887502e-4	9.4032287e-4	1.2112519e1	1.0840353	
2022-02-24	12:20:54	2.03287	8.70733e-2	-4.60553e1	5.15600e1	1.12727e2	6.8777799e-4	9.1499090e-4	1.2110841e1	1.0840342	
2022-02-24	12:20:54	1.84144	8.77099e-2	-4.59898e1	5.15634e1	1.12725e2	6.2316656e-4	9.2160701e-4	1.2114198e1	1.0840325	
2022-02-24	12:20:55	1.90902	8.94734e-2	-4.58099e1	5.15634e1	1.12730e2	6.4599514e-4	9.4002485e-4	1.2104127e1	1.0836752	
2022-02-24	12:20:55	2.21144	8.48987e-2	-4.62897e1	5.15634e1	1.12641e2	7.4738264e-4	8.9162588e-4	1.2105805e1	1.0777393	
2022-02-24	12:20:55	1.55919	8.53722e-2	-4.62521e1	5.15667e1	1.12487e2	5.2660703e-4	8.9532136e-4	1.2106645e1	1.0770421	
2022-02-24	12:20:56	1.01753	9.50290e-2	-4.52839e1	5.15634e1	1.12487e2	3.4391880e-4	9.9575519e-4	1.2107484e1	1.0779523	
2022-02-24	12:20:57	1.50357	9.16632e-2	-4.56086e1	5.15634e1	1.12514e2	5.0801038e-4	9.6100568e-4	1.2112519e1	1.0791963	
2022-02-24	12:20:57	2.05810	8.45905e-2	-4.63302e1	5.15667e1	1.12543e2	6.9504976e-4	8.8763236e-4	1.2115876e1	1.0800009	
2022-02-24	12:20:58	2.06080	8.55096e-2	-4.62311e1	5.15634e1	1.12568e2	6.9612264e-4	8.9740753e-4	1.2106645e1	1.0804624	
2022-02-24	12:20:58	1.90112	8.61280e-2	-4.61657e1	5.15667e1	1.12576e2	6.4235925e-4	9.0390443e-4	1.2104966e1	1.0811439	
2022-02-24	12:20:58	1.75493	8.47735e-2	-4.63072e1	5.15667e1	1.12589e2	5.9318542e-4	8.8989734e-4	1.2104966e1	1.0812606	
2022-02-24	12:20:59	1.81588	8.48264e-2	-4.63011e1	5.15667e1	1.12595e2	6.1374902e-4	8.9049339e-4	1.2105805e1	1.0816066	
2022-02-24	12:20:59	1.87591	8.54615e-2	-4.62336e1	5.15634e1	1.12601e2	6.3401460e-4	8.9716911e-4	1.2116715e1	1.0817456	
2022-02-24	12:21:00	1.68757	8.82337e-2	-4.59451e1	5.15667e1	1.12613e2	5.7059526e-4	9.2613697e-4	1.2104127e1	1.0818367	
2022-02-24	12:21:01	1.67400	8.91319e-2	-4.58537e1	5.15667e1	1.12614e2	5.6600570e-4	9.3549489e-4	1.2106645e1	1.0820565	
2022-02-24	12:21:01	1.65784	8.81539e-2	-4.59527e1	5.15667e1	1.12620e2	5.6058168e-4	9.2536211e-4	1.2104966e1	1.0821597	
2022-02-24	12:21:01	1.61512	8.85430e-2	-4.59131e1	5.15634e1	1.12619e2	5.4615736e-4	9.2941522e-4	1.2104127e1	1.0822979	
2022-02-24	12:21:02	1.48191	8.72319e-2	-4.60474e1	5.15667e1	1.12621e2	5.0121545e-4	9.1576576e-4	1.2121751e1	1.0822260	
2022-02-24	12:21:03	1.51758	8.25008e-2	-4.65484e1	5.15634e1	1.12621e2	5.1325559e-4	8.6647272e-4	1.2101609e1	1.0822427	
