"2022-02-24 at 12:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:9:07	1.61411	8.67360e-2	-4.60812e1	5.15701e1	1.12841e2	5.4699182e-4	9.1236829e-4	1.2107484e1	1.0834498	
2022-02-24	12:9:07	1.18624	9.07910e-2	-4.56678e1	5.15634e1	1.12854e2	4.0227174e-4	9.5480680e-4	1.2104127e1	1.0833797	
2022-02-24	12:9:08	1.26753	8.74644e-2	-4.59934e1	5.15667e1	1.12997e2	4.3040513e-4	9.2124938e-4	1.2103288e1	1.0826940	
2022-02-24	12:9:08	1.88519	8.64917e-2	-4.60892e1	5.15634e1	1.13059e2	6.3997507e-4	9.1159343e-4	1.2104966e1	1.0823959	
2022-02-24	12:9:09	2.00717	8.36530e-2	-4.63873e1	5.15634e1	1.13084e2	6.8145990e-4	8.8208913e-4	1.2103288e1	1.0822775	
2022-02-24	12:9:09	1.72311	8.42691e-2	-4.63209e1	5.15634e1	1.13090e2	5.8525800e-4	8.8858604e-4	1.2104127e1	1.0822476	
2022-02-24	12:9:10	1.52719	8.72911e-2	-4.60035e1	5.15634e1	1.13094e2	5.1885843e-4	9.2023611e-4	1.2118394e1	1.0822296	
2022-02-24	12:9:10	1.44207	8.79624e-2	-4.59343e1	5.15667e1	1.13096e2	4.9000978e-4	9.2726945e-4	1.2100770e1	1.0822176	
2022-02-24	12:9:11	1.44771	8.71586e-2	-4.60170e1	5.15667e1	1.13097e2	4.9191713e-4	9.1886520e-4	1.2103288e1	1.0822153	
2022-02-24	12:9:11	1.54834	8.86036e-2	-4.58691e1	5.15634e1	1.13092e2	5.2601099e-4	9.3394517e-4	1.2103288e1	1.0822404	
2022-02-24	12:9:12	1.48696	9.00202e-2	-4.57261e1	5.15634e1	1.13088e2	5.0520896e-4	9.4872713e-4	1.2105805e1	1.0822671	
2022-02-24	12:9:13	1.67599	8.58026e-2	-4.61589e1	5.15634e1	1.13088e2	5.6928396e-4	9.0461969e-4	1.2104127e1	1.0822559	
2022-02-24	12:9:13	1.70695	8.68285e-2	-4.60519e1	5.15634e1	1.13088e2	5.7977437e-4	9.1534852e-4	1.2108323e1	1.0822583	
2022-02-24	12:9:14	1.42700	8.78068e-2	-4.59513e1	5.15634e1	1.13083e2	4.8482418e-4	9.2554092e-4	1.2106645e1	1.0822823	
2022-02-24	12:9:14	1.51901	8.89678e-2	-4.58326e1	5.15634e1	1.13085e2	5.1605701e-4	9.3770027e-4	1.2114198e1	1.0822715	
2022-02-24	12:9:15	3.82620e-1	9.41676e-2	-4.53188e1	5.15634e1	1.13080e2	1.3017654e-4	9.9200010e-4	1.2103288e1	1.0822978	
2022-02-24	12:9:15	-1.50488e2	-1.53990e-1	-2.73149e2	5.15634e1	1.14171e2	-6.6033363e-2	-1.6754865e-3	1.2112519e1	1.0771143	
2022-02-24	12:9:16	7.85870e2	7.37487e-1	-2.46339e1	5.15667e1	1.13408e2	1.4485800e-1	7.3918104e-3	1.2102448e1	1.0807292	
2022-02-24	12:9:16	2.59475e3	1.21865	-1.89332e1	5.15667e1	1.13211e2	2.7496261e-1	1.1777222e-2	1.2118394e1	1.0816667	
2022-02-24	12:9:16	1.82966e2	2.10771e-1	-3.77176e1	5.15667e1	1.13131e2	5.0592541e-2	2.1988749e-3	1.2103288e1	1.0820515	
2022-02-24	12:9:17	-6.06529e1	1.68520e-2	-5.97814e1	5.15667e1	1.13078e2	-2.2532582e-2	1.7875432e-4	1.2115876e1	1.0823026	
2022-02-24	12:9:18	-3.16617e1	5.46189e-2	-5.01428e1	5.15667e1	1.13054e2	-1.1261701e-2	5.7727098e-4	1.2104966e1	1.0824186	
2022-02-24	12:9:18	-6.98232	8.04749e-2	-4.67380e1	5.15634e1	1.13038e2	-2.3984909e-3	8.4847211e-4	1.2120912e1	1.0824977	
2022-02-24	12:9:19	2.04830	8.71191e-2	-4.60258e1	5.15667e1	1.13038e2	6.9504976e-4	9.1797113e-4	1.2117555e1	1.0824989	
2022-02-24	12:9:19	4.72669	8.71239e-2	-4.60258e1	5.15667e1	1.13031e2	1.5980601e-3	9.1797113e-4	1.2104127e1	1.0825288	
2022-02-24	12:9:20	5.29487	8.58074e-2	-4.61629e1	5.15667e1	1.13031e2	1.7887949e-3	9.0420246e-4	1.2106645e1	1.0825300	
2022-02-24	12:9:20	5.20838	8.60068e-2	-4.61420e1	5.15667e1	1.13031e2	1.7597675e-3	9.0628862e-4	1.2104966e1	1.0825300	
2022-02-24	12:9:21	4.53517	8.67741e-2	-4.60626e1	5.15600e1	1.13024e2	1.5336275e-3	9.1427564e-4	1.2119233e1	1.0825623	
2022-02-24	12:9:21	4.49625	8.74199e-2	-4.59959e1	5.15600e1	1.13022e2	1.5205144e-3	9.2101097e-4	1.2105805e1	1.0825718	
2022-02-24	12:9:22	4.37415	8.97957e-2	-4.57536e1	5.15634e1	1.13026e2	1.4795064e-3	9.4586610e-4	1.2103288e1	1.0825527	
2022-02-24	12:9:22	3.70713	9.06311e-2	-4.56703e1	5.15600e1	1.13022e2	1.2549757e-3	9.5456838e-4	1.2106645e1	1.0825731	
2022-02-24	12:9:22	3.58137	8.98159e-2	-4.57520e1	5.15600e1	1.13021e2	1.2125968e-3	9.4604492e-4	1.2104127e1	1.0825767	
2022-02-24	12:9:23	3.55608	9.07817e-2	-4.56549e1	5.15600e1	1.13026e2	1.2041330e-3	9.5617771e-4	1.2105805e1	1.0825527	
2022-02-24	12:9:24	3.61681	8.95605e-2	-4.57778e1	5.15600e1	1.13020e2	1.2245178e-3	9.4336271e-4	1.2103288e1	1.0825839	
2022-02-24	12:9:24	3.42461	8.97263e-2	-4.57612e1	5.15600e1	1.13019e2	1.1597275e-3	9.4509124e-4	1.2103288e1	1.0825862	
2022-02-24	12:9:25	2.99234	8.92241e-2	-4.58118e1	5.15634e1	1.13021e2	1.0139346e-3	9.3984603e-4	1.2104966e1	1.0825791	
2022-02-24	12:9:25	3.32102	8.80909e-2	-4.59273e1	5.15634e1	1.13019e2	1.1247992e-3	9.2798471e-4	1.2103288e1	1.0825898	
2022-02-24	12:9:25	3.44591	8.89778e-2	-4.58366e1	5.15634e1	1.13022e2	1.1669397e-3	9.3728303e-4	1.2105805e1	1.0825731	
2022-02-24	12:9:26	2.62494	8.61544e-2	-4.61277e1	5.15667e1	1.13017e2	8.8983774e-4	9.0771913e-4	1.2104127e1	1.0825970	
2022-02-24	12:9:27	2.29893	1.02148e-1	-4.45826e1	5.15634e1	1.13018e2	7.7968835e-4	1.0747313e-3	1.2107484e1	1.0825934	
2022-02-24	12:9:27	2.42631	1.18168e-1	-4.32414e1	5.15634e1	1.13016e2	8.2272291e-4	1.2415051e-3	1.2104127e1	1.0826005	
2022-02-24	12:9:27	2.49591	9.69091e-2	-4.50630e1	5.15634e1	1.13018e2	8.4626674e-4	1.0200738e-3	1.2104966e1	1.0826300	
2022-02-24	12:9:28	2.82533	8.25508e-2	-4.65115e1	5.15634e1	1.13018e2	9.5754861e-4	8.7004899e-4	1.2103288e1	1.0826352	
2022-02-24	12:9:29	2.67617	8.78669e-2	-4.59507e1	5.15634e1	1.13013e2	9.0712308e-4	9.2560052e-4	1.2104127e1	1.0826238	
2022-02-24	12:9:29	2.25976	8.61108e-2	-4.61326e1	5.15634e1	1.13013e2	7.6639652e-4	9.0724229e-4	1.2104966e1	1.0826150	
2022-02-24	12:9:30	2.03840	8.30326e-2	-4.64596e1	5.15634e1	1.13014e2	6.9153308e-4	8.7505578e-4	1.2115037e1	1.0826114	
2022-02-24	12:9:30	2.11671	9.07283e-2	-4.56616e1	5.15634e1	1.13009e2	7.1799755e-4	9.5546245e-4	1.2104966e1	1.0826365	
2022-02-24	12:9:31	2.02136	9.39290e-2	-4.53473e1	5.15667e1	1.13011e2	6.8575143e-4	9.8890066e-4	1.2107484e1	1.0826245	
2022-02-24	12:9:31	2.03628	8.77429e-2	-4.59635e1	5.15667e1	1.13013e2	6.9081783e-4	9.2428922e-4	1.2103288e1	1.0826185	
2022-02-24	12:9:31	2.05128	8.69386e-2	-4.60464e1	5.15667e1	1.13013e2	6.9588422e-4	9.1588497e-4	1.2113358e1	1.0826162	
2022-02-24	12:9:32	1.85282	8.92349e-2	-4.58117e1	5.15667e1	1.13008e2	6.2870979e-4	9.3984603e-4	1.2105805e1	1.0826389	
2022-02-24	12:9:33	1.96186	8.82295e-2	-4.59139e1	5.15634e1	1.13009e2	6.6560506e-4	9.2935562e-4	1.2106645e1	1.0826354	
2022-02-24	12:9:33	2.09239	9.14804e-2	-4.55867e1	5.15667e1	1.13011e2	7.0977210e-4	9.6333026e-4	1.2103288e1	1.0826245	
2022-02-24	12:9:34	1.75038	9.22420e-2	-4.55120e1	5.15634e1	1.13007e2	5.9401988e-4	9.7125768e-4	1.2108323e1	1.0826449	
2022-02-24	12:9:34	1.61324	8.87421e-2	-4.58615e1	5.15634e1	1.13010e2	5.4758787e-4	9.3472003e-4	1.2104966e1	1.0826306	
2022-02-24	12:9:34	1.91269	8.77527e-2	-4.59628e1	5.15701e1	1.13008e2	6.4897537e-4	9.2434883e-4	1.2115037e1	1.0826377	
2022-02-24	12:9:35	1.91269	8.77527e-2	-4.59628e1	5.15701e1	1.13008e2	6.4897537e-4	9.2434883e-4	1.2115037e1	1.0826377	
2022-02-24	12:9:35	1.55321	8.83725e-2	-4.58993e1	5.15634e1	1.13008e2	5.2726268e-4	9.3084573e-4	1.2106645e1	1.0826377	
2022-02-24	12:9:36	1.52331	9.07517e-2	-4.56592e1	5.15667e1	1.13009e2	5.1712989e-4	9.5570087e-4	1.2103288e1	1.0826342	
2022-02-24	12:9:37	1.66847	8.91754e-2	-4.58175e1	5.15634e1	1.13010e2	5.6630373e-4	9.3924999e-4	1.2105805e1	1.0826293	
2022-02-24	12:9:37	1.67163	8.89817e-2	-4.58373e1	5.15600e1	1.13009e2	5.6737661e-4	9.3722343e-4	1.2108323e1	1.0826365	
2022-02-24	12:9:37	1.67163	8.89817e-2	-4.58373e1	5.15600e1	1.13009e2	5.6737661e-4	9.3722343e-4	1.2108323e1	1.0826365	
2022-02-24	12:9:38	1.66009	8.71153e-2	-4.60288e1	5.15634e1	1.13004e2	5.6344270e-4	9.1767311e-4	1.2103288e1	1.0826569	
2022-02-24	12:9:38	1.66009	8.71153e-2	-4.60288e1	5.15634e1	1.13004e2	5.6344270e-4	9.1767311e-4	1.2103288e1	1.0826569	
2022-02-24	12:9:39	1.73504	9.11528e-2	-4.56214e1	5.15600e1	1.12984e2	5.8871507e-4	9.5969438e-4	1.2116715e1	1.0827562	
2022-02-24	12:9:40	1.73504	9.11528e-2	-4.56214e1	5.15600e1	1.12984e2	5.8871507e-4	9.5969438e-4	1.2116715e1	1.0827562	
2022-02-24	12:9:40	1.78995	8.80441e-2	-4.59361e1	5.15600e1	1.12968e2	6.0719251e-4	9.2709064e-4	1.2106645e1	1.0828318	
2022-02-24	12:9:40	1.63603	8.77256e-2	-4.59687e1	5.15667e1	1.12969e2	5.5509805e-4	9.2375278e-4	1.2106645e1	1.0828270	
2022-02-24	12:9:41	1.74905	8.84985e-2	-4.58892e1	5.15701e1	1.12974e2	5.9336423e-4	9.3185901e-4	1.2106645e1	1.0828030	
2022-02-24	12:9:42	1.77655	8.96699e-2	-4.57707e1	5.15667e1	1.12971e2	6.0266256e-4	9.4407796e-4	1.2108323e1	1.0828186	
2022-02-24	12:9:42	1.80095	8.26909e-2	-4.64996e1	5.15667e1	1.12976e2	6.1094760e-4	8.7118148e-4	1.2107484e1	1.0827922	
2022-02-24	12:9:43	1.80095	8.26909e-2	-4.64996e1	5.15667e1	1.12976e2	6.1094760e-4	8.7118148e-4	1.2107484e1	1.0827922	
2022-02-24	12:9:43	1.67608	8.54831e-2	-4.62012e1	5.15667e1	1.12978e2	5.6868791e-4	9.0038776e-4	1.2113358e1	1.0827851	
2022-02-24	12:9:43	1.55756	8.82891e-2	-4.59103e1	5.15634e1	1.12977e2	5.2857398e-4	9.2971324e-4	1.2110002e1	1.0827898	
2022-02-24	12:9:44	1.54471	8.76557e-2	-4.59753e1	5.15634e1	1.12977e2	5.2422285e-4	9.2309713e-4	1.2105805e1	1.0827887	
2022-02-24	12:9:45	1.73222	8.84842e-2	-4.58905e1	5.15667e1	1.12977e2	5.8770179e-4	9.3173980e-4	1.2102448e1	1.0827910	
2022-02-24	12:9:45	1.70611	8.62475e-2	-4.61212e1	5.15634e1	1.12976e2	5.7888031e-4	9.0837478e-4	1.2104966e1	1.0827922	
2022-02-24	12:9:46	1.64184	8.76428e-2	-4.59765e1	5.15600e1	1.12978e2	5.5712461e-4	9.2297792e-4	1.2117555e1	1.0827851	
2022-02-24	12:9:46	1.68469	8.78288e-2	-4.59577e1	5.15634e1	1.12975e2	5.7160854e-4	9.2488527e-4	1.2103288e1	1.0828007	
2022-02-24	12:9:46	1.65620	8.47954e-2	-4.62742e1	5.15634e1	1.12974e2	5.6195259e-4	8.9317560e-4	1.2102448e1	1.0828042	
2022-02-24	12:9:47	1.62972	8.69441e-2	-4.60489e1	5.15634e1	1.12975e2	5.5301189e-4	9.1564655e-4	1.2104127e1	1.0827970	
2022-02-24	12:9:48	1.83491	8.83815e-2	-4.59009e1	5.15667e1	1.12977e2	6.2245130e-4	9.3066692e-4	1.2103288e1	1.0827910	
2022-02-24	12:9:48	1.79250	8.93049e-2	-4.58071e1	5.15634e1	1.12977e2	6.0808658e-4	9.4032287e-4	1.2106645e1	1.0827910	
2022-02-24	12:9:49	1.63660	8.90647e-2	-4.58314e1	5.15634e1	1.12977e2	5.5533647e-4	9.3781948e-4	1.2099931e1	1.0827875	
2022-02-24	12:9:49	1.82011	8.68898e-2	-4.60541e1	5.15667e1	1.12980e2	6.1744451e-4	9.1511011e-4	1.2102448e1	1.0827730	
2022-02-24	12:9:49	1.67889	8.87486e-2	-4.58636e1	5.15701e1	1.12975e2	5.6964159e-4	9.3448162e-4	1.2104966e1	1.0827970	
2022-02-24	12:9:50	1.64525	8.94776e-2	-4.57897e1	5.15667e1	1.12976e2	5.5825710e-4	9.4211101e-4	1.2104127e1	1.0827946	
2022-02-24	12:9:51	1.58974	8.72208e-2	-4.60205e1	5.15634e1	1.12971e2	5.3942203e-4	9.1850757e-4	1.2101609e1	1.0828150	
2022-02-24	12:9:51	1.52681	8.83821e-2	-4.59009e1	5.15667e1	1.12976e2	5.1814317e-4	9.3066692e-4	1.2103288e1	1.0827946	
2022-02-24	12:9:52	1.80219	8.68448e-2	-4.60594e1	5.15667e1	1.12972e2	6.1136484e-4	9.1457366e-4	1.2101609e1	1.0828126	
2022-02-24	12:9:52	1.69587	8.52273e-2	-4.62288e1	5.15667e1	1.12969e2	5.7536363e-4	8.9764595e-4	1.2106645e1	1.0828257	
2022-02-24	12:9:52	1.31554	8.66462e-2	-4.60801e1	5.15667e1	1.12971e2	4.4655799e-4	9.1248750e-4	1.2106645e1	1.0828186	
2022-02-24	12:9:53	1.40664	8.72099e-2	-4.60216e1	5.15667e1	1.12972e2	4.7743320e-4	9.1838836e-4	1.2115876e1	1.0828126	
2022-02-24	12:9:54	1.68977	8.63637e-2	-4.61098e1	5.15667e1	1.12967e2	5.7327747e-4	9.0950727e-4	1.2104966e1	1.0828354	
2022-02-24	12:9:54	1.75998	8.65048e-2	-4.60951e1	5.15634e1	1.12968e2	5.9705972e-4	9.1099739e-4	1.2113358e1	1.0828318	
2022-02-24	12:9:55	1.61309	8.44843e-2	-4.63076e1	5.15600e1	1.12969e2	5.4734945e-4	8.8989734e-4	1.2105805e1	1.0828347	
2022-02-24	12:9:55	1.62075	8.24356e-2	-4.65282e1	5.15600e1	1.12964e2	5.4991245e-4	8.6843967e-4	1.2105805e1	1.0828486	
2022-02-24	12:9:55	1.79334	8.57524e-2	-4.61737e1	5.15634e1	1.12968e2	6.0832500e-4	9.0312957e-4	1.2101609e1	1.0828342	
2022-02-24	12:9:56	1.84099	8.80721e-2	-4.59331e1	5.15634e1	1.12970e2	6.2447786e-4	9.2738866e-4	1.2103288e1	1.0828233	
2022-02-24	12:9:57	1.72430	8.86908e-2	-4.58701e1	5.15667e1	1.12968e2	5.8495998e-4	9.3382596e-4	1.2106645e1	1.0828330	
2022-02-24	12:9:57	1.56390	8.81084e-2	-4.59297e1	5.15600e1	1.12966e2	5.3066015e-4	9.2774629e-4	1.2107484e1	1.0828413	
2022-02-24	12:9:58	1.67611	8.74599e-2	-4.59959e1	5.15600e1	1.12971e2	5.6868791e-4	9.2101097e-4	1.2116715e1	1.0828174	
2022-02-24	12:9:58	1.74637	8.71882e-2	-4.60240e1	5.15667e1	1.12970e2	5.9247016e-4	9.1814994e-4	1.2104966e1	1.0828198	
2022-02-24	12:9:58	1.48647	8.65603e-2	-4.60895e1	5.15701e1	1.12965e2	5.0443410e-4	9.1153383e-4	1.2103288e1	1.0828461	
2022-02-24	12:9:59	2.01205	8.64746e-2	-4.60986e1	5.15634e1	1.12963e2	6.8229436e-4	9.1063976e-4	1.2111680e1	1.0828570	
2022-02-24	12:9:59	2.31662	8.64309e-2	-4.61029e1	5.15600e1	1.12967e2	7.8529119e-4	9.1022253e-4	1.2104966e1	1.0828478	
2022-02-24	12:10:00	1.46521	8.41799e-2	-4.63403e1	5.15634e1	1.12966e2	4.9722194e-4	8.8667869e-4	1.2113358e1	1.0828425	
2022-02-24	12:10:01	1.49454	9.61680e-2	-4.51368e1	5.15600e1	1.12968e2	5.0717592e-4	1.0119080e-3	1.2112519e1	1.0828306	
2022-02-24	12:10:01	1.94102	1.07227e-1	-4.41424e1	5.15600e1	1.12962e2	6.5827369e-4	1.1271238e-3	1.2105805e1	1.0828582	
