"2022-02-24 at 11:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:25:05	1.14713	9.34328e-2	-4.53993e1	5.15667e1	1.12963e2	3.8945674e-4	9.8329782e-4	1.2100770e1	1.0828658	
2022-02-24	11:25:06	1.36987	9.39365e-2	-4.53505e1	5.15701e1	1.12962e2	4.6491622e-4	9.8854303e-4	1.2116715e1	1.0828670	
2022-02-24	11:25:06	1.18750	9.56145e-2	-4.51901e1	5.15701e1	1.12958e2	4.0310621e-4	1.0060071e-3	1.2099931e1	1.0828909	
2022-02-24	11:25:07	9.34827e-1	9.41018e-2	-4.53348e1	5.15600e1	1.12959e2	3.1745433e-4	9.9027156e-4	1.2113358e1	1.0828814	
2022-02-24	11:25:07	1.10722	9.45158e-2	-4.52947e1	5.15600e1	1.12963e2	3.7592649e-4	9.9462270e-4	1.2100770e1	1.0828646	
2022-02-24	11:25:08	1.43162	9.48201e-2	-4.52655e1	5.15667e1	1.12963e2	4.8583745e-4	9.9778175e-4	1.2115037e1	1.0828622	
2022-02-24	11:25:08	1.37706	9.57114e-2	-4.51805e1	5.15667e1	1.12963e2	4.6736001e-4	1.0070800e-3	1.2104127e1	1.0828634	
2022-02-24	11:25:09	1.22141	9.58374e-2	-4.51686e1	5.15667e1	1.12963e2	4.1460990e-4	1.0083913e-3	1.2099931e1	1.0828646	
2022-02-24	11:25:09	1.16490	9.53791e-2	-4.52121e1	5.15634e1	1.12963e2	3.9547681e-4	1.0036230e-3	1.2102448e1	1.0828634	
2022-02-24	11:25:10	9.89067e-1	9.46513e-2	-4.52813e1	5.15667e1	1.12967e2	3.3587217e-4	9.9605321e-4	1.2101609e1	1.0828442	
2022-02-24	11:25:10	9.28620e-1	9.33247e-2	-4.54098e1	5.15667e1	1.12962e2	3.1536817e-4	9.8216533e-4	1.2110002e1	1.0828682	
2022-02-24	11:25:11	1.14642	9.40720e-2	-4.53374e1	5.15667e1	1.12963e2	3.8921833e-4	9.8997354e-4	1.2104966e1	1.0828634	
2022-02-24	11:25:11	1.15582	9.50721e-2	-4.52415e1	5.15634e1	1.12961e2	3.9237737e-4	1.0004043e-3	1.2099092e1	1.0828717	
2022-02-24	11:25:12	1.06897	9.40075e-2	-4.53440e1	5.15667e1	1.12959e2	3.6293268e-4	9.8925828e-4	1.2099931e1	1.0828862	
2022-02-24	11:25:12	1.24971	9.05727e-2	-4.56808e1	5.15701e1	1.12963e2	4.2420625e-4	9.5343589e-4	1.2111680e1	1.0828622	
2022-02-24	11:25:13	1.33735	9.07471e-2	-4.56638e1	5.15667e1	1.12959e2	4.5388936e-4	9.5522403e-4	1.2103288e1	1.0828862	
2022-02-24	11:25:13	1.26786	9.32393e-2	-4.54181e1	5.15667e1	1.12962e2	4.3034553e-4	9.8127126e-4	1.2102448e1	1.0828694	
2022-02-24	11:25:14	1.34189	9.19390e-2	-4.55456e1	5.15667e1	1.12960e2	4.5543909e-4	9.6768140e-4	1.2115037e1	1.0828790	
2022-02-24	11:25:14	1.22925	9.24501e-2	-4.54952e1	5.15634e1	1.12962e2	4.1729211e-4	9.7304582e-4	1.2101609e1	1.0828682	
2022-02-24	11:25:15	1.14537	9.64132e-2	-4.51141e1	5.15634e1	1.12963e2	3.8886070e-4	1.0144114e-3	1.2112519e1	1.0828634	
2022-02-24	11:25:15	1.19740	9.63836e-2	-4.51167e1	5.15634e1	1.12964e2	4.0650367e-4	1.0141134e-3	1.2100770e1	1.0828574	
2022-02-24	11:25:16	1.01635	9.65951e-2	-4.50969e1	5.15600e1	1.12963e2	3.4511089e-4	1.0163187e-3	1.2101609e1	1.0828634	
2022-02-24	11:25:16	1.03413	9.64255e-2	-4.51130e1	5.15634e1	1.12962e2	3.5113096e-4	1.0145306e-3	1.2099931e1	1.0828682	
2022-02-24	11:25:17	1.23846	9.37975e-2	-4.53640e1	5.15634e1	1.12962e2	4.2039155e-4	9.8711252e-4	1.2111680e1	1.0828670	
2022-02-24	11:25:17	1.08141	9.34839e-2	-4.53944e1	5.15634e1	1.12962e2	3.6716461e-4	9.8383426e-4	1.2099931e1	1.0828694	
2022-02-24	11:25:18	1.04413	9.71634e-2	-4.50436e1	5.15667e1	1.12962e2	3.5452842e-4	1.0222196e-3	1.2099931e1	1.0828670	
2022-02-24	11:25:18	1.02778	9.78158e-2	-4.49827e1	5.15667e1	1.12961e2	3.4898519e-4	1.0290145e-3	1.2101609e1	1.0828717	
2022-02-24	11:25:19	1.18668	9.30578e-2	-4.54356e1	5.15600e1	1.12965e2	4.0286779e-4	9.7942352e-4	1.2104127e1	1.0828551	
2022-02-24	11:25:19	1.35375	9.20930e-2	-4.55299e1	5.15634e1	1.12966e2	4.5949220e-4	9.6935033e-4	1.2105805e1	1.0828502	
2022-02-24	11:25:20	1.37892	9.30421e-2	-4.54371e1	5.15634e1	1.12964e2	4.6801567e-4	9.7924470e-4	1.2112519e1	1.0828574	
2022-02-24	11:25:20	1.31521	9.35213e-2	-4.53905e1	5.15634e1	1.12965e2	4.4643878e-4	9.8425149e-4	1.2114198e1	1.0828551	
2022-02-24	11:25:21	1.15349	9.55102e-2	-4.51995e1	5.15667e1	1.12965e2	3.9160251e-4	1.0049939e-3	1.2106645e1	1.0828562	
2022-02-24	11:25:21	1.42803	9.41078e-2	-4.53337e1	5.15600e1	1.12966e2	4.8464536e-4	9.9039077e-4	1.2101609e1	1.0828502	
2022-02-24	11:25:22	1.37685	9.17731e-2	-4.55614e1	5.15634e1	1.12966e2	4.6730041e-4	9.6601247e-4	1.2102448e1	1.0828490	
2022-02-24	11:25:22	1.35590	8.98042e-2	-4.57575e1	5.15667e1	1.12967e2	4.6020746e-4	9.4544887e-4	1.2099092e1	1.0828543	
2022-02-24	11:25:23	1.03440	9.52238e-2	-4.52348e1	5.15667e1	1.12865e2	3.5089254e-4	1.0011196e-3	1.2102448e1	1.0833358	
2022-02-24	11:25:23	7.99827e-1	9.67888e-2	-4.50806e1	5.15667e1	1.12940e2	2.7161836e-4	1.0181069e-3	1.2100770e1	1.0829761	
2022-02-24	11:25:24	1.29654	9.15928e-2	-4.55788e1	5.15667e1	1.12971e2	4.4012069e-4	9.6416473e-4	1.2098252e1	1.0828238	
2022-02-24	11:25:24	1.62447	8.99781e-2	-4.57392e1	5.15634e1	1.12977e2	5.5122375e-4	9.4735622e-4	1.2099092e1	1.0827987	
2022-02-24	11:25:25	1.44830	9.08591e-2	-4.56507e1	5.15667e1	1.12982e2	4.9155950e-4	9.5659494e-4	1.2101609e1	1.0827723	
2022-02-24	11:25:25	1.28045	9.33901e-2	-4.54021e1	5.15667e1	1.12980e2	4.3469667e-4	9.8299980e-4	1.2107484e1	1.0827844	
2022-02-24	11:25:26	1.28869	9.52855e-2	-4.52196e1	5.15667e1	1.12981e2	4.3749809e-4	1.0027885e-3	1.2115037e1	1.0827808	
2022-02-24	11:25:26	1.16660	9.72389e-2	-4.50345e1	5.15667e1	1.12987e2	3.9613246e-4	1.0232329e-3	1.2104966e1	1.0827472	
2022-02-24	11:25:27	1.40455	9.57031e-2	-4.51795e1	5.15634e1	1.12985e2	4.7677755e-4	1.0071992e-3	1.2099931e1	1.0827579	
2022-02-24	11:25:27	1.42475	9.48656e-2	-4.52595e1	5.15667e1	1.12984e2	4.8363208e-4	9.9843740e-4	1.2108323e1	1.0827640	
2022-02-24	11:25:28	1.27974	9.65308e-2	-4.51016e1	5.15667e1	1.12981e2	4.3445825e-4	1.0157823e-3	1.2099092e1	1.0827808	
2022-02-24	11:25:28	1.20839	9.71363e-2	-4.50446e1	5.15701e1	1.12982e2	4.1025876e-4	1.0221004e-3	1.2102448e1	1.0827747	
2022-02-24	11:25:29	1.37834	9.50179e-2	-4.52448e1	5.15634e1	1.12985e2	4.6789646e-4	1.0000467e-3	1.2103288e1	1.0827592	
2022-02-24	11:25:29	1.37834	9.50179e-2	-4.52448e1	5.15634e1	1.12985e2	4.6789646e-4	1.0000467e-3	1.2103288e1	1.0827592	
2022-02-24	11:25:30	1.37834	9.50179e-2	-4.52448e1	5.15634e1	1.12985e2	4.6789646e-4	1.0000467e-3	1.2103288e1	1.0827592	
2022-02-24	11:25:30	-1.06482e1	1.18228e-1	-4.32328e1	5.15667e1	1.13063e2	-3.6771297e-3	1.2426376e-3	1.2099092e1	1.0823844	
2022-02-24	11:25:31	-1.61669e1	8.87622e-3	-6.45858e1	5.15667e1	1.13883e2	-5.6704282e-3	9.4890594e-5	1.2100770e1	1.0784819	
2022-02-24	11:25:31	1.03372e3	7.93696e-1	-2.38307e1	5.15667e1	1.13256e2	1.7039239e-1	7.9109668e-3	1.2112519e1	1.0814641	
2022-02-24	11:25:32	1.45496e3	1.02921	-2.09002e1	5.15667e1	1.13119e2	2.0592391e-1	1.0071098e-2	1.2105805e1	1.0821188	
2022-02-24	11:25:32	7.76107e1	1.58410e-1	-4.04857e1	5.15634e1	1.13027e2	2.3966908e-2	1.6586184e-3	1.2103288e1	1.0825568	
2022-02-24	11:25:33	7.76107e1	1.58410e-1	-4.04857e1	5.15634e1	1.13027e2	2.3966908e-2	1.6586184e-3	1.2103288e1	1.0825568	
2022-02-24	11:25:33	-1.60071e1	7.31199e-2	-4.75961e1	5.15600e1	1.12980e2	-5.5645704e-3	7.7104568e-4	1.2100770e1	1.0827820	
2022-02-24	11:25:34	1.80724	9.28794e-2	-4.54522e1	5.15634e1	1.12975e2	6.1309337e-4	9.7763538e-4	1.2101609e1	1.0828083	
2022-02-24	11:25:34	7.91570	9.90014e-2	-4.48722e1	5.15634e1	1.12970e2	2.6633739e-3	1.0414719e-3	1.2101609e1	1.0828287	
2022-02-24	11:25:35	9.30380	9.73720e-2	-4.50234e1	5.15634e1	1.12971e2	3.1247138e-3	1.0244846e-3	1.2100770e1	1.0828250	
2022-02-24	11:25:35	9.73294	9.65917e-2	-4.50968e1	5.15634e1	1.12968e2	3.2668709e-3	1.0163187e-3	1.2100770e1	1.0828394	
2022-02-24	11:25:36	8.88643	9.86683e-2	-4.49032e1	5.15667e1	1.12967e2	2.9860138e-3	1.0379552e-3	1.2101609e1	1.0828454	
2022-02-24	11:25:36	8.03706	1.01144e-1	-4.46766e1	5.15667e1	1.12972e2	2.7037858e-3	1.0638236e-3	1.2104127e1	1.0828203	
2022-02-24	11:25:37	7.70799	1.11049e-1	-4.38198e1	5.15634e1	1.12968e2	2.5941133e-3	1.1669397e-3	1.2102448e1	1.0828430	
2022-02-24	11:25:37	6.46355	1.06167e-1	-4.42328e1	5.15667e1	1.12972e2	2.1789669e-3	1.1161565e-3	1.2102448e1	1.0828203	
2022-02-24	11:25:38	5.82956	8.74875e-2	-4.59929e1	5.15634e1	1.12973e2	1.9669532e-3	9.2130899e-4	1.2104127e1	1.0828509	
2022-02-24	11:25:38	5.55390	9.18836e-2	-4.55502e1	5.15634e1	1.12971e2	1.8745660e-3	9.6720457e-4	1.2108323e1	1.0828540	
2022-02-24	11:25:39	4.86779	9.79104e-2	-4.49732e1	5.15667e1	1.12971e2	1.6444921e-3	1.0300874e-3	1.2108323e1	1.0828262	
2022-02-24	11:25:39	4.33751	9.79075e-2	-4.49732e1	5.15667e1	1.12974e2	1.4664530e-3	1.0300874e-3	1.2101609e1	1.0828107	
2022-02-24	11:25:40	4.10360	9.86388e-2	-4.49054e1	5.15667e1	1.12975e2	1.3877749e-3	1.0377168e-3	1.2099931e1	1.0828095	
2022-02-24	11:25:40	3.81781	9.66103e-2	-4.50947e1	5.15634e1	1.12973e2	1.2916326e-3	1.0165572e-3	1.2103288e1	1.0828155	
2022-02-24	11:25:41	2.96626	9.54720e-2	-4.52024e1	5.15600e1	1.12974e2	1.0046958e-3	1.0046958e-3	1.2099931e1	1.0828131	
2022-02-24	11:25:41	2.45125	9.35421e-2	-4.53877e1	5.15667e1	1.12976e2	8.3082914e-4	9.8454952e-4	1.2104966e1	1.0828046	
2022-02-24	11:25:42	2.29248	9.77013e-2	-4.49922e1	5.15701e1	1.12976e2	7.7718496e-4	1.0279417e-3	1.2102448e1	1.0828022	
2022-02-24	11:25:42	2.37608	9.97403e-2	-4.48040e1	5.15634e1	1.12975e2	8.0543756e-4	1.0492205e-3	1.2101609e1	1.0828059	
2022-02-24	11:25:43	2.69612	9.69417e-2	-4.50635e1	5.15634e1	1.12973e2	9.1350078e-4	1.0200142e-3	1.2099931e1	1.0828155	
2022-02-24	11:25:43	2.59578	9.69869e-2	-4.50591e1	5.15667e1	1.12975e2	8.7964534e-4	1.0204911e-3	1.2099931e1	1.0828071	
2022-02-24	11:25:44	2.29661	9.43665e-2	-4.53082e1	5.15667e1	1.12973e2	7.7855587e-4	9.9313259e-4	1.2104966e1	1.0828167	
2022-02-24	11:25:44	2.09918	9.44373e-2	-4.53012e1	5.15634e1	1.12976e2	7.1185827e-4	9.9390745e-4	1.2097413e1	1.0828022	
2022-02-24	11:25:45	1.96674	9.50326e-2	-4.52443e1	5.15634e1	1.12975e2	6.6703557e-4	1.0001063e-3	1.2100770e1	1.0828095	
2022-02-24	11:25:45	1.63481	9.68147e-2	-4.50758e1	5.15667e1	1.12969e2	5.5468082e-4	1.0186433e-3	1.2099092e1	1.0828347	
2022-02-24	11:25:46	1.77792	9.76345e-2	-4.49987e1	5.15667e1	1.12973e2	6.0313940e-4	1.0272264e-3	1.2100770e1	1.0828179	
2022-02-24	11:25:46	1.86720	9.75538e-2	-4.50061e1	5.15701e1	1.12975e2	6.3335895e-4	1.0263919e-3	1.2104127e1	1.0828083	
2022-02-24	11:25:47	1.55925	9.55650e-2	-4.51936e1	5.15634e1	1.12973e2	5.2911043e-4	1.0056495e-3	1.2099931e1	1.0828167	
2022-02-24	11:25:47	1.58579	9.28857e-2	-4.54516e1	5.15634e1	1.12974e2	5.3811073e-4	9.7769498e-4	1.2104127e1	1.0828119	
2022-02-24	11:25:48	1.53021	9.37955e-2	-4.53632e1	5.15701e1	1.12974e2	5.1927566e-4	9.8717212e-4	1.2108323e1	1.0828119	
2022-02-24	11:25:48	1.35650	9.39550e-2	-4.53478e1	5.15701e1	1.12975e2	4.6044588e-4	9.8884105e-4	1.2100770e1	1.0828095	
2022-02-24	11:25:49	1.54481	9.56980e-2	-4.51809e1	5.15701e1	1.12973e2	5.2422285e-4	1.0070204e-3	1.2099931e1	1.0828143	
2022-02-24	11:25:49	1.64318	9.63626e-2	-4.51177e1	5.15667e1	1.12977e2	5.5754184e-4	1.0139942e-3	1.2106645e1	1.0827987	
2022-02-24	11:25:50	1.40755	9.46301e-2	-4.52830e1	5.15667e1	1.12972e2	4.7773122e-4	9.9587440e-4	1.2099931e1	1.0828214	
2022-02-24	11:25:50	1.41766	9.54008e-2	-4.52088e1	5.15634e1	1.12978e2	4.8118829e-4	1.0039806e-3	1.2101609e1	1.0827927	
2022-02-24	11:25:51	1.32328	9.61563e-2	-4.51376e1	5.15701e1	1.12972e2	4.4918060e-4	1.0117888e-3	1.2111680e1	1.0828214	
2022-02-24	11:25:51	1.25943	9.52726e-2	-4.52213e1	5.15667e1	1.12976e2	4.2754411e-4	1.0026097e-3	1.2100770e1	1.0828046	
2022-02-24	11:25:52	1.35738	9.60927e-2	-4.51437e1	5.15634e1	1.12970e2	4.6074390e-4	1.0111331e-3	1.2100770e1	1.0828287	
2022-02-24	11:25:52	1.28389	9.62291e-2	-4.51307e1	5.15667e1	1.12972e2	4.3582916e-4	1.0125637e-3	1.2103288e1	1.0828190	
2022-02-24	11:25:53	1.14311	9.56610e-2	-4.51843e1	5.15667e1	1.12976e2	3.8814544e-4	1.0066628e-3	1.2106645e1	1.0828046	
2022-02-24	11:25:53	1.30147	9.29662e-2	-4.54437e1	5.15667e1	1.12975e2	4.4178962e-4	9.7852945e-4	1.2101609e1	1.0828095	
2022-02-24	11:25:54	1.44077	9.19268e-2	-4.55467e1	5.15667e1	1.12961e2	4.8893690e-4	9.6756219e-4	1.2104966e1	1.0828741	
2022-02-24	11:25:54	1.16919	9.47310e-2	-4.52759e1	5.15667e1	1.12941e2	3.9684772e-4	9.9664926e-4	1.2113358e1	1.0829725	
2022-02-24	11:25:55	9.75837e-1	9.85041e-2	-4.49207e1	5.15667e1	1.12939e2	3.3128261e-4	1.0359883e-3	1.2109162e1	1.0829784	
2022-02-24	11:25:55	1.03946	9.65142e-2	-4.51064e1	5.15667e1	1.12940e2	3.5285949e-4	1.0152459e-3	1.2097413e1	1.0829749	
2022-02-24	11:25:56	1.12281	9.29675e-2	-4.54465e1	5.15667e1	1.12939e2	3.8111209e-4	9.7823143e-4	1.2115876e1	1.0829820	
2022-02-24	11:25:56	1.28284	9.29000e-2	-4.54527e1	5.15634e1	1.12943e2	4.3535232e-4	9.7757577e-4	1.2119233e1	1.0829604	
2022-02-24	11:25:57	1.41260	9.26209e-2	-4.54795e1	5.15634e1	1.12949e2	4.7934055e-4	9.7471475e-4	1.2102448e1	1.0829317	
2022-02-24	11:25:57	1.32320	9.44847e-2	-4.52989e1	5.15667e1	1.12948e2	4.4906139e-4	9.9414587e-4	1.2100770e1	1.0829365	
2022-02-24	11:25:58	1.23841	9.44722e-2	-4.53000e1	5.15667e1	1.12949e2	4.2033195e-4	9.9402666e-4	1.2106645e1	1.0829305	
2022-02-24	11:25:58	1.33268	9.29675e-2	-4.54454e1	5.15667e1	1.12952e2	4.5228004e-4	9.7835063e-4	1.2100770e1	1.0829161	
2022-02-24	11:25:59	1.23937	9.32708e-2	-4.54155e1	5.15634e1	1.12957e2	4.2068958e-4	9.8156929e-4	1.2099931e1	1.0828921	
2022-02-24	11:25:59	1.08376	9.22037e-2	-4.55197e1	5.15667e1	1.12958e2	3.6793947e-4	9.7042322e-4	1.2110002e1	1.0828909	
2022-02-24	11:26:00	1.32023	9.29841e-2	-4.54436e1	5.15701e1	1.12954e2	4.4804811e-4	9.7852945e-4	1.2100770e1	1.0829077	
2022-02-24	11:26:00	1.39055	9.64712e-2	-4.51091e1	5.15667e1	1.12957e2	4.7188997e-4	1.0149478e-3	1.2099931e1	1.0828945	
2022-02-24	11:26:01	1.30762	9.40478e-2	-4.53402e1	5.15634e1	1.12957e2	4.4381618e-4	9.8967552e-4	1.2099931e1	1.0828933	
2022-02-24	11:26:01	1.17256	8.95594e-2	-4.57828e1	5.15667e1	1.12959e2	3.9803981e-4	9.4282627e-4	1.2112519e1	1.0828838	
2022-02-24	11:26:02	1.23777	8.98054e-2	-4.57580e1	5.15701e1	1.12959e2	4.2015314e-4	9.4538927e-4	1.2098252e1	1.0828814	
2022-02-24	11:26:02	1.43156	9.38976e-2	-4.53550e1	5.15667e1	1.12953e2	4.8577785e-4	9.8806619e-4	1.2108323e1	1.0829113	
2022-02-24	11:26:03	1.28460	9.67859e-2	-4.50795e1	5.15667e1	1.12956e2	4.3600797e-4	1.0182261e-3	1.2109162e1	1.0828970	
2022-02-24	11:26:03	1.07351	9.45279e-2	-4.52939e1	5.15667e1	1.12958e2	3.6448240e-4	9.9468231e-4	1.2104127e1	1.0828897	
2022-02-24	11:26:04	1.15367	9.30970e-2	-4.54321e1	5.15634e1	1.12960e2	3.9166212e-4	9.7978115e-4	1.2111680e1	1.0828777	
2022-02-24	11:26:04	1.32501	9.41866e-2	-4.53265e1	5.15634e1	1.12962e2	4.4971704e-4	9.9116563e-4	1.2104127e1	1.0828705	
