"2022-02-24 at 12:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:25:32	1.68377	8.75263e-2	-4.60134e1	5.15600e1	1.12667e2	5.6958198e-4	9.1922283e-4	1.2107484e1	1.0842087	
2022-02-24	12:25:32	1.70025	8.63938e-2	-4.61313e1	5.15600e1	1.12659e2	5.7512521e-4	9.0736150e-4	1.2104127e1	1.0842170	
2022-02-24	12:25:33	1.73445	8.41735e-2	-4.63652e1	5.15600e1	1.12662e2	5.8668851e-4	8.8423490e-4	1.2104127e1	1.0841708	
2022-02-24	12:25:33	1.74101	8.45621e-2	-4.63238e1	5.15600e1	1.12662e2	5.8889389e-4	8.8828802e-4	1.2104127e1	1.0841252	
2022-02-24	12:25:34	1.90090	8.63588e-2	-4.61348e1	5.15634e1	1.12661e2	6.4283609e-4	9.0700387e-4	1.2109162e1	1.0841896	
2022-02-24	12:25:34	1.57027	8.54940e-2	-4.62252e1	5.15634e1	1.12663e2	5.3125619e-4	8.9800357e-4	1.2104966e1	1.0842522	
2022-02-24	12:25:35	1.57833	8.04237e-2	-4.67720e1	5.15667e1	1.12681e2	5.3405761e-4	8.4525346e-4	1.2119233e1	1.0828349	
2022-02-24	12:25:35	1.48165	8.53776e-2	-4.62365e1	5.15667e1	1.12674e2	5.0139427e-4	8.9687108e-4	1.2109162e1	1.0842778	
2022-02-24	12:25:36	1.80634	8.69320e-2	-4.60676e1	5.15667e1	1.12757e2	6.1148405e-4	9.1373920e-4	1.2112519e1	1.0838735	
2022-02-24	12:25:36	2.05163	8.44689e-2	-4.63248e1	5.15701e1	1.12774e2	6.9439411e-4	8.8816881e-4	1.2105805e1	1.0837829	
2022-02-24	12:25:37	1.82177	8.40687e-2	-4.63664e1	5.15634e1	1.12787e2	6.1690807e-4	8.8411569e-4	1.2104966e1	1.0837092	
2022-02-24	12:25:37	1.85858	8.18637e-2	-4.66040e1	5.15634e1	1.12796e2	6.2936544e-4	8.6116790e-4	1.2104966e1	1.0836635	
2022-02-24	12:25:38	1.85858	8.18637e-2	-4.66040e1	5.15634e1	1.12796e2	6.2936544e-4	8.6116790e-4	1.2104966e1	1.0836635	
2022-02-24	12:25:38	1.65037	8.34297e-2	-4.64336e1	5.15667e1	1.12803e2	5.5903196e-4	8.7755918e-4	1.2113358e1	1.0836335	
2022-02-24	12:25:39	1.61999	8.47655e-2	-4.62910e1	5.15634e1	1.12802e2	5.4877996e-4	8.9150667e-4	1.2103288e1	1.0836371	
2022-02-24	12:25:39	1.74219	8.29703e-2	-4.64829e1	5.15634e1	1.12805e2	5.9008598e-4	8.7279081e-4	1.2113358e1	1.0836215	
2022-02-24	12:25:40	1.76744	8.19356e-2	-4.65958e1	5.15634e1	1.12800e2	5.9860944e-4	8.6194276e-4	1.2105805e1	1.0836479	
2022-02-24	12:25:40	1.89092	8.30430e-2	-4.64754e1	5.15667e1	1.12801e2	6.4033269e-4	8.7350606e-4	1.2107484e1	1.0836431	
2022-02-24	12:25:41	1.85762	8.31682e-2	-4.64619e1	5.15667e1	1.12801e2	6.2906742e-4	8.7481737e-4	1.2104127e1	1.0836406	
2022-02-24	12:25:41	1.47177	8.43035e-2	-4.63402e1	5.15634e1	1.12801e2	4.9865245e-4	8.8667869e-4	1.2118394e1	1.0836406	
2022-02-24	12:25:42	-4.69751	1.09286e-1	-4.39739e1	5.15634e1	1.12884e2	-1.6062259e-3	1.1477470e-3	1.2117555e1	1.0832346	
2022-02-24	12:25:42	1.80351e1	2.06230e-1	-3.78961e1	5.15600e1	1.13532e2	6.0204267e-3	2.1600127e-3	1.2118394e1	1.0801376	
2022-02-24	12:25:43	1.24853e2	8.25222e-1	-2.34190e1	5.15667e1	1.13008e2	3.6580741e-2	8.1880092e-3	1.2104966e1	1.0826401	
2022-02-24	12:25:43	9.35877e1	7.45248e-1	-2.45684e1	5.15634e1	1.12891e2	2.8343319e-2	7.4314475e-3	1.2110002e1	1.0832010	
2022-02-24	12:25:44	-7.93758	7.93823e-2	-4.68761e1	5.15667e1	1.12837e2	-2.7248859e-3	8.3553791e-4	1.2108323e1	1.0834702	
2022-02-24	12:25:44	-8.91596	4.30008e-2	-5.22044e1	5.15634e1	1.12804e2	-3.0639171e-3	4.5394897e-4	1.2105805e1	1.0836375	
2022-02-24	12:25:45	-2.02472	6.78305e-2	-4.82748e1	5.15634e1	1.12785e2	-6.8914890e-4	7.1436166e-4	1.2100770e1	1.0837289	
2022-02-24	12:25:45	9.89634e-1	8.00560e-2	-4.68052e1	5.15634e1	1.12779e2	3.3545494e-4	8.4215402e-4	1.2106645e1	1.0837576	
2022-02-24	12:25:46	1.98110	8.59621e-2	-4.61670e1	5.15667e1	1.12777e2	6.7061185e-4	9.0378522e-4	1.2104127e1	1.0837761	
2022-02-24	12:25:46	2.30933	8.71141e-2	-4.60487e1	5.15667e1	1.12758e2	7.8123807e-4	9.1564655e-4	1.2103288e1	1.0838775	
2022-02-24	12:25:47	2.34210	8.72355e-2	-4.60352e1	5.15634e1	1.12769e2	7.9238414e-4	9.1701745e-4	1.2120072e1	1.0838032	
2022-02-24	12:25:47	2.25950	8.68654e-2	-4.60724e1	5.15634e1	1.12782e2	7.6460838e-4	9.1326236e-4	1.2109162e1	1.0837408	
2022-02-24	12:25:48	2.11787	8.49384e-2	-4.62741e1	5.15634e1	1.12785e2	7.1686506e-4	8.9317560e-4	1.2117555e1	1.0837289	
2022-02-24	12:25:48	2.25949	8.32003e-2	-4.64595e1	5.15634e1	1.12788e2	7.6466798e-4	8.7505578e-4	1.2104966e1	1.0837144	
2022-02-24	12:25:49	2.14368	8.62949e-2	-4.61312e1	5.15667e1	1.12790e2	7.2556734e-4	9.0736150e-4	1.2106645e1	1.0837048	
2022-02-24	12:25:49	1.85798	8.82378e-2	-4.59308e1	5.15600e1	1.12787e2	6.2912702e-4	9.2762708e-4	1.2118394e1	1.0837180	
2022-02-24	12:25:50	1.92404	9.23033e-2	-4.55235e1	5.15667e1	1.12788e2	6.5141916e-4	9.7000598e-4	1.2108323e1	1.0837132	
2022-02-24	12:25:50	1.92404	9.23033e-2	-4.55235e1	5.15667e1	1.12788e2	6.5141916e-4	9.7000598e-4	1.2108323e1	1.0837132	
2022-02-24	12:25:51	2.01555	8.66365e-2	-4.60962e1	5.15634e1	1.12783e2	6.8229436e-4	9.1087818e-4	1.2104966e1	1.0837384	
2022-02-24	12:25:51	1.75862	8.71578e-2	-4.60417e1	5.15634e1	1.12788e2	5.9556961e-4	9.1636180e-4	1.2104127e1	1.0837119	
2022-02-24	12:25:52	1.71948	8.62142e-2	-4.61396e1	5.15634e1	1.12790e2	5.8233737e-4	9.0652704e-4	1.2103288e1	1.0837060	
2022-02-24	12:25:52	1.67578	8.73752e-2	-4.60194e1	5.15600e1	1.12787e2	5.6755542e-4	9.1862678e-4	1.2101609e1	1.0837192	
2022-02-24	12:25:53	1.69227	8.65910e-2	-4.61010e1	5.15600e1	1.12781e2	5.7309865e-4	9.1040134e-4	1.2107484e1	1.0837457	
2022-02-24	12:25:53	1.69227	8.65910e-2	-4.61010e1	5.15600e1	1.12781e2	5.7309865e-4	9.1040134e-4	1.2107484e1	1.0837457	
2022-02-24	12:25:54	2.11380	8.40586e-2	-4.63681e1	5.15667e1	1.12779e2	7.1543455e-4	8.8393688e-4	1.2101609e1	1.0837665	
2022-02-24	12:25:54	2.18484	8.49113e-2	-4.62782e1	5.15667e1	1.12769e2	7.3933601e-4	8.9275836e-4	1.2107484e1	1.0838134	
2022-02-24	12:25:55	1.46264	8.65727e-2	-4.61038e1	5.15667e1	1.12770e2	4.9543380e-4	9.1010332e-4	1.2115876e1	1.0838073	
2022-02-24	12:25:55	1.35111	9.82338e-2	-4.49598e1	5.15667e1	1.12765e2	4.5770406e-4	1.0315775e-3	1.2111680e1	1.0838326	
2022-02-24	12:25:56	1.87244	9.85113e-2	-4.49359e1	5.15667e1	1.12742e2	6.3371658e-4	1.0342597e-3	1.2108323e1	1.0812963	
2022-02-24	12:25:56	1.87244	9.85113e-2	-4.49359e1	5.15667e1	1.12742e2	6.3371658e-4	1.0342597e-3	1.2108323e1	1.0812963	
2022-02-24	12:25:57	1.03645	8.54918e-2	-4.62360e1	5.15600e1	1.12530e2	3.5047531e-4	8.9693069e-4	1.2104127e1	1.0791909	
2022-02-24	12:25:57	1.50303	8.87457e-2	-4.58991e1	5.15600e1	1.12536e2	5.0795078e-4	9.3084573e-4	1.2112519e1	1.0795301	
