"2022-02-24 at 11:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:38:58	1.44971	9.20288e-2	-4.55456e1	5.15634e1	1.12849e2	4.9144029e-4	9.6768140e-4	1.2101609e1	1.0834090	
2022-02-24	11:38:58	1.35641	9.00230e-2	-4.57443e1	5.15634e1	1.12857e2	4.5990943e-4	9.4681978e-4	1.2101609e1	1.0833742	
2022-02-24	11:38:59	1.46314	9.01358e-2	-4.57329e1	5.15634e1	1.12858e2	4.9602985e-4	9.4801187e-4	1.2104966e1	1.0833658	
2022-02-24	11:38:59	1.35524	8.94983e-2	-4.57972e1	5.15634e1	1.12856e2	4.5949220e-4	9.4133615e-4	1.2115037e1	1.0833790	
2022-02-24	11:39:00	1.20344	9.02324e-2	-4.57236e1	5.15667e1	1.12853e2	4.0811300e-4	9.4896554e-4	1.2102448e1	1.0833910	
2022-02-24	11:39:00	1.31703	9.19053e-2	-4.55574e1	5.15634e1	1.12854e2	4.4655799e-4	9.6642971e-4	1.2102448e1	1.0833886	
2022-02-24	11:39:01	1.37075	8.94429e-2	-4.58030e1	5.15634e1	1.12853e2	4.6473741e-4	9.4074010e-4	1.2104127e1	1.0833898	
2022-02-24	11:39:01	1.44724	8.56006e-2	-4.61988e1	5.15634e1	1.12852e2	4.9060583e-4	9.0062618e-4	1.2104127e1	1.0833946	
2022-02-24	11:39:02	1.41733	8.92810e-2	-4.58192e1	5.15634e1	1.12856e2	4.8053264e-4	9.3907117e-4	1.2104966e1	1.0833778	
2022-02-24	11:39:02	1.25806	9.09117e-2	-4.56557e1	5.15667e1	1.12854e2	4.2659044e-4	9.5605850e-4	1.2113358e1	1.0833874	
2022-02-24	11:39:03	1.32145	8.89510e-2	-4.58526e1	5.15667e1	1.12856e2	4.4804811e-4	9.3561410e-4	1.2101609e1	1.0833802	
2022-02-24	11:39:03	1.33052	8.83142e-2	-4.59179e1	5.15634e1	1.12851e2	4.5108795e-4	9.2893838e-4	1.2099931e1	1.0834031	
2022-02-24	11:39:04	1.12156	9.02354e-2	-4.57231e1	5.15634e1	1.12856e2	3.8039684e-4	9.4902515e-4	1.2099931e1	1.0833802	
2022-02-24	11:39:04	1.23178	9.26374e-2	-4.54856e1	5.15634e1	1.12853e2	4.1770935e-4	9.7405910e-4	1.2107484e1	1.0833922	
2022-02-24	11:39:05	1.34182	8.65450e-2	-4.60997e1	5.15667e1	1.12858e2	4.5496225e-4	9.1052055e-4	1.2110841e1	1.0833683	
2022-02-24	11:39:05	1.36381	8.50274e-2	-4.62589e1	5.15667e1	1.12857e2	4.6241283e-4	8.9466571e-4	1.2103288e1	1.0833742	
2022-02-24	11:39:06	1.24067	9.09971e-2	-4.56473e1	5.15634e1	1.12853e2	4.2068958e-4	9.5695257e-4	1.2106645e1	1.0833910	
2022-02-24	11:39:06	1.13162	9.09002e-2	-4.56570e1	5.15634e1	1.12853e2	3.8379430e-4	9.5593929e-4	1.2113358e1	1.0833922	
2022-02-24	11:39:07	1.39308	8.81274e-2	-4.59365e1	5.15667e1	1.12857e2	4.7230720e-4	9.2703104e-4	1.2111680e1	1.0833730	
2022-02-24	11:39:07	1.52277	8.82092e-2	-4.59284e1	5.15634e1	1.12853e2	5.1617622e-4	9.2786550e-4	1.2101609e1	1.0833898	
2022-02-24	11:39:08	1.31417	9.04600e-2	-4.57009e1	5.15634e1	1.12853e2	4.4560432e-4	9.5134973e-4	1.2112519e1	1.0833910	
2022-02-24	11:39:08	1.30282	9.18150e-2	-4.55664e1	5.15634e1	1.12852e2	4.4173002e-4	9.6547603e-4	1.2104127e1	1.0833958	
2022-02-24	11:39:09	1.44329	8.98294e-2	-4.57639e1	5.15634e1	1.12856e2	4.8929452e-4	9.4479322e-4	1.2111680e1	1.0833778	
2022-02-24	11:39:09	1.37412	9.09330e-2	-4.56536e1	5.15634e1	1.12855e2	4.6586990e-4	9.5629692e-4	1.2104127e1	1.0833837	
2022-02-24	11:39:10	1.48397	9.00728e-2	-4.57392e1	5.15634e1	1.12859e2	5.0306320e-4	9.4735622e-4	1.2104966e1	1.0833646	
2022-02-24	11:39:10	1.67502	9.01885e-2	-4.57277e1	5.15634e1	1.12857e2	5.6767463e-4	9.4854831e-4	1.2101609e1	1.0833730	
2022-02-24	11:39:11	1.52914	9.06416e-2	-4.56826e1	5.15634e1	1.12855e2	5.1832199e-4	9.5325708e-4	1.2100770e1	1.0833837	
2022-02-24	11:39:11	1.18260	8.98902e-2	-4.57575e1	5.15634e1	1.12858e2	4.0107965e-4	9.4544887e-4	1.2112519e1	1.0833658	
2022-02-24	11:39:12	1.21107	9.25663e-2	-4.54918e1	5.15600e1	1.12862e2	4.1073560e-4	9.7340345e-4	1.2107484e1	1.0833059	
2022-02-24	11:39:12	1.26472	9.03521e-2	-4.57152e1	5.15600e1	1.12809e2	4.2867660e-4	9.4985961e-4	1.2105805e1	1.0836224	
2022-02-24	11:39:13	9.69264e-1	9.13841e-2	-4.56083e1	5.15600e1	1.12861e2	3.2883882e-4	9.6106529e-4	1.2101609e1	1.0833538	
2022-02-24	11:39:13	1.39780	9.30173e-2	-4.54449e1	5.15634e1	1.12898e2	4.7409534e-4	9.7841024e-4	1.2114198e1	1.0831763	
2022-02-24	11:39:14	1.77032	8.92367e-2	-4.58191e1	5.15667e1	1.12913e2	6.0021877e-4	9.3907117e-4	1.2108323e1	1.0831055	
2022-02-24	11:39:14	1.56152	8.88742e-2	-4.58557e1	5.15634e1	1.12915e2	5.2958726e-4	9.3531608e-4	1.2110841e1	1.0830936	
2022-02-24	11:39:15	1.79802	8.81465e-2	-4.59296e1	5.15634e1	1.12919e2	6.0963630e-4	9.2774629e-4	1.2113358e1	1.0830768	
2022-02-24	11:39:15	1.99993	9.04434e-2	-4.56974e1	5.15667e1	1.12917e2	6.7788362e-4	9.5170736e-4	1.2104127e1	1.0830827	
2022-02-24	11:39:16	1.04080	1.00256e-1	-4.47613e1	5.15600e1	1.12921e2	3.5327672e-4	1.0541081e-3	1.2109162e1	1.0830659	
2022-02-24	11:39:16	1.02330	1.09268e-1	-4.39730e1	5.15634e1	1.12915e2	3.4731626e-4	1.1478662e-3	1.2115876e1	1.0830972	
2022-02-24	11:39:17	1.11522	8.82145e-2	-4.59225e1	5.15667e1	1.12920e2	3.7848949e-4	9.2846155e-4	1.2111680e1	1.0830949	
2022-02-24	11:39:17	1.11522	8.82145e-2	-4.59225e1	5.15667e1	1.12920e2	3.7848949e-4	9.2846155e-4	1.2111680e1	1.0830949	
2022-02-24	11:39:18	1.13887	9.26952e-2	-4.54751e1	5.15600e1	1.12913e2	3.8647651e-4	9.7519159e-4	1.2100770e1	1.0831120	
2022-02-24	11:39:18	1.05915	9.37292e-2	-4.53745e1	5.15600e1	1.12913e2	3.5947561e-4	9.8598003e-4	1.2103288e1	1.0831031	
2022-02-24	11:39:19	-6.18684	8.54554e-2	-4.61836e1	5.15600e1	1.13236e2	-2.1270513e-3	9.0217590e-4	1.2113358e1	1.0815562	
2022-02-24	11:39:19	1.24518e1	1.91510e-1	-3.86065e1	5.15667e1	1.13663e2	4.1922330e-3	2.0106434e-3	1.2101609e1	1.0795263	
2022-02-24	11:39:20	1.26834e2	9.18515e-1	-2.21960e1	5.15701e1	1.13151e2	3.7131786e-2	9.0624694e-3	1.2117555e1	1.0819659	
2022-02-24	11:39:20	1.26834e2	9.18515e-1	-2.21960e1	5.15701e1	1.13151e2	3.7131786e-2	9.0624694e-3	1.2117555e1	1.0819659	
2022-02-24	11:39:21	-3.89478	1.20176e-1	-4.30909e1	5.15634e1	1.12946e2	-1.3310909e-3	1.2615919e-3	1.2104966e1	1.0829473	
2022-02-24	11:39:21	-9.32199	4.40107e-2	-5.19996e1	5.15634e1	1.12917e2	-3.2087564e-3	4.6503543e-4	1.2109162e1	1.0830827	
2022-02-24	11:39:22	-2.60192	7.04906e-2	-4.79258e1	5.15600e1	1.12910e2	-8.8739395e-4	7.4303150e-4	1.2103288e1	1.0831188	
2022-02-24	11:39:22	7.66291e-1	8.70367e-2	-4.60453e1	5.15634e1	1.12900e2	2.6011466e-4	9.1600418e-4	1.2105805e1	1.0831667	
2022-02-24	11:39:23	1.79627	9.21201e-2	-4.55327e1	5.15634e1	1.12898e2	6.0892105e-4	9.6905231e-4	1.2101609e1	1.0831751	
2022-02-24	11:39:23	1.79627	9.21201e-2	-4.55327e1	5.15634e1	1.12898e2	6.0892105e-4	9.6905231e-4	1.2101609e1	1.0831751	
2022-02-24	11:39:24	1.88760	9.61543e-2	-4.51437e1	5.15634e1	1.12899e2	6.3979625e-4	1.0111331e-3	1.2115876e1	1.0831726	
2022-02-24	11:39:24	1.93302	9.23707e-2	-4.55081e1	5.15600e1	1.12898e2	6.5517425e-4	9.7167491e-4	1.2104127e1	1.0831763	
2022-02-24	11:39:25	1.78015	9.08958e-2	-4.56537e1	5.15600e1	1.12899e2	6.0349702e-4	9.5629692e-4	1.2102448e1	1.0831690	
2022-02-24	11:39:25	1.74534	9.34102e-2	-4.54065e1	5.15667e1	1.12901e2	5.9169530e-4	9.8252296e-4	1.2114198e1	1.0831631	
2022-02-24	11:39:26	1.55312	9.33655e-2	-4.54108e1	5.15701e1	1.12901e2	5.2666664e-4	9.8204612e-4	1.2110841e1	1.0831631	
2022-02-24	11:39:26	1.55312	9.33655e-2	-4.54108e1	5.15701e1	1.12901e2	5.2666664e-4	9.8204612e-4	1.2110841e1	1.0831631	
2022-02-24	11:39:27	1.53994	9.57341e-2	-4.51836e1	5.15701e1	1.12898e2	5.2219629e-4	1.0067224e-3	1.2105805e1	1.0831775	
2022-02-24	11:39:27	1.59820	9.55968e-2	-4.51967e1	5.15667e1	1.12897e2	5.4192543e-4	1.0052919e-3	1.2099092e1	1.0831823	
2022-02-24	11:39:28	1.84549	9.50542e-2	-4.52485e1	5.15667e1	1.12896e2	6.2555074e-4	9.9962949e-4	1.2108323e1	1.0831847	
2022-02-24	11:39:28	1.57967	9.37126e-2	-4.53773e1	5.15600e1	1.12899e2	5.3566694e-4	9.8568201e-4	1.2111680e1	1.0831714	
2022-02-24	11:39:29	1.38528	9.32458e-2	-4.54226e1	5.15634e1	1.12898e2	4.6986341e-4	9.8079442e-4	1.2099931e1	1.0831763	
2022-02-24	11:39:29	1.55609	9.42290e-2	-4.53274e1	5.15667e1	1.12899e2	5.2767992e-4	9.9104642e-4	1.2100770e1	1.0831726	
2022-02-24	11:39:30	1.56900	9.21229e-2	-4.55326e1	5.15667e1	1.12896e2	5.3203105e-4	9.6905231e-4	1.2103288e1	1.0831859	
2022-02-24	11:39:30	1.40242	9.07328e-2	-4.56700e1	5.15667e1	1.12898e2	4.7564506e-4	9.5456838e-4	1.2102448e1	1.0831738	
2022-02-24	11:39:31	1.36439	9.37730e-2	-4.53717e1	5.15634e1	1.12896e2	4.6277046e-4	9.8627805e-4	1.2101609e1	1.0831847	
2022-02-24	11:39:31	1.32650	9.48737e-2	-4.52655e1	5.15634e1	1.12899e2	4.4995546e-4	9.9778175e-4	1.2107484e1	1.0831714	
2022-02-24	11:39:32	1.13104	9.48413e-2	-4.52688e1	5.15634e1	1.12897e2	3.8373470e-4	9.9742412e-4	1.2102448e1	1.0831823	
2022-02-24	11:39:32	1.33112	8.94042e-2	-4.58047e1	5.15667e1	1.12882e2	4.5144557e-4	9.4056129e-4	1.2102448e1	1.0832543	
2022-02-24	11:39:33	1.53838	8.91382e-2	-4.58334e1	5.15701e1	1.12858e2	5.2148103e-4	9.3758106e-4	1.2107484e1	1.0833671	
2022-02-24	11:39:33	1.34995	9.38956e-2	-4.53632e1	5.15701e1	1.12855e2	4.5770406e-4	9.8717212e-4	1.2102448e1	1.0833849	
2022-02-24	11:39:34	1.35949	9.21290e-2	-4.55353e1	5.15701e1	1.12855e2	4.6092271e-4	9.6875429e-4	1.2104127e1	1.0833827	
