"2022-02-24 at 10:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:50:37	6.78194e-1	1.11636e-1	-4.37942e1	5.15701e1	1.12685e2	2.2977590e-4	1.1700987e-3	1.2089021e1	1.0824860	
2022-02-24	10:50:37	6.37345e-1	1.11032e-1	-4.38441e1	5.15701e1	1.12686e2	2.1594762e-4	1.1638402e-3	1.2106645e1	1.0825700	
2022-02-24	10:50:38	7.05167e-1	1.10475e-1	-4.38909e1	5.15701e1	1.12680e2	2.3889541e-4	1.1579990e-3	1.2096574e1	1.0824111	
2022-02-24	10:50:38	7.05167e-1	1.10475e-1	-4.38909e1	5.15701e1	1.12680e2	2.3889541e-4	1.1579990e-3	1.2096574e1	1.0824111	
2022-02-24	10:50:39	8.64616e-1	1.09649e-1	-4.39597e1	5.15667e1	1.12684e2	2.9283761e-4	1.1494755e-3	1.2086503e1	1.0824742	
2022-02-24	10:50:39	7.87706e-1	1.09100e-1	-4.40060e1	5.15667e1	1.12682e2	2.6684999e-4	1.1437535e-3	1.2089021e1	1.0824573	
2022-02-24	10:50:40	7.33690e-1	1.08099e-1	-4.40906e1	5.15667e1	1.12684e2	2.4855136e-4	1.1333823e-3	1.2089021e1	1.0825097	
2022-02-24	10:50:40	6.46681e-1	1.08905e-1	-4.40224e1	5.15701e1	1.12683e2	2.1910667e-4	1.1417269e-3	1.2090699e1	1.0824334	
2022-02-24	10:50:41	4.73509e-1	1.10458e-1	-4.38924e1	5.15667e1	1.12679e2	1.6045570e-4	1.1578202e-3	1.2090699e1	1.0824248	
2022-02-24	10:50:41	4.73509e-1	1.10458e-1	-4.38924e1	5.15667e1	1.12679e2	1.6045570e-4	1.1578202e-3	1.2090699e1	1.0824248	
2022-02-24	10:50:42	6.03357e-1	1.05333e-1	-4.43286e1	5.15634e1	1.12683e2	2.0444393e-4	1.1046528e-3	1.2104127e1	1.0824867	
2022-02-24	10:50:42	6.39996e-1	1.06613e-1	-4.42178e1	5.15667e1	1.12684e2	2.1684169e-4	1.1179447e-3	1.2089860e1	1.0824222	
2022-02-24	10:50:43	9.83172e-1	1.11047e-1	-4.38432e1	5.15667e1	1.12681e2	3.3295154e-4	1.1639595e-3	1.2104966e1	1.0825485	
2022-02-24	10:50:43	8.27391e-1	1.06809e-1	-4.42010e1	5.15667e1	1.12683e2	2.8026103e-4	1.1199712e-3	1.2088181e1	1.0824766	
2022-02-24	10:50:44	4.11403e-1	1.06290e-1	-4.42456e1	5.15634e1	1.12684e2	1.3941526e-4	1.1146068e-3	1.2093217e1	1.0824197	
2022-02-24	10:50:44	4.11403e-1	1.06290e-1	-4.42456e1	5.15634e1	1.12684e2	1.3941526e-4	1.1146068e-3	1.2093217e1	1.0824197	
2022-02-24	10:50:45	4.59772e-1	1.16545e-1	-4.33969e1	5.15701e1	1.12683e2	1.5580654e-4	1.2210011e-3	1.2089021e1	1.0823891	
2022-02-24	10:50:45	5.63425e-1	1.00988e-1	-4.47142e1	5.15667e1	1.12682e2	1.9091367e-4	1.0594725e-3	1.2099092e1	1.0824827	
2022-02-24	10:50:46	6.94381e-1	1.05598e-1	-4.43058e1	5.15600e1	1.12681e2	2.3525953e-4	1.1073946e-3	1.2094895e1	1.0825786	
2022-02-24	10:50:46	6.32923e-1	1.08458e-1	-4.40600e1	5.15634e1	1.12686e2	2.1445751e-4	1.1371374e-3	1.2095735e1	1.0825457	
2022-02-24	10:50:47	4.29298e-1	1.07208e-1	-4.41670e1	5.15667e1	1.12680e2	1.4549493e-4	1.1240839e-3	1.2088181e1	1.0825366	
2022-02-24	10:50:47	4.85436e-1	1.05776e-1	-4.42902e1	5.15667e1	1.12683e2	1.6450881e-4	1.1092424e-3	1.2103288e1	1.0823357	
2022-02-24	10:50:48	6.89864e-1	1.07252e-1	-4.41630e1	5.15701e1	1.12683e2	2.3370981e-4	1.1245608e-3	1.2090699e1	1.0825589	
2022-02-24	10:50:48	6.67883e-1	1.07929e-1	-4.41052e1	5.15701e1	1.12683e2	2.2625923e-4	1.1315941e-3	1.2097413e1	1.0827530	
2022-02-24	10:50:49	8.65727e-1	1.06474e-1	-4.42276e1	5.15701e1	1.12711e2	2.9331445e-4	1.1167526e-3	1.2089021e1	1.0794309	
2022-02-24	10:50:49	7.76624e-1	1.06658e-1	-4.42270e1	5.15701e1	1.12524e2	2.6267766e-4	1.1168122e-3	1.2091538e1	1.0752357	
2022-02-24	10:50:50	1.06855e-1	1.11078e-1	-4.38540e1	5.15701e1	1.12519e2	3.6180019e-5	1.1625885e-3	1.2098252e1	1.0761711	
2022-02-24	10:50:50	1.47228e-1	1.10937e-1	-4.38645e1	5.15701e1	1.12534e2	4.9829483e-5	1.1612772e-3	1.2090699e1	1.0769321	
2022-02-24	10:50:51	7.07681e-1	1.08550e-1	-4.40633e1	5.15634e1	1.12550e2	2.3943185e-4	1.1367201e-3	1.2089860e1	1.0762298	
2022-02-24	10:50:51	8.86517e-1	1.07914e-1	-4.41195e1	5.15600e1	1.12523e2	2.9981136e-4	1.1298656e-3	1.2098252e1	1.0749707	
2022-02-24	10:50:52	7.49641e-1	1.07690e-1	-4.41409e1	5.15667e1	1.12496e2	2.5349855e-4	1.1272430e-3	1.2101609e1	1.0742330	
2022-02-24	10:50:52	7.63842e-1	1.06724e-1	-4.42260e1	5.15667e1	1.12466e2	2.5820732e-4	1.1169314e-3	1.2092378e1	1.0723091	
2022-02-24	10:50:53	6.20019e-1	1.05042e-1	-4.43745e1	5.15634e1	1.12431e2	2.0956993e-4	1.0991692e-3	1.2094895e1	1.0731494	
2022-02-24	10:50:53	5.56165e-1	1.04633e-1	-4.44081e1	5.15667e1	1.12459e2	1.8805265e-4	1.0951757e-3	1.2090699e1	1.0742304	
2022-02-24	10:50:54	6.91996e-1	1.04541e-1	-4.44137e1	5.15667e1	1.12489e2	2.3400783e-4	1.0945200e-3	1.2089860e1	1.0753928	
2022-02-24	10:50:54	6.63660e-1	1.03394e-1	-4.45123e1	5.15667e1	1.12518e2	2.2447109e-4	1.0828971e-3	1.2107484e1	1.0775167	
2022-02-24	10:50:55	6.39931e-1	1.05858e-1	-4.42911e1	5.15667e1	1.12584e2	2.1660327e-4	1.1091232e-3	1.2092378e1	1.0805970	
2022-02-24	10:50:55	-9.13539e-1	1.22275e-1	-4.29450e1	5.15667e1	1.12765e2	-3.1042098e-4	1.2813210e-3	1.2089860e1	1.0838350	
2022-02-24	10:50:56	-6.80057	5.18281e-2	-5.05819e1	5.15667e1	1.13221e2	-2.3396015e-3	5.4872035e-4	1.2093217e1	1.0816466	
2022-02-24	10:50:56	3.39619e1	2.66710e-1	-3.54084e1	5.15634e1	1.12872e2	1.1038661e-2	2.7629137e-3	1.2092378e1	1.0833477	
2022-02-24	10:50:57	4.69373e1	4.03078e-1	-3.11960e1	5.15667e1	1.12762e2	1.4996469e-2	4.1244029e-3	1.2088181e1	1.0833961	
2022-02-24	10:50:57	2.53077	1.62383e-1	-4.02768e1	5.15667e1	1.12703e2	8.5544586e-4	1.6947388e-3	1.2090699e1	1.0823285	
2022-02-24	10:50:58	-2.31000	1.01388e-1	-4.46799e1	5.15701e1	1.12660e2	-7.8558921e-4	1.0634064e-3	1.2094895e1	1.0812323	
2022-02-24	10:50:58	-5.13447e-1	1.09386e-1	-4.39847e1	5.15701e1	1.12649e2	-1.7416477e-4	1.1463761e-3	1.2089021e1	1.0808825	
2022-02-24	10:50:59	-5.13447e-1	1.09386e-1	-4.39847e1	5.15701e1	1.12649e2	-1.7416477e-4	1.1463761e-3	1.2089021e1	1.0808825	
2022-02-24	10:50:59	3.33689e-1	1.09000e-1	-4.40172e1	5.15667e1	1.12649e2	1.1307001e-4	1.1423826e-3	1.2094056e1	1.0805877	
2022-02-24	10:51:00	7.45297e-1	1.08483e-1	-4.40613e1	5.15667e1	1.12643e2	2.5236606e-4	1.1369585e-3	1.2094895e1	1.0805898	
2022-02-24	10:51:00	7.02832e-1	1.06568e-1	-4.42251e1	5.15701e1	1.12642e2	2.3800134e-4	1.1170506e-3	1.2091538e1	1.0803098	
2022-02-24	10:51:01	8.48219e-1	1.11178e-1	-4.38360e1	5.15701e1	1.12637e2	2.8717517e-4	1.1648535e-3	1.2089021e1	1.0801457	
2022-02-24	10:51:01	9.48742e-1	1.10825e-1	-4.38655e1	5.15701e1	1.12635e2	3.2114982e-4	1.1611580e-3	1.2086503e1	1.0800152	
2022-02-24	10:51:02	9.48742e-1	1.10825e-1	-4.38655e1	5.15701e1	1.12635e2	3.2114982e-4	1.1611580e-3	1.2086503e1	1.0800152	
2022-02-24	10:51:02	9.24605e-1	1.09122e-1	-4.40084e1	5.15667e1	1.12631e2	3.1298398e-4	1.1434555e-3	1.2089021e1	1.0799020	
2022-02-24	10:51:03	7.05743e-1	1.09441e-1	-4.39818e1	5.15667e1	1.12627e2	2.3895502e-4	1.1467337e-3	1.2103288e1	1.0795561	
2022-02-24	10:51:03	6.86817e-1	1.09480e-1	-4.39755e1	5.15701e1	1.12664e2	2.3263692e-4	1.1475086e-3	1.2089860e1	1.0824269	
2022-02-24	10:51:04	8.02686e-1	1.12069e-1	-4.37583e1	5.15667e1	1.12688e2	2.7191638e-4	1.1746287e-3	1.2093217e1	1.0829977	
2022-02-24	10:51:04	7.05289e-1	1.08521e-1	-4.40531e1	5.15667e1	1.12705e2	2.3901462e-4	1.1379718e-3	1.2089021e1	1.0833685	
2022-02-24	10:51:05	7.05289e-1	1.08521e-1	-4.40531e1	5.15667e1	1.12705e2	2.3901462e-4	1.1379718e-3	1.2089021e1	1.0833685	
2022-02-24	10:51:05	6.62234e-1	1.02811e-1	-4.45486e1	5.15667e1	1.12708e2	2.2441148e-4	1.0786652e-3	1.2090699e1	1.0834517	
2022-02-24	10:51:06	7.07363e-1	1.06386e-1	-4.42346e1	5.15667e1	1.12718e2	2.3972988e-4	1.1159181e-3	1.2093217e1	1.0836330	
2022-02-24	10:51:06	7.60786e-1	1.06792e-1	-4.41996e1	5.15634e1	1.12718e2	2.5779008e-4	1.1201500e-3	1.2094056e1	1.0834834	
2022-02-24	10:51:07	7.11312e-1	1.07827e-1	-4.41112e1	5.15634e1	1.12715e2	2.4104118e-4	1.1308789e-3	1.2089021e1	1.0837438	
2022-02-24	10:51:07	6.03040e-1	1.09811e-1	-4.39438e1	5.15667e1	1.12712e2	2.0438432e-4	1.1514425e-3	1.2101609e1	1.0835022	
2022-02-24	10:51:08	6.03040e-1	1.09811e-1	-4.39438e1	5.15667e1	1.12712e2	2.0438432e-4	1.1514425e-3	1.2101609e1	1.0835022	
2022-02-24	10:51:08	6.50565e-1	1.07981e-1	-4.40980e1	5.15667e1	1.12717e2	2.2047758e-4	1.1324882e-3	1.2103288e1	1.0835024	
2022-02-24	10:51:09	6.50565e-1	1.07981e-1	-4.40980e1	5.15667e1	1.12717e2	2.2047758e-4	1.1324882e-3	1.2103288e1	1.0835024	
2022-02-24	10:51:09	7.84268e-1	1.08331e-1	-4.40687e1	5.15667e1	1.12712e2	2.6571750e-4	1.1360645e-3	1.2090699e1	1.0833437	
