"2022-02-24 at 11:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:38:14	1.47115	8.95248e-2	-4.57936e1	5.15701e1	1.12868e2	4.9877166e-4	9.4169378e-4	1.2112519e1	1.0833214	
2022-02-24	11:38:14	1.24768	8.95528e-2	-4.57908e1	5.15667e1	1.12867e2	4.2313337e-4	9.4199180e-4	1.2104966e1	1.0833238	
2022-02-24	11:38:15	1.10088	8.85120e-2	-4.58962e1	5.15667e1	1.12869e2	3.7342309e-4	9.3114376e-4	1.2105805e1	1.0833154	
2022-02-24	11:38:15	1.19136	8.91436e-2	-4.58325e1	5.15634e1	1.12863e2	4.0405988e-4	9.3770027e-4	1.2107484e1	1.0833418	
2022-02-24	11:38:16	1.46411	8.93134e-2	-4.58151e1	5.15634e1	1.12865e2	4.9638748e-4	9.3948841e-4	1.2102448e1	1.0833323	
2022-02-24	11:38:16	1.44510	8.86564e-2	-4.58818e1	5.15634e1	1.12866e2	4.8995018e-4	9.3263387e-4	1.2111680e1	1.0833311	
2022-02-24	11:38:17	1.31496	8.83365e-2	-4.59143e1	5.15667e1	1.12867e2	4.4590234e-4	9.2929601e-4	1.2104127e1	1.0833250	
2022-02-24	11:38:17	1.41515	8.96006e-2	-4.57861e1	5.15701e1	1.12866e2	4.7981739e-4	9.4246864e-4	1.2103288e1	1.0833311	
2022-02-24	11:38:18	1.43740	9.12954e-2	-4.56166e1	5.15667e1	1.12867e2	4.8732757e-4	9.6017122e-4	1.2104127e1	1.0833250	
2022-02-24	11:38:18	1.20986	9.28323e-2	-4.54654e1	5.15667e1	1.12867e2	4.1031837e-4	9.7620487e-4	1.2101609e1	1.0833238	
2022-02-24	11:38:19	1.19838	9.25203e-2	-4.54961e1	5.15667e1	1.12864e2	4.0644407e-4	9.7292661e-4	1.2103288e1	1.0833370	
2022-02-24	11:38:19	1.45939	8.92627e-2	-4.58202e1	5.15667e1	1.12866e2	4.9477815e-4	9.3895196e-4	1.2104966e1	1.0833311	
2022-02-24	11:38:20	1.29173	8.66222e-2	-4.60913e1	5.15667e1	1.12861e2	4.3803453e-4	9.1135501e-4	1.2103288e1	1.0833514	
2022-02-24	11:38:20	1.35642	8.84785e-2	-4.59003e1	5.15667e1	1.12861e2	4.5990943e-4	9.3072652e-4	1.2104966e1	1.0833550	
2022-02-24	11:38:21	1.43586	9.36145e-2	-4.53897e1	5.15701e1	1.12862e2	4.8679113e-4	9.8431110e-4	1.2108323e1	1.0833466	
2022-02-24	11:38:21	1.21181	9.31569e-2	-4.54342e1	5.15667e1	1.12862e2	4.1097402e-4	9.7954273e-4	1.2108323e1	1.0833502	
2022-02-24	11:38:22	1.32203	9.11440e-2	-4.56319e1	5.15667e1	1.12863e2	4.4828653e-4	9.5856189e-4	1.2109162e1	1.0833418	
2022-02-24	11:38:22	1.34807	9.18073e-2	-4.55662e1	5.15701e1	1.12864e2	4.5710802e-4	9.6547603e-4	1.2112519e1	1.0833394	
2022-02-24	11:38:23	1.44546	9.18981e-2	-4.55572e1	5.15701e1	1.12865e2	4.9006938e-4	9.6642971e-4	1.2103288e1	1.0833358	
2022-02-24	11:38:23	1.48950	8.74827e-2	-4.60021e1	5.15667e1	1.12863e2	5.0497055e-4	9.2035531e-4	1.2104127e1	1.0833418	
2022-02-24	11:38:24	1.47540	8.67792e-2	-4.60748e1	5.15634e1	1.12864e2	5.0020217e-4	9.1302394e-4	1.2100770e1	1.0833394	
2022-02-24	11:38:24	1.21504	9.12473e-2	-4.56212e1	5.15634e1	1.12869e2	4.1210651e-4	9.5969438e-4	1.2115037e1	1.0833166	
2022-02-24	11:38:25	1.66178	8.83750e-2	-4.59097e1	5.15634e1	1.12875e2	5.6332349e-4	9.2977285e-4	1.2103288e1	1.0832778	
2022-02-24	11:38:25	1.48455	8.88408e-2	-4.58643e1	5.15634e1	1.12849e2	5.0324201e-4	9.3442201e-4	1.2103288e1	1.0834102	
2022-02-24	11:38:26	9.46324e-1	9.10002e-2	-4.56433e1	5.15667e1	1.12900e2	3.2114982e-4	9.5736980e-4	1.2098252e1	1.0831679	
2022-02-24	11:38:26	1.40834	8.72141e-2	-4.60268e1	5.15701e1	1.12902e2	4.7767162e-4	9.1785192e-4	1.2105805e1	1.0831583	
2022-02-24	11:38:27	1.49477	8.76752e-2	-4.59791e1	5.15701e1	1.12903e2	5.0693750e-4	9.2267990e-4	1.2105805e1	1.0831511	
2022-02-24	11:38:27	1.33430	9.19123e-2	-4.55523e1	5.15667e1	1.12909e2	4.5263767e-4	9.6696615e-4	1.2100770e1	1.0831235	
2022-02-24	11:38:28	1.33456	9.08151e-2	-4.56603e1	5.15667e1	1.12917e2	4.5275688e-4	9.5558166e-4	1.2115876e1	1.0830863	
2022-02-24	11:38:28	1.47561	8.76969e-2	-4.59751e1	5.15667e1	1.12926e2	5.0055980e-4	9.2309713e-4	1.2102448e1	1.0830444	
2022-02-24	11:38:29	1.44354	8.56753e-2	-4.61851e1	5.15634e1	1.12926e2	4.8971176e-4	9.0199708e-4	1.2102448e1	1.0830396	
2022-02-24	11:38:29	1.28510	8.33764e-2	-4.64294e1	5.15634e1	1.12927e2	4.3606758e-4	8.7797641e-4	1.2112519e1	1.0830372	
2022-02-24	11:38:30	1.15413	8.71961e-2	-4.60270e1	5.15634e1	1.12922e2	3.9166212e-4	9.1785192e-4	1.2102448e1	1.0830588	
2022-02-24	11:38:30	1.27993	9.12659e-2	-4.56149e1	5.15667e1	1.12924e2	4.3427944e-4	9.6035003e-4	1.2101609e1	1.0830503	
2022-02-24	11:38:31	1.20305	9.33256e-2	-4.54131e1	5.15667e1	1.12920e2	4.0823221e-4	9.8180770e-4	1.2102448e1	1.0830707	
2022-02-24	11:38:31	-1.69851e1	-8.60158e-4	-2.73149e2	5.15634e1	1.13579e2	-5.9468746e-3	-9.1791152e-6	1.2099931e1	1.0799242	
2022-02-24	11:38:32	7.04639e1	5.93079e-1	-2.70246e1	5.15667e1	1.13417e2	2.2022426e-2	6.0114860e-3	1.2108323e1	1.0806939	
2022-02-24	11:38:32	1.73124e2	1.22893	-1.88452e1	5.15701e1	1.13114e2	4.8328399e-2	1.1857867e-2	1.2115876e1	1.0821428	
2022-02-24	11:38:33	5.51411e1	5.54096e-1	-2.77998e1	5.15701e1	1.12998e2	1.7481684e-2	5.6128501e-3	1.2105805e1	1.0826945	
2022-02-24	11:38:33	-1.51963e1	3.53643e-2	-5.38310e1	5.15667e1	1.12953e2	-5.2752494e-3	3.7407875e-4	1.2116715e1	1.0829125	
2022-02-24	11:38:34	-9.88974	3.74594e-2	-5.33538e1	5.15667e1	1.12927e2	-3.4071207e-3	3.9607286e-4	1.2111680e1	1.0830384	
2022-02-24	11:38:34	-2.92561	6.73307e-2	-4.83297e1	5.15634e1	1.12916e2	-9.9825859e-4	7.0995092e-4	1.2104127e1	1.0830923	
2022-02-24	11:38:35	3.36937e-2	8.37864e-2	-4.63866e1	5.15634e1	1.12913e2	1.1444091e-5	8.8214874e-4	1.2107484e1	1.0831067	
2022-02-24	11:38:35	1.06579	9.06144e-2	-4.56808e1	5.15667e1	1.12911e2	3.6168098e-4	9.5343589e-4	1.2101609e1	1.0831152	
2022-02-24	11:38:36	1.16932	9.02096e-2	-4.57214e1	5.15667e1	1.12910e2	3.9678812e-4	9.4920396e-4	1.2104966e1	1.0831188	
2022-02-24	11:38:36	1.50858	9.26125e-2	-4.54833e1	5.15667e1	1.12912e2	5.1164627e-4	9.7429752e-4	1.2100770e1	1.0831091	
2022-02-24	11:38:37	1.33378	9.54906e-2	-4.52060e1	5.15667e1	1.12907e2	4.5245885e-4	1.0042786e-3	1.2113358e1	1.0831319	
2022-02-24	11:38:37	1.26610	9.20684e-2	-4.55366e1	5.15634e1	1.12913e2	4.2957067e-4	9.6863508e-4	1.2105805e1	1.0831067	
2022-02-24	11:38:38	1.54393	9.16900e-2	-4.55738e1	5.15634e1	1.12914e2	5.2362680e-4	9.6470117e-4	1.2104127e1	1.0830984	
2022-02-24	11:38:38	1.54607	9.09292e-2	-4.56496e1	5.15634e1	1.12909e2	5.2434206e-4	9.5671415e-4	1.2108323e1	1.0831247	
2022-02-24	11:38:39	1.47761	8.96205e-2	-4.57806e1	5.15634e1	1.12910e2	5.0115585e-4	9.4306468e-4	1.2107484e1	1.0831188	
2022-02-24	11:38:39	1.20901	9.20811e-2	-4.55361e1	5.15634e1	1.12904e2	4.1019916e-4	9.6869468e-4	1.2101609e1	1.0831475	
2022-02-24	11:38:40	1.69016	9.07755e-2	-4.56649e1	5.15667e1	1.12909e2	5.7309865e-4	9.5510482e-4	1.2105805e1	1.0831223	
2022-02-24	11:38:40	1.83061	9.14040e-2	-4.56026e1	5.15634e1	1.12908e2	6.2060356e-4	9.6166133e-4	1.2099931e1	1.0831295	
2022-02-24	11:38:41	1.42460	8.78191e-2	-4.59641e1	5.15634e1	1.12907e2	4.8321485e-4	9.2422962e-4	1.2101609e1	1.0831344	
2022-02-24	11:38:41	1.42460	8.78191e-2	-4.59641e1	5.15634e1	1.12907e2	4.8321485e-4	9.2422962e-4	1.2101609e1	1.0831344	
2022-02-24	11:38:42	1.13195	1.00018e-1	-4.47841e1	5.15634e1	1.12907e2	3.8409233e-4	1.0514855e-3	1.2101609e1	1.0831356	
2022-02-24	11:38:42	1.20151	1.14067e-1	-4.35776e1	5.15667e1	1.12902e2	4.0763616e-4	1.1976361e-3	1.2104966e1	1.0831546	
2022-02-24	11:38:43	1.31217	9.28437e-2	-4.54615e1	5.15667e1	1.12902e2	4.4512748e-4	9.7662210e-4	1.2104127e1	1.0831937	
2022-02-24	11:38:43	1.21543	8.35451e-2	-4.64135e1	5.15634e1	1.12899e2	4.1234493e-4	8.7952613e-4	1.2100770e1	1.0831956	
2022-02-24	11:38:44	1.18390	9.42937e-2	-4.53209e1	5.15634e1	1.12902e2	4.0167570e-4	9.9176168e-4	1.2102448e1	1.0831558	
2022-02-24	11:38:44	1.18390	9.42937e-2	-4.53209e1	5.15634e1	1.12902e2	4.0167570e-4	9.9176168e-4	1.2102448e1	1.0831558	
2022-02-24	11:38:45	1.26207	9.05258e-2	-4.56951e1	5.15634e1	1.12843e2	4.2790174e-4	9.5194578e-4	1.2106645e1	1.0834603	
