"2022-02-24 at 12:50"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:50:55	2.05459	8.25437e-2	-4.64452e1	5.15667e1	1.13866e2	7.0273876e-4	8.7648630e-4	1.2116715e1	1.0785623	
2022-02-24	12:50:55	1.69953	8.93459e-2	-4.57321e1	5.15701e1	1.13866e2	5.8156251e-4	9.4813108e-4	1.2103288e1	1.0785635	
2022-02-24	12:50:56	1.69953	8.93459e-2	-4.57321e1	5.15701e1	1.13866e2	5.8156251e-4	9.4813108e-4	1.2103288e1	1.0785635	
2022-02-24	12:50:56	1.71991	9.69144e-2	-4.49944e1	5.15701e1	1.13866e2	5.8853626e-4	1.0277628e-3	1.2107484e1	1.0785611	
2022-02-24	12:50:57	1.52474	9.31504e-2	-4.53545e1	5.15667e1	1.13866e2	5.2189826e-4	9.8818540e-4	1.2105805e1	1.0785788	
2022-02-24	12:50:57	1.56667	8.08747e-2	-4.66281e1	5.15701e1	1.13869e2	5.3620338e-4	8.5890293e-4	1.2118394e1	1.0785580	
2022-02-24	12:50:58	1.33176	8.71013e-2	-4.59633e1	5.15667e1	1.13846e2	4.5585632e-4	9.2434883e-4	1.2104966e1	1.0786546	
2022-02-24	12:50:58	1.38865	8.26303e-2	-4.64251e1	5.15634e1	1.14002e2	4.7600269e-4	8.7845325e-4	1.2113358e1	1.0779199	
2022-02-24	12:50:59	1.38865	8.26303e-2	-4.64251e1	5.15634e1	1.14002e2	4.7600269e-4	8.7845325e-4	1.2113358e1	1.0779199	
2022-02-24	12:50:59	2.09502	8.12911e-2	-4.65666e1	5.15634e1	1.14066e2	7.1787834e-4	8.6480379e-4	1.2107484e1	1.0776175	
2022-02-24	12:51:00	2.20657	8.07019e-2	-4.66296e1	5.15634e1	1.14093e2	7.5620412e-4	8.5878372e-4	1.2104127e1	1.0774900	
2022-02-24	12:51:00	1.86799	7.94648e-2	-4.67664e1	5.15634e1	1.14111e2	6.4057111e-4	8.4584951e-4	1.2104127e1	1.0774027	
2022-02-24	12:51:01	1.76783	8.25463e-2	-4.64258e1	5.15634e1	1.14109e2	6.0629844e-4	8.7839365e-4	1.2113358e1	1.0774121	
2022-02-24	12:51:01	1.48820	8.51445e-2	-4.61474e1	5.15667e1	1.14108e2	5.1057338e-4	9.0581178e-4	1.2109162e1	1.0774192	
2022-02-24	12:51:02	1.48820	8.51445e-2	-4.61474e1	5.15667e1	1.14108e2	5.1057338e-4	9.0581178e-4	1.2109162e1	1.0774192	
2022-02-24	12:51:02	1.52770	8.37835e-2	-4.62923e1	5.15634e1	1.14108e2	5.2410364e-4	8.9144706e-4	1.2117555e1	1.0774203	
2022-02-24	12:51:03	1.79951	8.39226e-2	-4.62778e1	5.15634e1	1.14102e2	6.1708688e-4	8.9287757e-4	1.2103288e1	1.0774439	
2022-02-24	12:51:03	1.84097	8.41481e-2	-4.62537e1	5.15600e1	1.14102e2	6.3127279e-4	8.9526176e-4	1.2110002e1	1.0774475	
2022-02-24	12:51:04	1.90995	8.18915e-2	-4.64980e1	5.15567e1	1.14100e2	6.5487623e-4	8.7141990e-4	1.2104966e1	1.0774581	
2022-02-24	12:51:04	-2.26595e1	1.20072e-1	-4.29767e1	5.15600e1	1.14442e2	-8.0640316e-3	1.2772083e-3	1.2106645e1	1.0758446	
2022-02-24	12:51:05	-2.26595e1	1.20072e-1	-4.29767e1	5.15600e1	1.14442e2	-8.0640316e-3	1.2772083e-3	1.2106645e1	1.0758446	
2022-02-24	12:51:05	1.23500e2	8.44364e-2	-4.61670e1	5.15634e1	1.14815e2	3.6839485e-2	9.0390443e-4	1.2102448e1	1.0740981	
2022-02-24	12:51:06	2.10154e2	1.04731e-1	-4.42599e1	5.15667e1	1.14183e2	5.7167768e-2	1.1129975e-3	1.2103288e1	1.0770541	
2022-02-24	12:51:06	-2.44933e1	9.37941e-2	-4.52716e1	5.15667e1	1.14121e2	-8.7124109e-3	9.9718570e-4	1.2113358e1	1.0773543	
2022-02-24	12:51:07	-2.13398e1	8.70665e-2	-4.59471e1	5.15667e1	1.14098e2	-7.5550079e-3	9.2601776e-4	1.2105805e1	1.0774676	
2022-02-24	12:51:07	-6.56588	8.73127e-2	-4.59231e1	5.15667e1	1.14078e2	-2.2767782e-3	9.2846155e-4	1.2104966e1	1.0775573	
2022-02-24	12:51:08	-6.56588	8.73127e-2	-4.59231e1	5.15667e1	1.14078e2	-2.2767782e-3	9.2846155e-4	1.2104966e1	1.0775573	
2022-02-24	12:51:08	-4.02881e-1	8.33427e-2	-4.63426e1	5.15667e1	1.14071e2	-1.3852119e-4	8.8649988e-4	1.2104966e1	1.0775927	
2022-02-24	12:51:09	2.26053	8.28644e-2	-4.63945e1	5.15634e1	1.14068e2	7.7444314e-4	8.8143348e-4	1.2106645e1	1.0776081	
2022-02-24	12:51:09	2.30301	8.49051e-2	-4.61755e1	5.15634e1	1.14072e2	7.8898668e-4	9.0301036e-4	1.2114198e1	1.0775880	
2022-02-24	12:51:10	2.46930	8.55400e-2	-4.61086e1	5.15667e1	1.14070e2	8.4573030e-4	9.0968608e-4	1.2100770e1	1.0775974	
2022-02-24	12:51:10	2.64657	8.44845e-2	-4.62204e1	5.15667e1	1.14069e2	9.0622901e-4	8.9854001e-4	1.2104966e1	1.0776010	
2022-02-24	12:51:11	2.64657	8.44845e-2	-4.62204e1	5.15667e1	1.14069e2	9.0622901e-4	8.9854001e-4	1.2104966e1	1.0776010	
2022-02-24	12:51:11	2.67398	8.45173e-2	-4.62168e1	5.15667e1	1.14071e2	9.1558694e-4	8.9889764e-4	1.2105805e1	1.0775939	
2022-02-24	12:51:12	2.27482	8.38567e-2	-4.62875e1	5.15634e1	1.14069e2	7.7933073e-4	8.9192390e-4	1.2104966e1	1.0775998	
2022-02-24	12:51:12	2.14655	8.14192e-2	-4.65524e1	5.15600e1	1.14067e2	7.3552131e-4	8.6617469e-4	1.2106645e1	1.0776116	
2022-02-24	12:51:13	2.26326	8.23498e-2	-4.64503e1	5.15634e1	1.14069e2	7.7539682e-4	8.7600946e-4	1.2118394e1	1.0776022	
2022-02-24	12:51:13	2.19345	8.13858e-2	-4.65560e1	5.15634e1	1.14068e2	7.5155496e-4	8.6581707e-4	1.2106645e1	1.0776093	
2022-02-24	12:51:14	2.19345	8.13858e-2	-4.65560e1	5.15634e1	1.14068e2	7.5155496e-4	8.6581707e-4	1.2106645e1	1.0776093	
2022-02-24	12:51:14	1.77750	8.30090e-2	-4.63792e1	5.15634e1	1.14063e2	6.0933828e-4	8.8292360e-4	1.2106645e1	1.0776305	
2022-02-24	12:51:15	1.77750	8.30090e-2	-4.63792e1	5.15634e1	1.14063e2	6.0933828e-4	8.8292360e-4	1.2106645e1	1.0776305	
2022-02-24	12:51:15	2.03968	8.41426e-2	-4.62573e1	5.15600e1	1.14064e2	6.9898366e-4	8.9490413e-4	1.2104966e1	1.0776281	
2022-02-24	12:51:16	1.97268	8.16899e-2	-4.65226e1	5.15600e1	1.14067e2	6.7609548e-4	8.6903572e-4	1.2102448e1	1.0776104	
2022-02-24	12:51:16	1.87729	8.17877e-2	-4.65119e1	5.15667e1	1.14067e2	6.4349174e-4	8.7004899e-4	1.2105805e1	1.0776116	
2022-02-24	12:51:17	1.71195	8.09754e-2	-4.66015e1	5.15634e1	1.14065e2	5.8692693e-4	8.6146593e-4	1.2101609e1	1.0776199	
2022-02-24	12:51:17	1.71195	8.09754e-2	-4.66015e1	5.15634e1	1.14065e2	5.8692693e-4	8.6146593e-4	1.2101609e1	1.0776199	
2022-02-24	12:51:18	1.83768	8.41320e-2	-4.62585e1	5.15634e1	1.14064e2	6.2990188e-4	8.9478492e-4	1.2102448e1	1.0776270	
2022-02-24	12:51:18	1.95574	8.23908e-2	-4.64467e1	5.15600e1	1.14058e2	6.7025423e-4	8.7636709e-4	1.2104127e1	1.0776541	
2022-02-24	12:51:19	2.05695	8.11223e-2	-4.65916e1	5.15600e1	1.13985e2	7.0434808e-4	8.6241960e-4	1.2104127e1	1.0779992	
2022-02-24	12:51:19	1.72967	8.61003e-2	-4.60583e1	5.15634e1	1.13963e2	5.9241056e-4	9.1475248e-4	1.2106645e1	1.0781021	
2022-02-24	12:51:20	1.67210	8.51681e-2	-4.61564e1	5.15634e1	1.13962e2	5.7274103e-4	9.0491771e-4	1.2106645e1	1.0781055	
