"2022-02-24 at 11:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	11:51:35	1.62214	8.56492e-2	-4.62232e1	5.15667e1	1.12484e2	5.4782629e-4	8.9818239e-4	1.2104127e1	1.0752388	
2022-02-24	11:51:35	1.57139	8.46656e-2	-4.63271e1	5.15667e1	1.12482e2	5.3071975e-4	8.8793039e-4	1.2109162e1	1.0753815	
2022-02-24	11:51:36	1.24423	8.90654e-2	-4.58711e1	5.15634e1	1.12480e2	4.2039155e-4	9.3370676e-4	1.2104127e1	1.0753349	
2022-02-24	11:51:36	1.27472	9.07708e-2	-4.56995e1	5.15634e1	1.12484e2	4.3070316e-4	9.5146894e-4	1.2115876e1	1.0751940	
2022-02-24	11:51:37	1.30851	8.69317e-2	-4.60896e1	5.15600e1	1.12482e2	4.4208765e-4	9.1153383e-4	1.2104127e1	1.0752997	
2022-02-24	11:51:37	1.51766	8.50357e-2	-4.62877e1	5.15667e1	1.12485e2	5.1259994e-4	8.9180469e-4	1.2102448e1	1.0752608	
2022-02-24	11:51:38	1.54122	8.81882e-2	-4.59602e1	5.15667e1	1.12482e2	5.2052736e-4	9.2458724e-4	1.2113358e1	1.0752459	
2022-02-24	11:51:38	1.35091	8.91319e-2	-4.58640e1	5.15667e1	1.12485e2	4.5639276e-4	9.3442201e-4	1.2105805e1	1.0752890	
2022-02-24	11:51:39	1.32464	8.81537e-2	-4.59637e1	5.15701e1	1.12484e2	4.4751167e-4	9.2422962e-4	1.2100770e1	1.0753206	
2022-02-24	11:51:39	1.36568	8.81849e-2	-4.59603e1	5.15634e1	1.12485e2	4.6139955e-4	9.2458724e-4	1.2102448e1	1.0753033	
2022-02-24	11:51:40	1.47990	9.03735e-2	-4.57394e1	5.15667e1	1.12480e2	4.9984455e-4	9.4729661e-4	1.2102448e1	1.0754178	
2022-02-24	11:51:40	1.51475	9.12566e-2	-4.56510e1	5.15667e1	1.12487e2	5.1164627e-4	9.5653533e-4	1.2106645e1	1.0757257	
2022-02-24	11:51:41	1.24918	8.86371e-2	-4.59135e1	5.15667e1	1.12494e2	4.2212009e-4	9.2935562e-4	1.2106645e1	1.0763343	
2022-02-24	11:51:41	1.09984	8.91573e-2	-4.58588e1	5.15667e1	1.12517e2	3.7181377e-4	9.3495845e-4	1.2117555e1	1.0785651	
2022-02-24	11:51:42	1.46992	8.67203e-2	-4.61053e1	5.15701e1	1.12559e2	4.9686431e-4	9.0992450e-4	1.2103288e1	1.0800068	
2022-02-24	11:51:42	1.53077	8.61276e-2	-4.61591e1	5.15667e1	1.12658e2	5.1790475e-4	9.0456008e-4	1.2105805e1	1.0836009	
2022-02-24	11:51:43	1.47828	8.81913e-2	-4.59416e1	5.15667e1	1.12711e2	5.0044059e-4	9.2649459e-4	1.2106645e1	1.0840946	
2022-02-24	11:51:43	1.72753	8.50990e-2	-4.62614e1	5.15634e1	1.12731e2	5.8472156e-4	8.9442729e-4	1.2104966e1	1.0840036	
2022-02-24	11:51:44	1.64231	8.42870e-2	-4.63468e1	5.15634e1	1.12740e2	5.5599212e-4	8.8602304e-4	1.2102448e1	1.0839628	
2022-02-24	11:51:44	1.50610	8.78521e-2	-4.59740e1	5.15634e1	1.12741e2	5.0997734e-4	9.2321634e-4	1.2105805e1	1.0839580	
2022-02-24	11:51:45	1.41071	9.05303e-2	-4.57031e1	5.15634e1	1.12738e2	4.7773122e-4	9.5111131e-4	1.2104127e1	1.0839712	
2022-02-24	11:51:45	1.15446	8.88638e-2	-4.58711e1	5.15667e1	1.12735e2	3.9106607e-4	9.3370676e-4	1.2103288e1	1.0839856	
2022-02-24	11:51:46	1.28161	8.80667e-2	-4.59528e1	5.15667e1	1.12731e2	4.3404102e-4	9.2536211e-4	1.2109162e1	1.0840060	
2022-02-24	11:51:46	1.47502	8.95888e-2	-4.57983e1	5.15634e1	1.12728e2	4.9942731e-4	9.4121694e-4	1.2104127e1	1.0840092	
2022-02-24	11:51:47	1.52552	8.85846e-2	-4.59002e1	5.15667e1	1.12726e2	5.1647424e-4	9.3072652e-4	1.2105805e1	1.0840265	
2022-02-24	11:51:47	1.67061	8.73628e-2	-4.60257e1	5.15634e1	1.12723e2	5.6546926e-4	9.1797113e-4	1.2104127e1	1.0840333	
2022-02-24	11:51:48	1.83930	8.70508e-2	-4.60576e1	5.15634e1	1.12727e2	6.2245130e-4	9.1475248e-4	1.2110841e1	1.0840218	
2022-02-24	11:51:48	-1.48527e1	1.07639e-1	-4.41234e1	5.15667e1	1.12763e2	-5.1440000e-3	1.1293888e-3	1.2109162e1	1.0838245	
2022-02-24	11:51:49	4.28550e1	4.44618e-2	-5.18655e1	5.15667e1	1.13554e2	1.3864696e-2	4.7242641e-4	1.2107484e1	1.0800418	
2022-02-24	11:51:49	2.44709e3	7.43701e-1	-2.45868e1	5.15667e1	1.12939e2	2.6709918e-1	7.4199438e-3	1.2106645e1	1.0829986	
2022-02-24	11:51:50	3.22762e3	8.87507e-1	-2.26185e1	5.15667e1	1.12817e2	3.0230398e-1	8.7507963e-3	1.2104966e1	1.0836371	
2022-02-24	11:51:50	3.22762e3	8.87507e-1	-2.26185e1	5.15667e1	1.12817e2	3.0230398e-1	8.7507963e-3	1.2104966e1	1.0836371	
2022-02-24	11:51:51	-2.93229e1	3.98689e-2	-5.28486e1	5.15667e1	1.12705e2	-1.0359406e-2	4.2062997e-4	1.2108323e1	1.0834218	
2022-02-24	11:51:51	-8.83595	7.09988e-2	-4.78799e1	5.15667e1	1.12684e2	-3.0325651e-3	7.4684619e-4	1.2101609e1	1.0830755	
2022-02-24	11:51:52	6.89805	8.74373e-2	-4.60215e1	5.15667e1	1.12680e2	2.3176074e-3	9.1838836e-4	1.2105805e1	1.0830959	
2022-02-24	11:51:52	1.09013e1	9.39548e-2	-4.53715e1	5.15634e1	1.12679e2	3.6432743e-3	9.8627805e-4	1.2100770e1	1.0829486	
2022-02-24	11:51:53	9.98814	9.52833e-2	-4.52446e1	5.15634e1	1.12673e2	3.3419132e-3	1.0000467e-3	1.2104127e1	1.0827680	
2022-02-24	11:51:53	1.00286e1	9.39749e-2	-4.53703e1	5.15667e1	1.12670e2	3.3551454e-3	9.8639726e-4	1.2107484e1	1.0827356	
2022-02-24	11:51:54	1.03007e1	8.89607e-2	-4.58665e1	5.15634e1	1.12670e2	3.4449696e-3	9.3418359e-4	1.2104966e1	1.0828192	
2022-02-24	11:51:54	9.43558	8.70589e-2	-4.60611e1	5.15634e1	1.12673e2	3.1593441e-3	9.1439485e-4	1.2105805e1	1.0827046	
2022-02-24	11:51:55	8.25712	9.03465e-2	-4.57270e1	5.15667e1	1.12669e2	2.7689337e-3	9.4860792e-4	1.2104966e1	1.0825806	
2022-02-24	11:51:55	6.93030	9.29854e-2	-4.54663e1	5.15701e1	1.12670e2	2.3280978e-3	9.7608566e-4	1.2108323e1	1.0825847	
2022-02-24	11:51:56	6.01896	9.12374e-2	-4.56386e1	5.15667e1	1.12665e2	2.0242929e-3	9.5784664e-4	1.2104127e1	1.0825324	
2022-02-24	11:51:56	5.10839	9.04434e-2	-4.57174e1	5.15600e1	1.12668e2	1.7202496e-3	9.4962120e-4	1.2113358e1	1.0824913	
2022-02-24	11:51:57	4.50743	9.09440e-2	-4.56677e1	5.15634e1	1.12665e2	1.5190243e-3	9.5480680e-4	1.2104966e1	1.0825110	
2022-02-24	11:51:57	4.12066	9.38132e-2	-4.53865e1	5.15634e1	1.12664e2	1.3893842e-3	9.8466873e-4	1.2106645e1	1.0823570	
2022-02-24	11:51:58	3.67700	9.33831e-2	-4.54281e1	5.15634e1	1.12665e2	1.2405514e-3	9.8019838e-4	1.2106645e1	1.0823712	
2022-02-24	11:51:58	3.40362	8.93673e-2	-4.58259e1	5.15667e1	1.12663e2	1.1487007e-3	9.3835592e-4	1.2100770e1	1.0823530	
2022-02-24	11:51:59	3.00752	9.20294e-2	-4.55606e1	5.15667e1	1.12662e2	1.0155439e-3	9.6607208e-4	1.2104127e1	1.0822423	
2022-02-24	11:51:59	2.69238	9.29520e-2	-4.54703e1	5.15667e1	1.12661e2	9.0950727e-4	9.7566843e-4	1.2100770e1	1.0823004	
2022-02-24	11:52:00	2.59497	9.01908e-2	-4.57431e1	5.15634e1	1.12663e2	8.7672472e-4	9.4693899e-4	1.2104127e1	1.0822044	
2022-02-24	11:52:00	2.32990	8.74301e-2	-4.60239e1	5.15634e1	1.12659e2	7.8743696e-4	9.1814994e-4	1.2116715e1	1.0821412	
2022-02-24	11:52:01	2.10935	8.88653e-2	-4.58771e1	5.15600e1	1.12659e2	7.1310997e-4	9.3311071e-4	1.2106645e1	1.0821869	
2022-02-24	11:52:01	2.05209	9.25039e-2	-4.55141e1	5.15600e1	1.12661e2	6.9379806e-4	9.7101926e-4	1.2103288e1	1.0821784	
2022-02-24	11:52:02	2.04839	9.06399e-2	-4.56985e1	5.15600e1	1.12658e2	6.9254636e-4	9.5158815e-4	1.2104127e1	1.0821282	
2022-02-24	11:52:02	2.09115	9.02912e-2	-4.57332e1	5.15667e1	1.12660e2	7.0697069e-4	9.4795227e-4	1.2107484e1	1.0821287	
2022-02-24	11:52:03	1.95267	9.21480e-2	-4.55493e1	5.15667e1	1.12657e2	6.6024065e-4	9.6726417e-4	1.2100770e1	1.0819909	
2022-02-24	11:52:03	1.68223	9.00900e-2	-4.57534e1	5.15634e1	1.12660e2	5.6904554e-4	9.4586610e-4	1.2104127e1	1.0824930	
2022-02-24	11:52:04	1.63634	8.90982e-2	-4.58526e1	5.15634e1	1.12669e2	5.5360794e-4	9.3561410e-4	1.2106645e1	1.0823940	
2022-02-24	11:52:04	1.87009	8.98339e-2	-4.57786e1	5.15667e1	1.12666e2	6.3246488e-4	9.4324350e-4	1.2104966e1	1.0821686	
2022-02-24	11:52:05	1.87009	8.98339e-2	-4.57786e1	5.15667e1	1.12666e2	6.3246488e-4	9.4324350e-4	1.2104966e1	1.0821686	
2022-02-24	11:52:05	1.81083	9.06497e-2	-4.56972e1	5.15667e1	1.12662e2	6.1243772e-4	9.5170736e-4	1.2105805e1	1.0820990	
2022-02-24	11:52:06	1.44238	8.90062e-2	-4.58631e1	5.15634e1	1.12655e2	4.8804283e-4	9.3454122e-4	1.2101609e1	1.0821670	
2022-02-24	11:52:06	1.51330	8.75634e-2	-4.60103e1	5.15634e1	1.12657e2	5.1200389e-4	9.1952085e-4	1.2105805e1	1.0818233	
2022-02-24	11:52:07	1.71040	9.08096e-2	-4.56819e1	5.15634e1	1.12654e2	5.7852268e-4	9.5331668e-4	1.2114198e1	1.0819052	
2022-02-24	11:52:07	1.67933	9.19154e-2	-4.55724e1	5.15667e1	1.12654e2	5.6803226e-4	9.6482038e-4	1.2104127e1	1.0818874	
2022-02-24	11:52:08	1.63604	9.10661e-2	-4.56562e1	5.15667e1	1.12657e2	5.5342912e-4	9.5599889e-4	1.2104966e1	1.0813332	
2022-02-24	11:52:08	2.11807	8.60308e-2	-4.61741e1	5.15634e1	1.12597e2	7.1561336e-4	9.0306997e-4	1.2106645e1	1.0729960	
2022-02-24	11:52:09	1.55944	8.68669e-2	-4.61019e1	5.15634e1	1.12412e2	5.2630901e-4	9.1028213e-4	1.2101609e1	1.0715073	
2022-02-24	11:52:09	7.79773e-1	9.48177e-2	-4.53108e1	5.15600e1	1.12404e2	2.6345252e-4	9.9283456e-4	1.2104966e1	1.0721681	
2022-02-24	11:52:10	1.33764	9.37563e-2	-4.54119e1	5.15600e1	1.12417e2	4.5162439e-4	9.8192691e-4	1.2102448e1	1.0729954	
2022-02-24	11:52:10	1.53147	8.70512e-2	-4.60811e1	5.15634e1	1.12433e2	5.1701068e-4	9.1236829e-4	1.2107484e1	1.0735808	
2022-02-24	11:52:11	1.72818	8.56828e-2	-4.62226e1	5.15634e1	1.12446e2	5.8335065e-4	8.9824199e-4	1.2102448e1	1.0741993	
2022-02-24	11:52:11	1.56852	8.76661e-2	-4.60155e1	5.15634e1	1.12460e2	5.2964687e-4	9.1898441e-4	1.2102448e1	1.0745997	
2022-02-24	11:52:12	1.47690	8.92401e-2	-4.58548e1	5.15634e1	1.12463e2	4.9877166e-4	9.3537569e-4	1.2102448e1	1.0749361	
2022-02-24	11:52:12	1.54739	9.15006e-2	-4.56283e1	5.15667e1	1.12469e2	5.2255392e-4	9.5891952e-4	1.2102448e1	1.0751851	
2022-02-24	11:52:13	1.33013	9.00771e-2	-4.57694e1	5.15634e1	1.12477e2	4.4935941e-4	9.4419717e-4	1.2104127e1	1.0753439	
2022-02-24	11:52:13	1.33045	8.88747e-2	-4.58903e1	5.15634e1	1.12483e2	4.4947862e-4	9.3173980e-4	1.2112519e1	1.0753521	
2022-02-24	11:52:14	1.36096	8.77582e-2	-4.60043e1	5.15667e1	1.12483e2	4.5979022e-4	9.2011690e-4	1.2117555e1	1.0755312	
2022-02-24	11:52:14	1.40247	8.84224e-2	-4.59358e1	5.15634e1	1.12489e2	4.7379732e-4	9.2709064e-4	1.2108323e1	1.0756243	
2022-02-24	11:52:15	1.59130	8.89681e-2	-4.58804e1	5.15634e1	1.12488e2	5.3745508e-4	9.3275308e-4	1.2111680e1	1.0755969	
2022-02-24	11:52:15	1.50553	8.61425e-2	-4.61710e1	5.15667e1	1.12490e2	5.0854682e-4	9.0336799e-4	1.2104966e1	1.0755568	
