"2022-02-24 at 12:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:48:45	1.66733	8.41646e-2	-4.62395e1	5.15567e1	1.14261e2	5.7274103e-4	8.9669227e-4	1.2103288e1	1.0766888	
2022-02-24	12:48:46	1.89846	8.38629e-2	-4.62714e1	5.15567e1	1.14265e2	6.5195560e-4	8.9353322e-4	1.2100770e1	1.0766787	
2022-02-24	12:48:46	1.85795	8.36774e-2	-4.62908e1	5.15567e1	1.14272e2	6.3812732e-4	8.9162588e-4	1.2104127e1	1.0766458	
2022-02-24	12:48:47	1.85795	8.36774e-2	-4.62908e1	5.15567e1	1.14272e2	6.3812732e-4	8.9162588e-4	1.2104127e1	1.0766458	
2022-02-24	12:48:47	1.71613	8.26600e-2	-4.64003e1	5.15567e1	1.14276e2	5.8954954e-4	8.8089704e-4	1.2098252e1	1.0766258	
2022-02-24	12:48:48	1.83664	8.34475e-2	-4.63154e1	5.15634e1	1.14272e2	6.3079595e-4	8.8918209e-4	1.2104966e1	1.0766422	
2022-02-24	12:48:48	1.90489	8.31455e-2	-4.63478e1	5.15567e1	1.14275e2	6.5422058e-4	8.8602304e-4	1.2102448e1	1.0766316	
2022-02-24	12:48:49	1.84718	8.45380e-2	-4.61986e1	5.15567e1	1.14274e2	6.3443183e-4	9.0074539e-4	1.2113358e1	1.0766352	
2022-02-24	12:48:49	1.94951	8.47888e-2	-4.61722e1	5.15600e1	1.14271e2	6.6947937e-4	9.0336799e-4	1.2111680e1	1.0766470	
2022-02-24	12:48:50	1.94951	8.47888e-2	-4.61722e1	5.15600e1	1.14271e2	6.6947937e-4	9.0336799e-4	1.2111680e1	1.0766470	
2022-02-24	12:48:50	1.83872	8.69545e-2	-4.59449e1	5.15634e1	1.14272e2	6.3151121e-4	9.2625617e-4	1.2099092e1	1.0766458	
2022-02-24	12:48:51	1.87466	8.37727e-2	-4.62828e1	5.15600e1	1.14243e2	6.4367055e-4	8.9240074e-4	1.2115037e1	1.0767812	
2022-02-24	12:48:51	1.74391	8.41722e-2	-4.62454e1	5.15567e1	1.14175e2	5.9849023e-4	8.9609622e-4	1.2107484e1	1.0771042	
2022-02-24	12:48:52	1.58471	8.40213e-2	-4.62611e1	5.15567e1	1.14180e2	5.4401159e-4	8.9454650e-4	1.2101609e1	1.0770771	
2022-02-24	12:48:52	1.67907	8.09859e-2	-4.65911e1	5.15567e1	1.14182e2	5.7631731e-4	8.6247920e-4	1.2099092e1	1.0770665	
2022-02-24	12:48:53	1.67907	8.09859e-2	-4.65911e1	5.15567e1	1.14182e2	5.7631731e-4	8.6247920e-4	1.2099092e1	1.0770665	
