"2022-02-24 at 10:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:55:24	8.40035e-1	1.01148e-1	-4.46812e1	5.15667e1	1.12911e2	2.8514862e-4	1.0632872e-3	1.2094895e1	1.0831216	
2022-02-24	10:55:25	7.70260e-1	1.02116e-1	-4.45942e1	5.15667e1	1.12910e2	2.6148557e-4	1.0733604e-3	1.2095735e1	1.0831288	
2022-02-24	10:55:25	7.06332e-1	1.03847e-1	-4.44411e1	5.15701e1	1.12902e2	2.3978948e-4	1.0913014e-3	1.2108323e1	1.0831648	
2022-02-24	10:55:26	7.79014e-1	1.02536e-1	-4.45574e1	5.15667e1	1.12901e2	2.6446580e-4	1.0776519e-3	1.2091538e1	1.0831707	
2022-02-24	10:55:26	7.79014e-1	1.02536e-1	-4.45574e1	5.15667e1	1.12901e2	2.6446580e-4	1.0776519e-3	1.2091538e1	1.0831707	
2022-02-24	10:55:27	7.46073e-1	1.03554e-1	-4.44674e1	5.15667e1	1.12896e2	2.5326013e-4	1.0882019e-3	1.2090699e1	1.0831959	
2022-02-24	10:55:27	7.21166e-1	1.03427e-1	-4.44792e1	5.15634e1	1.12890e2	2.4479627e-4	1.0868310e-3	1.2093217e1	1.0832223	
2022-02-24	10:55:28	6.61708e-1	1.01049e-1	-4.46916e1	5.15634e1	1.12893e2	2.2464990e-4	1.0620951e-3	1.2093217e1	1.0832103	
2022-02-24	10:55:28	7.72400e-1	1.03145e-1	-4.45044e1	5.15667e1	1.12886e2	2.6214122e-4	1.0838508e-3	1.2104127e1	1.0832427	
2022-02-24	10:55:29	8.51441e-1	1.04976e-1	-4.43433e1	5.15634e1	1.12886e2	2.8896331e-4	1.1029243e-3	1.2092378e1	1.0832415	
2022-02-24	10:55:29	6.26832e-1	1.01432e-1	-4.46580e1	5.15667e1	1.12882e2	2.1278858e-4	1.0659694e-3	1.2091538e1	1.0832619	
2022-02-24	10:55:30	6.98220e-1	1.02807e-1	-4.45350e1	5.15667e1	1.12880e2	2.3698806e-4	1.0802745e-3	1.2094895e1	1.0832691	
2022-02-24	10:55:30	8.43083e-1	1.01747e-1	-4.46301e1	5.15667e1	1.12876e2	2.8610229e-4	1.0691881e-3	1.2102448e1	1.0832918	
2022-02-24	10:55:31	7.27211e-1	1.03382e-1	-4.44846e1	5.15701e1	1.12873e2	2.4682283e-4	1.0861754e-3	1.2093217e1	1.0833075	
2022-02-24	10:55:31	6.85252e-1	1.03922e-1	-4.44371e1	5.15667e1	1.12870e2	2.3257732e-4	1.0917782e-3	1.2092378e1	1.0833307	
2022-02-24	10:55:32	9.09685e-1	9.98455e-2	-4.48033e1	5.15667e1	1.12865e2	3.0863285e-4	1.0492801e-3	1.2096574e1	1.0833624	
2022-02-24	10:55:32	8.01192e-1	1.03583e-1	-4.44699e1	5.15667e1	1.12834e2	2.7179718e-4	1.0879039e-3	1.2093217e1	1.0835036	
2022-02-24	10:55:33	6.17944e-1	1.04075e-1	-4.44236e1	5.15634e1	1.12870e2	2.0974874e-4	1.0933876e-3	1.2110002e1	1.0833183	
2022-02-24	10:55:33	7.80311e-1	1.02159e-1	-4.45927e1	5.15667e1	1.12881e2	2.6482343e-4	1.0735392e-3	1.2099931e1	1.0832743	
2022-02-24	10:55:34	9.34785e-1	1.03974e-1	-4.44311e1	5.15667e1	1.12888e2	3.1721591e-4	1.0924935e-3	1.2101609e1	1.0832343	
2022-02-24	10:55:34	9.17340e-1	1.05350e-1	-4.43107e1	5.15667e1	1.12886e2	3.1131505e-4	1.1067986e-3	1.2098252e1	1.0832427	
2022-02-24	10:55:35	8.17857e-1	1.02084e-1	-4.45988e1	5.15667e1	1.12889e2	2.7757883e-4	1.0728240e-3	1.2106645e1	1.0832295	
2022-02-24	10:55:35	6.59770e-1	1.03074e-1	-4.45105e1	5.15667e1	1.12889e2	2.2399425e-4	1.0831356e-3	1.2096574e1	1.0832295	
2022-02-24	10:55:36	5.38078e-1	1.07216e-1	-4.41495e1	5.15667e1	1.12887e2	1.8268823e-4	1.1262297e-3	1.2093217e1	1.0832368	
2022-02-24	10:55:36	7.50806e-1	1.02987e-1	-4.45187e1	5.15667e1	1.12884e2	2.5480985e-4	1.0821819e-3	1.2095735e1	1.0832534	
2022-02-24	10:55:37	3.14262e-2	1.11919e-1	-4.37562e1	5.15634e1	1.12865e2	1.0669231e-5	1.1749267e-3	1.2093217e1	1.0833446	
2022-02-24	10:55:37	5.62265e-1	1.05301e-1	-4.43037e1	5.15701e1	1.13024e2	1.9115209e-4	1.1076331e-3	1.2094056e1	1.0825800	
2022-02-24	10:55:38	5.62265e-1	1.05301e-1	-4.43037e1	5.15701e1	1.13024e2	1.9115209e-4	1.1076331e-3	1.2094056e1	1.0825800	
2022-02-24	10:55:38	1.60206	9.47027e-2	-4.52670e1	5.15734e1	1.13085e2	5.4419040e-4	9.9760293e-4	1.2104966e1	1.0822916	
2022-02-24	10:55:39	1.34217	9.82974e-2	-4.49275e1	5.15701e1	1.13091e2	4.5609474e-4	1.0352134e-3	1.2094056e1	1.0822592	
2022-02-24	10:55:39	7.31945e-1	1.03389e-1	-4.44655e1	5.15701e1	1.13100e2	2.4896860e-4	1.0884404e-3	1.2104966e1	1.0822150	
2022-02-24	10:55:40	6.47645e-1	1.01413e-1	-4.46421e1	5.15667e1	1.13099e2	2.2029876e-4	1.0678172e-3	1.2094895e1	1.0822210	
2022-02-24	10:55:40	6.33440e-1	1.02735e-1	-4.45240e1	5.15634e1	1.13094e2	2.1547079e-4	1.0815858e-3	1.2093217e1	1.0822438	
2022-02-24	10:55:41	6.33440e-1	1.02735e-1	-4.45240e1	5.15634e1	1.13094e2	2.1547079e-4	1.0815858e-3	1.2093217e1	1.0822438	
2022-02-24	10:55:41	6.33440e-1	1.02735e-1	-4.45240e1	5.15634e1	1.13094e2	2.1547079e-4	1.0815858e-3	1.2093217e1	1.0822438	
2022-02-24	10:55:42	5.29061e-1	1.07834e-1	-4.40798e1	5.15634e1	1.13094e2	1.8000602e-4	1.1347532e-3	1.2092378e1	1.0822438	
2022-02-24	10:55:42	8.17785e-1	1.06573e-1	-4.41881e1	5.15634e1	1.13092e2	2.7811527e-4	1.1215806e-3	1.2090699e1	1.0822581	
2022-02-24	10:55:43	6.51082e-1	1.03283e-1	-4.44762e1	5.15667e1	1.13084e2	2.2143125e-4	1.0871887e-3	1.2093217e1	1.0822939	
2022-02-24	10:55:43	5.76003e-1	1.04068e-1	-4.44070e1	5.15667e1	1.13082e2	1.9592046e-4	1.0953545e-3	1.2090699e1	1.0823047	
2022-02-24	10:55:44	7.58589e-1	1.05252e-1	-4.43034e1	5.15667e1	1.13082e2	2.5796890e-4	1.1076927e-3	1.2097413e1	1.0823060	
2022-02-24	10:55:44	7.58589e-1	1.05252e-1	-4.43034e1	5.15667e1	1.13082e2	2.5796890e-4	1.1076927e-3	1.2097413e1	1.0823060	
2022-02-24	10:55:45	9.98790e-1	1.05386e-1	-4.42925e1	5.15634e1	1.13071e2	3.3950805e-4	1.1090040e-3	1.2099092e1	1.0823538	
2022-02-24	10:55:45	9.66109e-1	1.00249e-1	-4.47570e1	5.15667e1	1.12982e2	3.2812356e-4	1.0545849e-3	1.2109162e1	1.0827813	
2022-02-24	10:55:46	8.77518e-1	9.94398e-2	-4.48395e1	5.15667e1	1.12877e2	2.9778480e-4	1.0451674e-3	1.2093217e1	1.0831795	
2022-02-24	10:55:46	7.75318e-1	1.02940e-1	-4.45359e1	5.15667e1	1.12724e2	2.6273727e-4	1.0801553e-3	1.2104127e1	1.0787264	
2022-02-24	10:55:47	6.22484e-1	1.07581e-1	-4.41459e1	5.15634e1	1.12547e2	2.1064281e-4	1.1266469e-3	1.2092378e1	1.0716974	
2022-02-24	10:55:47	6.22484e-1	1.07581e-1	-4.41459e1	5.15634e1	1.12547e2	2.1064281e-4	1.1266469e-3	1.2092378e1	1.0716974	
2022-02-24	10:55:48	3.31873e-1	1.04767e-1	-4.44020e1	5.15667e1	1.12389e2	1.1217594e-4	1.0958909e-3	1.2096574e1	1.0663973	
2022-02-24	10:55:48	3.72899e-1	1.05218e-1	-4.43764e1	5.15634e1	1.12221e2	1.2582540e-4	1.0989308e-3	1.2095735e1	1.0607206	
2022-02-24	10:55:49	7.09747e-1	1.03612e-1	-4.45204e1	5.15600e1	1.12181e2	2.3931264e-4	1.0819435e-3	1.2105805e1	1.0594856	
2022-02-24	10:55:49	1.02946	1.01894e-1	-4.46751e1	5.15634e1	1.12159e2	3.4683942e-4	1.0639429e-3	1.2109162e1	1.0585513	
2022-02-24	10:55:50	9.26549e-1	1.04278e-1	-4.44639e1	5.15667e1	1.12155e2	3.1220912e-4	1.0885596e-3	1.2091538e1	1.0586510	
