"2022-02-24 at 10:45"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	10:45:53	7.96072e-1	1.13147e-1	-4.36703e1	5.15667e1	1.12684e2	2.6965141e-4	1.1857748e-3	1.2103288e1	1.0820922	
2022-02-24	10:45:54	9.05670e-1	1.15270e-1	-4.34988e1	5.15667e1	1.12681e2	3.0672550e-4	1.2077689e-3	1.2085664e1	1.0820001	
2022-02-24	10:45:54	6.74168e-1	1.16949e-1	-4.33651e1	5.15667e1	1.12680e2	2.2840499e-4	1.2251734e-3	1.2089860e1	1.0820659	
2022-02-24	10:45:55	3.55926e-1	1.13381e-1	-4.36515e1	5.15701e1	1.12681e2	1.2063980e-4	1.1881589e-3	1.2089021e1	1.0821422	
2022-02-24	10:45:55	5.84900e-1	1.13061e-1	-4.36776e1	5.15734e1	1.12681e2	1.9818544e-4	1.1848211e-3	1.2085664e1	1.0821079	
2022-02-24	10:45:56	5.84900e-1	1.13061e-1	-4.36776e1	5.15734e1	1.12681e2	1.9818544e-4	1.1848211e-3	1.2085664e1	1.0821079	
2022-02-24	10:45:56	6.36374e-1	1.17540e-1	-4.33182e1	5.15701e1	1.12682e2	2.1559000e-4	1.2313127e-3	1.2101609e1	1.0821883	
2022-02-24	10:45:57	5.75618e-1	1.17854e-1	-4.32934e1	5.15667e1	1.12683e2	1.9502639e-4	1.2345910e-3	1.2086503e1	1.0822468	
2022-02-24	10:45:57	6.04280e-1	1.17599e-1	-4.33132e1	5.15701e1	1.12686e2	2.0474195e-4	1.2319684e-3	1.2086503e1	1.0821602	
2022-02-24	10:45:58	6.06024e-1	1.14767e-1	-4.35385e1	5.15667e1	1.12689e2	2.0533800e-4	1.2026429e-3	1.2086503e1	1.0821902	
2022-02-24	10:45:58	7.90886e-1	1.16895e-1	-4.33692e1	5.15667e1	1.12683e2	2.6792287e-4	1.2246370e-3	1.2088181e1	1.0823203	
2022-02-24	10:45:59	7.68716e-1	1.15609e-1	-4.34715e1	5.15701e1	1.12682e2	2.6041269e-4	1.2112855e-3	1.2087342e1	1.0823126	
2022-02-24	10:45:59	7.68716e-1	1.15609e-1	-4.34715e1	5.15701e1	1.12682e2	2.6041269e-4	1.2112855e-3	1.2087342e1	1.0823126	
2022-02-24	10:46:00	6.65039e-1	1.15861e-1	-4.34512e1	5.15734e1	1.12684e2	2.2530555e-4	1.2139081e-3	1.2090699e1	1.0821900	
2022-02-24	10:46:00	6.23666e-1	1.16421e-1	-4.34065e1	5.15701e1	1.12686e2	2.1129846e-4	1.2197494e-3	1.2085664e1	1.0823224	
2022-02-24	10:46:01	6.52707e-1	1.15694e-1	-4.34647e1	5.15667e1	1.12682e2	2.2113323e-4	1.2121796e-3	1.2085664e1	1.0823037	
2022-02-24	10:46:01	6.66705e-1	1.16297e-1	-4.34162e1	5.15634e1	1.12687e2	2.2590160e-4	1.2184977e-3	1.2085664e1	1.0822999	
2022-02-24	10:46:02	5.75936e-1	1.16270e-1	-4.34185e1	5.15634e1	1.12686e2	1.9514560e-4	1.2181997e-3	1.2086503e1	1.0822691	
2022-02-24	10:46:02	5.75936e-1	1.16270e-1	-4.34185e1	5.15634e1	1.12686e2	1.9514560e-4	1.2181997e-3	1.2086503e1	1.0822691	
2022-02-24	10:46:03	4.84726e-1	1.15845e-1	-4.34523e1	5.15667e1	1.12687e2	1.6427040e-4	1.2137889e-3	1.2088181e1	1.0824788	
2022-02-24	10:46:03	5.26480e-1	1.15179e-1	-4.35056e1	5.15701e1	1.12687e2	1.7839670e-4	1.2068748e-3	1.2084825e1	1.0823442	
2022-02-24	10:46:04	6.23270e-1	1.12347e-1	-4.37357e1	5.15667e1	1.12685e2	2.1117925e-4	1.1774897e-3	1.2087342e1	1.0823694	
2022-02-24	10:46:04	4.90171e-1	1.15408e-1	-4.34873e1	5.15667e1	1.12687e2	1.6611814e-4	1.2092590e-3	1.2103288e1	1.0823177	
2022-02-24	10:46:05	5.82095e-1	1.16869e-1	-4.33711e1	5.15634e1	1.12684e2	1.9723176e-4	1.2243986e-3	1.2098252e1	1.0822864	
2022-02-24	10:46:05	5.82095e-1	1.16869e-1	-4.33711e1	5.15634e1	1.12684e2	1.9723176e-4	1.2243986e-3	1.2098252e1	1.0822864	
2022-02-24	10:46:06	6.67813e-1	1.14771e-1	-4.35385e1	5.15667e1	1.12686e2	2.2625923e-4	1.2026429e-3	1.2087342e1	1.0823326	
2022-02-24	10:46:06	8.84786e-1	1.11186e-1	-4.38313e1	5.15667e1	1.12686e2	2.9969215e-4	1.1654496e-3	1.2089860e1	1.0824126	
2022-02-24	10:46:07	8.37380e-1	1.12266e-1	-4.37418e1	5.15667e1	1.12691e2	2.8365850e-4	1.1767148e-3	1.2103288e1	1.0824128	
2022-02-24	10:46:07	9.43024e-1	1.08207e-1	-4.40881e1	5.15667e1	1.12602e2	3.1912326e-4	1.1336803e-3	1.2089860e1	1.0718319	
2022-02-24	10:46:08	6.24310e-1	1.23970e-1	-4.28446e1	5.15667e1	1.12429e2	2.1100044e-4	1.2950301e-3	1.2097413e1	1.0697628	
2022-02-24	10:46:08	6.24310e-1	1.23970e-1	-4.28446e1	5.15667e1	1.12429e2	2.1100044e-4	1.2950301e-3	1.2097413e1	1.0697628	
2022-02-24	10:46:09	-1.96381e-1	1.15236e-1	-4.35265e1	5.15734e1	1.12377e2	-6.6399574e-5	1.2041330e-3	1.2094056e1	1.0685398	
2022-02-24	10:46:09	2.61294e-1	1.21339e-1	-4.30461e1	5.15701e1	1.12404e2	8.8334083e-5	1.2675523e-3	1.2091538e1	1.0728461	
2022-02-24	10:46:10	6.87532e-1	1.14954e-1	-4.35410e1	5.15701e1	1.12475e2	2.3245811e-4	1.2022852e-3	1.2090699e1	1.0747330	
2022-02-24	10:46:10	8.39529e-1	1.14098e-1	-4.36075e1	5.15701e1	1.12507e2	2.8389692e-4	1.1937618e-3	1.2087342e1	1.0751969	
2022-02-24	10:46:11	8.02622e-1	1.12971e-1	-4.36983e1	5.15667e1	1.12517e2	2.7143955e-4	1.1821985e-3	1.2086503e1	1.0752577	
2022-02-24	10:46:11	8.02622e-1	1.12971e-1	-4.36983e1	5.15667e1	1.12517e2	2.7143955e-4	1.1821985e-3	1.2086503e1	1.0752577	
2022-02-24	10:46:12	6.71314e-1	1.12414e-1	-4.37436e1	5.15667e1	1.12522e2	2.2709369e-4	1.1764764e-3	1.2087342e1	1.0752530	
2022-02-24	10:46:12	4.61517e-1	1.12454e-1	-4.37407e1	5.15667e1	1.12516e2	1.5616416e-4	1.1768341e-3	1.2096574e1	1.0754606	
2022-02-24	10:46:13	4.89074e-1	1.13734e-1	-4.36359e1	5.15701e1	1.12520e2	1.6546249e-4	1.1901259e-3	1.2100770e1	1.0758085	
2022-02-24	10:46:13	4.77206e-1	1.17021e-1	-4.33718e1	5.15667e1	1.12529e2	1.6146898e-4	1.2242794e-3	1.2088181e1	1.0764262	
2022-02-24	10:46:14	4.42778e-1	1.14513e-1	-4.35714e1	5.15634e1	1.12539e2	1.4984607e-4	1.1984109e-3	1.2088181e1	1.0767395	
2022-02-24	10:46:14	4.42778e-1	1.14513e-1	-4.35714e1	5.15634e1	1.12539e2	1.4984607e-4	1.1984109e-3	1.2088181e1	1.0767395	
2022-02-24	10:46:15	4.55419e-1	1.12976e-1	-4.36956e1	5.15634e1	1.12545e2	1.5413761e-4	1.1825561e-3	1.2098252e1	1.0766459	
2022-02-24	10:46:15	2.44287e-2	1.19824e-1	-4.31513e1	5.15701e1	1.12543e2	8.2850456e-6	1.2534260e-3	1.2098252e1	1.0812680	
2022-02-24	10:46:16	-4.95923	1.09031e-1	-4.39744e1	5.15701e1	1.13142e2	-1.7005205e-3	1.1476874e-3	1.2089021e1	1.0820242	
2022-02-24	10:46:16	1.75101e1	1.93996e-1	-3.85298e1	5.15701e1	1.13096e2	5.8246850e-3	2.0261406e-3	1.2086503e1	1.0822554	
2022-02-24	10:46:17	7.25064e1	5.08606e-1	-2.87364e1	5.15667e1	1.12813e2	2.2478699e-2	5.1622986e-3	1.2090699e1	1.0834525	
2022-02-24	10:46:17	7.25064e1	5.08606e-1	-2.87364e1	5.15667e1	1.12813e2	2.2478699e-2	5.1622986e-3	1.2090699e1	1.0834525	
2022-02-24	10:46:18	-5.88654	1.20761e-1	-4.30684e1	5.15701e1	1.12671e2	-2.0118951e-3	1.2645721e-3	1.2085664e1	1.0809270	
2022-02-24	10:46:18	-6.36472	9.42227e-2	-4.53481e1	5.15701e1	1.12649e2	-2.1762847e-3	9.8878145e-4	1.2089021e1	1.0803385	
2022-02-24	10:46:19	-2.41816	1.06194e-1	-4.42578e1	5.15701e1	1.12637e2	-8.2230567e-4	1.1131167e-3	1.2089860e1	1.0799243	
2022-02-24	10:46:19	-4.13054e-1	1.10243e-1	-4.39144e1	5.15667e1	1.12630e2	-1.4007091e-4	1.1550784e-3	1.2097413e1	1.0798088	
2022-02-24	10:46:20	3.94814e-1	1.11144e-1	-4.38394e1	5.15667e1	1.12630e2	1.3375282e-4	1.1644363e-3	1.2092378e1	1.0795838	
2022-02-24	10:46:20	3.94814e-1	1.11144e-1	-4.38394e1	5.15667e1	1.12630e2	1.3375282e-4	1.1644363e-3	1.2092378e1	1.0795838	
2022-02-24	10:46:21	6.88692e-1	1.14350e-1	-4.35779e1	5.15667e1	1.12620e2	2.3317337e-4	1.1975765e-3	1.2088181e1	1.0792397	
2022-02-24	10:46:21	9.27017e-1	1.14640e-1	-4.35546e1	5.15701e1	1.12619e2	3.1375885e-4	1.2005567e-3	1.2089021e1	1.0792368	
2022-02-24	10:46:22	7.57174e-1	1.16809e-1	-4.33818e1	5.15701e1	1.12612e2	2.5629997e-4	1.2229681e-3	1.2088181e1	1.0791075	
2022-02-24	10:46:22	4.71177e-1	1.14968e-1	-4.35288e1	5.15667e1	1.12611e2	1.5956163e-4	1.2038946e-3	1.2089021e1	1.0791301	
2022-02-24	10:46:23	4.15363e-1	1.14819e-1	-4.35412e1	5.15667e1	1.12606e2	1.4066696e-4	1.2022852e-3	1.2085664e1	1.0789450	
2022-02-24	10:46:23	4.15363e-1	1.14819e-1	-4.35412e1	5.15667e1	1.12606e2	1.4066696e-4	1.2022852e-3	1.2085664e1	1.0789450	
2022-02-24	10:46:24	8.10338e-1	1.12336e-1	-4.37431e1	5.15667e1	1.12604e2	2.7430057e-4	1.1765360e-3	1.2089860e1	1.0788785	
2022-02-24	10:46:24	6.67886e-1	1.17778e-1	-4.33063e1	5.15701e1	1.12599e2	2.2608041e-4	1.2328624e-3	1.2089021e1	1.0786997	
2022-02-24	10:46:25	5.13639e-1	1.14751e-1	-4.35473e1	5.15667e1	1.12599e2	1.7392635e-4	1.2015104e-3	1.2085664e1	1.0785112	
2022-02-24	10:46:25	7.57035e-1	1.12999e-1	-4.36895e1	5.15667e1	1.12597e2	2.5624036e-4	1.1833310e-3	1.2087342e1	1.0785475	
2022-02-24	10:46:26	8.32323e-1	1.15472e-1	-4.34895e1	5.15667e1	1.12597e2	2.8169155e-4	1.2089610e-3	1.2086503e1	1.0793167	
2022-02-24	10:46:26	5.92863e-1	1.14512e-1	-4.35626e1	5.15667e1	1.12647e2	2.0080804e-4	1.1995434e-3	1.2084825e1	1.0826152	
2022-02-24	10:46:27	7.50608e-1	1.12777e-1	-4.36990e1	5.15634e1	1.12702e2	2.5433301e-4	1.1821389e-3	1.2100770e1	1.0835603	
2022-02-24	10:46:27	9.72342e-1	1.15007e-1	-4.35164e1	5.15667e1	1.12724e2	3.2943487e-4	1.2055039e-3	1.2088181e1	1.0838258	
2022-02-24	10:46:28	7.93422e-1	1.15379e-1	-4.34858e1	5.15701e1	1.12733e2	2.6887655e-4	1.2094378e-3	1.2083985e1	1.0838192	
2022-02-24	10:46:28	5.90794e-1	1.12783e-1	-4.36956e1	5.15701e1	1.12739e2	2.0027160e-4	1.1825561e-3	1.2094895e1	1.0838181	
2022-02-24	10:46:29	6.27368e-1	1.14191e-1	-4.35810e1	5.15734e1	1.12738e2	2.1266937e-4	1.1971592e-3	1.2086503e1	1.0839169	
2022-02-24	10:46:29	6.37994e-1	1.13836e-1	-4.36104e1	5.15701e1	1.12731e2	2.1624565e-4	1.1934041e-3	1.2094056e1	1.0837490	
2022-02-24	10:46:30	4.58989e-1	1.15051e-1	-4.35122e1	5.15667e1	1.12732e2	1.5562772e-4	1.2060403e-3	1.2087342e1	1.0836910	
2022-02-24	10:46:30	6.30922e-1	1.17473e-1	-4.33197e1	5.15667e1	1.12729e2	2.1386146e-4	1.2311339e-3	1.2094056e1	1.0837030	
2022-02-24	10:46:31	6.16988e-1	1.17992e-1	-4.32789e1	5.15701e1	1.12729e2	2.0915269e-4	1.2364983e-3	1.2089860e1	1.0834749	
