"2022-02-24 at 12:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:2:57	1.38392	8.90629e-2	-4.58136e1	5.15634e1	1.13202e2	4.7075748e-4	9.3966722e-4	1.2101609e1	1.0817109	
2022-02-24	12:2:57	-8.17523e-1	1.08318e-1	-4.40292e1	5.15667e1	1.13210e2	-2.7894973e-4	1.1409521e-3	1.2101609e1	1.0816826	
2022-02-24	12:2:58	-2.44403e1	-1.00975e-1	-2.73149e2	5.15667e1	1.14254e2	-8.7039470e-3	-1.0939836e-3	1.2103288e1	1.0767217	
2022-02-24	12:2:58	9.76970e1	7.14816e-1	-2.49693e1	5.15634e1	1.13516e2	2.9623687e-2	7.1838498e-3	1.2112519e1	1.0802214	
2022-02-24	12:2:59	1.53359e2	1.15142	-1.95825e1	5.15634e1	1.13330e2	4.3751182e-2	1.1191010e-2	1.2104127e1	1.0811110	
2022-02-24	12:2:59	1.00549e1	2.32196e-1	-3.67544e1	5.15634e1	1.13251e2	3.3826828e-3	2.4205446e-3	1.2107484e1	1.0814857	
2022-02-24	12:3:00	-1.08599e1	4.10540e-2	-5.25644e1	5.15634e1	1.13215e2	-3.7568807e-3	4.3505430e-4	1.2107484e1	1.0816564	
2022-02-24	12:3:00	-3.76391	6.64088e-2	-4.84292e1	5.15634e1	1.13196e2	-1.2892484e-3	7.0202350e-4	1.2115037e1	1.0817520	
2022-02-24	12:3:01	4.41606e-1	8.63896e-2	-4.60898e1	5.15634e1	1.13184e2	1.5038251e-4	9.1153383e-4	1.2117555e1	1.0817968	
2022-02-24	12:3:01	2.00781	8.86460e-2	-4.58577e1	5.15600e1	1.13181e2	6.8229436e-4	9.3513727e-4	1.2101609e1	1.0818213	
2022-02-24	12:3:02	2.48415	8.84792e-2	-4.58750e1	5.15634e1	1.13177e2	8.4358453e-4	9.3334913e-4	1.2115876e1	1.0818404	
2022-02-24	12:3:02	2.48051	9.11774e-2	-4.56039e1	5.15634e1	1.13172e2	8.4233283e-4	9.6154212e-4	1.2102448e1	1.0818630	
2022-02-24	12:3:03	2.28124	9.34396e-2	-4.53819e1	5.15600e1	1.13171e2	7.7486038e-4	9.8520517e-4	1.2104127e1	1.0818577	
2022-02-24	12:3:03	2.01684	9.26053e-2	-4.54635e1	5.15600e1	1.13167e2	6.8527460e-4	9.7644329e-4	1.2110841e1	1.0818870	
2022-02-24	12:3:04	2.21139	9.25514e-2	-4.54685e1	5.15634e1	1.13171e2	7.5119733e-4	9.7590684e-4	1.2104966e1	1.0818667	
2022-02-24	12:3:04	2.03001	9.13672e-2	-4.55850e1	5.15701e1	1.13172e2	6.8974494e-4	9.6350908e-4	1.2109162e1	1.0818619	
2022-02-24	12:3:05	1.65186	9.10486e-2	-4.56169e1	5.15634e1	1.13169e2	5.6153535e-4	9.6017122e-4	1.2112519e1	1.0818674	
2022-02-24	12:3:05	1.80763	9.58847e-2	-4.51477e1	5.15634e1	1.13167e2	6.1434507e-4	1.0107159e-3	1.2104127e1	1.0818793	
2022-02-24	12:3:06	1.86826	9.56990e-2	-4.51650e1	5.15634e1	1.13171e2	6.3490867e-4	1.0088086e-3	1.2100770e1	1.0818703	
2022-02-24	12:3:06	1.83913	9.30995e-2	-4.54155e1	5.15667e1	1.13165e2	6.2501430e-4	9.8156929e-4	1.2100770e1	1.0818901	
2022-02-24	12:3:07	1.67427	9.40726e-2	-4.53210e1	5.15667e1	1.13167e2	5.6910514e-4	9.9176168e-4	1.2101609e1	1.0818893	
2022-02-24	12:3:07	1.65990	9.13331e-2	-4.55886e1	5.15634e1	1.13170e2	5.6427717e-4	9.6315145e-4	1.2106645e1	1.0818649	
2022-02-24	12:3:08	1.96206	8.79028e-2	-4.59350e1	5.15634e1	1.13164e2	6.6667795e-4	9.2720985e-4	1.2112519e1	1.0819025	
2022-02-24	12:3:08	1.99714	8.97044e-2	-4.57513e1	5.15667e1	1.13170e2	6.7859888e-4	9.4610452e-4	1.2108323e1	1.0818637	
2022-02-24	12:3:09	1.67270	8.99015e-2	-4.57318e1	5.15667e1	1.13166e2	5.6856870e-4	9.4813108e-4	1.2108323e1	1.0818841	
2022-02-24	12:3:09	1.51474	8.96799e-2	-4.57542e1	5.15667e1	1.13165e2	5.1498413e-4	9.4580650e-4	1.2101609e1	1.0818877	
2022-02-24	12:3:10	1.51474	8.96799e-2	-4.57542e1	5.15667e1	1.13165e2	5.1498413e-4	9.4580650e-4	1.2101609e1	1.0818877	
2022-02-24	12:3:10	1.77576	8.98871e-2	-4.57331e1	5.15634e1	1.13169e2	6.0355663e-4	9.4801187e-4	1.2105805e1	1.0818810	
2022-02-24	12:3:11	2.20911	8.67419e-2	-4.60549e1	5.15634e1	1.13163e2	7.5036287e-4	9.1505050e-4	1.2101609e1	1.0819072	
2022-02-24	12:3:11	2.17627	8.73433e-2	-4.59923e1	5.15667e1	1.13167e2	7.3927640e-4	9.2136859e-4	1.2102448e1	1.0818881	
2022-02-24	12:3:12	1.31626	8.80107e-2	-4.59238e1	5.15667e1	1.13165e2	4.4763088e-4	9.2834234e-4	1.2102448e1	1.0818953	
2022-02-24	12:3:12	1.45207	9.86835e-2	-4.48875e1	5.15667e1	1.13144e2	4.9364566e-4	1.0397434e-3	1.2104966e1	1.0819957	
2022-02-24	12:3:13	1.71465	1.11628e-1	-4.37680e1	5.15667e1	1.13014e2	5.8197975e-4	1.1734366e-3	1.2105805e1	1.0826114	
2022-02-24	12:3:13	1.16633	9.10734e-2	-4.56286e1	5.15667e1	1.12992e2	3.9607286e-4	9.5891952e-4	1.2099092e1	1.0827498	
2022-02-24	12:3:14	1.10808	7.93804e-2	-4.68646e1	5.15667e1	1.12985e2	3.7628412e-4	8.3661079e-4	1.2100770e1	1.0827970	
2022-02-24	12:3:14	1.33267	8.97161e-2	-4.57644e1	5.15667e1	1.12992e2	4.5245885e-4	9.4473361e-4	1.2102448e1	1.0827369	
2022-02-24	12:3:15	1.51525	9.06227e-2	-4.56730e1	5.15634e1	1.12998e2	5.1432847e-4	9.5427036e-4	1.2111680e1	1.0826869	
2022-02-24	12:3:15	1.48637	9.04381e-2	-4.56907e1	5.15634e1	1.13008e2	5.0461292e-4	9.5242261e-4	1.2109162e1	1.0826413	
2022-02-24	12:3:16	1.40196	9.20379e-2	-4.55316e1	5.15634e1	1.13012e2	4.7600269e-4	9.6917152e-4	1.2102448e1	1.0826197	
2022-02-24	12:3:16	1.76922	8.94301e-2	-4.57909e1	5.15667e1	1.13021e2	6.0045719e-4	9.4199180e-4	1.2102448e1	1.0825779	
2022-02-24	12:3:17	1.66812	8.55683e-2	-4.61888e1	5.15600e1	1.13021e2	5.6624412e-4	9.0163946e-4	1.2104966e1	1.0825791	
2022-02-24	12:3:17	1.60822	8.79655e-2	-4.59397e1	5.15600e1	1.13024e2	5.4597854e-4	9.2673301e-4	1.2105805e1	1.0825699	
2022-02-24	12:3:18	1.61248	9.21812e-2	-4.55164e1	5.15667e1	1.13027e2	5.4740905e-4	9.7078084e-4	1.2100770e1	1.0825515	
2022-02-24	12:3:18	1.47177	9.29988e-2	-4.54366e1	5.15634e1	1.13024e2	4.9972534e-4	9.7930431e-4	1.2104966e1	1.0825658	
2022-02-24	12:3:19	1.62142	8.91904e-2	-4.58147e1	5.15634e1	1.13027e2	5.5044889e-4	9.3954801e-4	1.2112519e1	1.0825480	
2022-02-24	12:3:19	1.39371	8.63501e-2	-4.61064e1	5.15634e1	1.13028e2	4.7332048e-4	9.0986490e-4	1.2111680e1	1.0825520	
2022-02-24	12:3:20	1.32390	8.58247e-2	-4.61612e1	5.15634e1	1.13029e2	4.4965744e-4	9.0438127e-4	1.2101609e1	1.0825371	
2022-02-24	12:3:20	1.44510	8.58357e-2	-4.61600e1	5.15634e1	1.13030e2	4.9072504e-4	9.0450048e-4	1.2103288e1	1.0825347	
2022-02-24	12:3:21	1.62241	8.89335e-2	-4.58406e1	5.15667e1	1.13029e2	5.5080652e-4	9.3686580e-4	1.2102448e1	1.0825407	
2022-02-24	12:3:21	1.46121	8.77444e-2	-4.59617e1	5.15667e1	1.13032e2	4.9620866e-4	9.2446804e-4	1.2100770e1	1.0825228	
2022-02-24	12:3:22	1.39120	8.92953e-2	-4.58042e1	5.15667e1	1.13025e2	4.7242641e-4	9.4062089e-4	1.2101609e1	1.0825563	
2022-02-24	12:3:22	1.60411	9.15210e-2	-4.55811e1	5.15667e1	1.13031e2	5.4460763e-4	9.6392631e-4	1.2104127e1	1.0825276	
2022-02-24	12:3:23	1.60709	9.13433e-2	-4.55986e1	5.15667e1	1.13032e2	5.4562091e-4	9.6207857e-4	1.2107484e1	1.0825316	
