"2022-02-24 at 12:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:41:21	1.79717	8.35210e-2	-4.63359e1	5.15634e1	1.13912e2	6.1517953e-4	8.8715553e-4	1.2104966e1	1.0783433	
2022-02-24	12:41:21	1.87249	8.43727e-2	-4.62450e1	5.15667e1	1.13908e2	6.4086914e-4	8.9609622e-4	1.2105805e1	1.0783611	
2022-02-24	12:41:22	1.78207	8.61875e-2	-4.60534e1	5.15667e1	1.13909e2	6.0999393e-4	9.1522932e-4	1.2107484e1	1.0783487	
2022-02-24	12:41:22	1.74111	8.27508e-2	-4.64194e1	5.15667e1	1.13907e2	5.9598684e-4	8.7898969e-4	1.2110002e1	1.0783659	
2022-02-24	12:41:23	1.86946	8.20462e-2	-4.64959e1	5.15600e1	1.13910e2	6.3985586e-4	8.7159872e-4	1.2114198e1	1.0783439	
2022-02-24	12:41:23	1.86946	8.20462e-2	-4.64959e1	5.15600e1	1.13910e2	6.3985586e-4	8.7159872e-4	1.2114198e1	1.0783439	
2022-02-24	12:41:24	1.86890	8.46627e-2	-4.62144e1	5.15634e1	1.13905e2	6.3961744e-4	8.9913606e-4	1.2117555e1	1.0783677	
2022-02-24	12:41:24	1.77737	8.41426e-2	-4.62698e1	5.15634e1	1.13905e2	6.0838460e-4	8.9365243e-4	1.2104966e1	1.0783689	
2022-02-24	12:41:25	2.03583	8.55499e-2	-4.61205e1	5.15667e1	1.13907e2	6.9659948e-4	9.0849399e-4	1.2109162e1	1.0783581	
2022-02-24	12:41:25	2.04912	8.50629e-2	-4.61719e1	5.15634e1	1.13907e2	7.0112943e-4	9.0336799e-4	1.2105805e1	1.0783593	
2022-02-24	12:41:26	1.72201	8.31167e-2	-4.63804e1	5.15634e1	1.13901e2	5.8943033e-4	8.8280439e-4	1.2119233e1	1.0783978	
2022-02-24	12:41:26	1.90942	8.25158e-2	-4.64452e1	5.15667e1	1.13904e2	6.5344572e-4	8.7648630e-4	1.2101609e1	1.0783812	
2022-02-24	12:41:27	1.89482	8.29223e-2	-4.64011e1	5.15667e1	1.13905e2	6.4843893e-4	8.8077783e-4	1.2102448e1	1.0783777	
2022-02-24	12:41:27	1.73188	8.46924e-2	-4.62114e1	5.15634e1	1.13903e2	5.9282779e-4	8.9943408e-4	1.2105805e1	1.0783771	
2022-02-24	12:41:28	1.74654	8.55747e-2	-4.61182e1	5.15634e1	1.13903e2	5.9783458e-4	9.0873241e-4	1.2107484e1	1.0783771	
2022-02-24	12:41:28	1.75253	8.32243e-2	-4.63687e1	5.15667e1	1.13902e2	5.9986114e-4	8.8393688e-4	1.2105805e1	1.0783842	
2022-02-24	12:41:29	1.76350	8.35068e-2	-4.63382e1	5.15667e1	1.13902e2	6.0361623e-4	8.8691711e-4	1.2110841e1	1.0783919	
2022-02-24	12:41:29	1.81734	8.60482e-2	-4.60684e1	5.15600e1	1.13904e2	6.2203407e-4	9.1373920e-4	1.2104127e1	1.0783812	
2022-02-24	12:41:30	2.09026	8.37511e-2	-4.63123e1	5.15600e1	1.13898e2	7.1513652e-4	8.8948011e-4	1.2105805e1	1.0784020	
2022-02-24	12:41:30	1.61192	8.86672e-2	-4.58077e1	5.15600e1	1.13782e2	5.5122375e-4	9.4032287e-4	1.2107484e1	1.0789515	
2022-02-24	12:41:31	1.32338	8.63834e-2	-4.60370e1	5.15634e1	1.13859e2	4.5305490e-4	9.1689825e-4	1.2104127e1	1.0785866	
2022-02-24	12:41:31	1.83748	8.35309e-2	-4.63389e1	5.15634e1	1.13861e2	6.2865018e-4	8.8685750e-4	1.2106645e1	1.0785795	
2022-02-24	12:41:32	1.88093	8.75951e-2	-4.59108e1	5.15667e1	1.13867e2	6.4349174e-4	9.2971324e-4	1.2111680e1	1.0785499	
2022-02-24	12:41:32	1.82963	8.59078e-2	-4.60855e1	5.15634e1	1.13874e2	6.2602758e-4	9.1201066e-4	1.2104966e1	1.0785144	
2022-02-24	12:41:33	1.89065	8.44034e-2	-4.62433e1	5.15634e1	1.13889e2	6.4694881e-4	8.9627504e-4	1.2108323e1	1.0784446	
2022-02-24	12:41:33	1.65625	8.45373e-2	-4.62283e1	5.15600e1	1.13898e2	5.6695938e-4	8.9776515e-4	1.2107484e1	1.0784120	
2022-02-24	12:41:34	1.96697	8.15056e-2	-4.65560e1	5.15600e1	1.13900e2	6.7305564e-4	8.6581707e-4	1.2099931e1	1.0784025	
2022-02-24	12:41:34	1.90069	8.16500e-2	-4.65399e1	5.15600e1	1.13903e2	6.5046548e-4	8.6736679e-4	1.2108323e1	1.0783859	
2022-02-24	12:41:35	1.90069	8.16500e-2	-4.65399e1	5.15600e1	1.13903e2	6.5046548e-4	8.6736679e-4	1.2108323e1	1.0783859	
2022-02-24	12:41:35	-5.05801	1.25201e-1	-4.26010e1	5.15600e1	1.14271e2	-1.7535686e-3	1.3291835e-3	1.2117555e1	1.0766481	
2022-02-24	12:41:36	2.29427e1	8.79709e-2	-4.58133e1	5.15600e1	1.14611e2	7.6881051e-3	9.3978643e-4	1.2105805e1	1.0750523	
2022-02-24	12:41:36	2.25735e1	1.10806e-1	-4.37541e1	5.15667e1	1.14024e2	7.5260996e-3	1.1752843e-3	1.2107484e1	1.0778059	
2022-02-24	12:41:37	-6.14140	9.61127e-2	-4.50620e1	5.15634e1	1.13967e2	-2.1260976e-3	1.0202527e-3	1.2106645e1	1.0780767	
2022-02-24	12:41:37	-3.14218	8.92732e-2	-4.57341e1	5.15634e1	1.13934e2	-1.0830163e-3	9.4795227e-4	1.2104127e1	1.0782403	
2022-02-24	12:41:38	-3.14218	8.92732e-2	-4.57341e1	5.15634e1	1.13934e2	-1.0830163e-3	9.4795227e-4	1.2104127e1	1.0782403	
2022-02-24	12:41:38	1.22664e-1	8.69810e-2	-4.59698e1	5.15667e1	1.13922e2	4.2080879e-5	9.2369318e-4	1.2111680e1	1.0782972	
2022-02-24	12:41:39	1.22070	8.77218e-2	-4.58939e1	5.15667e1	1.13915e2	4.1818618e-4	9.3144178e-4	1.2105805e1	1.0783215	
2022-02-24	12:41:39	1.58255	7.88590e-2	-4.68504e1	5.15667e1	1.13913e2	5.4186582e-4	8.3798170e-4	1.2106645e1	1.0783386	
2022-02-24	12:41:40	1.80017	7.94020e-2	-4.67891e1	5.15667e1	1.13912e2	6.1619281e-4	8.4370374e-4	1.2116715e1	1.0783345	
2022-02-24	12:41:40	1.88045	8.34887e-2	-4.63395e1	5.15634e1	1.13910e2	6.4361095e-4	8.8679790e-4	1.2112519e1	1.0783540	
2022-02-24	12:41:41	1.88045	8.34887e-2	-4.63395e1	5.15634e1	1.13910e2	6.4361095e-4	8.8679790e-4	1.2112519e1	1.0783540	
2022-02-24	12:41:41	1.70840	8.40423e-2	-4.62800e1	5.15667e1	1.13912e2	5.8484077e-4	8.9263916e-4	1.2107484e1	1.0783369	
2022-02-24	12:41:42	1.51370	8.23152e-2	-4.64668e1	5.15667e1	1.13908e2	5.1832199e-4	8.7440013e-4	1.2115876e1	1.0783635	
2022-02-24	12:41:42	1.77934	8.50577e-2	-4.61724e1	5.15667e1	1.13907e2	6.0904026e-4	9.0330839e-4	1.2115876e1	1.0783659	
2022-02-24	12:41:43	1.80881	8.38498e-2	-4.63012e1	5.15667e1	1.13905e2	6.1911344e-4	8.9055299e-4	1.2103288e1	1.0783801	
2022-02-24	12:41:43	1.59365	8.60603e-2	-4.60670e1	5.15667e1	1.13906e2	5.4562091e-4	9.1385841e-4	1.2111680e1	1.0783753	
2022-02-24	12:41:44	1.59365	8.60603e-2	-4.60670e1	5.15667e1	1.13906e2	5.4562091e-4	9.1385841e-4	1.2111680e1	1.0783753	
2022-02-24	12:41:44	1.68367	8.89904e-2	-4.57649e1	5.15667e1	1.13906e2	5.7637691e-4	9.4473361e-4	1.2104966e1	1.0783629	
2022-02-24	12:41:45	1.75518	8.76122e-2	-4.59056e1	5.15634e1	1.13909e2	6.0081481e-4	9.3024969e-4	1.2116715e1	1.0783575	
2022-02-24	12:41:45	1.79141	8.14756e-2	-4.65590e1	5.15667e1	1.13905e2	6.1315298e-4	8.6551904e-4	1.2118394e1	1.0783801	
2022-02-24	12:41:46	1.75078	8.34680e-2	-4.63425e1	5.15667e1	1.13901e2	5.9926509e-4	8.8649988e-4	1.2105805e1	1.0783966	
2022-02-24	12:41:46	1.95725	8.65248e-2	-4.60187e1	5.15634e1	1.13903e2	6.6977739e-4	9.1874599e-4	1.2115876e1	1.0783847	
2022-02-24	12:41:47	1.95725	8.65248e-2	-4.60187e1	5.15634e1	1.13903e2	6.6977739e-4	9.1874599e-4	1.2115876e1	1.0783847	
2022-02-24	12:41:47	2.49408	8.53909e-2	-4.61378e1	5.15634e1	1.13900e2	8.5282325e-4	9.0676546e-4	1.2107484e1	1.0784037	
2022-02-24	12:41:48	1.74135	7.99426e-2	-4.67296e1	5.15634e1	1.13898e2	5.9604644e-4	8.4930658e-4	1.2117555e1	1.0784131	
2022-02-24	12:41:48	1.43110	8.71200e-2	-4.59569e1	5.15667e1	1.13903e2	4.9006938e-4	9.2500448e-4	1.2116715e1	1.0783871	
2022-02-24	12:41:49	1.63760	1.05595e-1	-4.42078e1	5.15667e1	1.13894e2	5.6058168e-4	1.1192560e-3	1.2106645e1	1.0784274	
2022-02-24	12:41:49	1.61538	9.06686e-2	-4.55969e1	5.15634e1	1.13894e2	5.5301189e-4	9.6231698e-4	1.2116715e1	1.0784450	
2022-02-24	12:41:50	1.61538	9.06686e-2	-4.55969e1	5.15634e1	1.13894e2	5.5301189e-4	9.6231698e-4	1.2116715e1	1.0784450	
2022-02-24	12:41:50	1.61602	7.82904e-2	-4.69166e1	5.15634e1	1.13893e2	5.5319070e-4	8.3184242e-4	1.2115037e1	1.0784697	
