"2022-02-24 at 12:22"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-24	12:22:06	1.75518	8.69134e-2	-4.60753e1	5.15634e1	1.12683e2	5.9378147e-4	9.1296434e-4	1.2115037e1	1.0842333	
2022-02-24	12:22:06	1.53483	8.60568e-2	-4.61647e1	5.15600e1	1.12681e2	5.1939487e-4	9.0402364e-4	1.2105805e1	1.0842454	
2022-02-24	12:22:07	1.61647	8.94958e-2	-4.58111e1	5.15600e1	1.12686e2	5.4699182e-4	9.3990564e-4	1.2106645e1	1.0842213	
2022-02-24	12:22:07	1.66075	8.93231e-2	-4.58283e1	5.15634e1	1.12688e2	5.6195259e-4	9.3811750e-4	1.2110841e1	1.0842093	
2022-02-24	12:22:08	1.68984	8.61005e-2	-4.61597e1	5.15667e1	1.12686e2	5.7172775e-4	9.0450048e-4	1.2108323e1	1.0842213	
2022-02-24	12:22:08	1.68984	8.61005e-2	-4.61597e1	5.15667e1	1.12686e2	5.7172775e-4	9.0450048e-4	1.2108323e1	1.0842213	
2022-02-24	12:22:09	1.82093	8.30915e-2	-4.64792e1	5.15634e1	1.12688e2	6.1601400e-4	8.7314844e-4	1.2108323e1	1.0842117	
2022-02-24	12:22:09	1.71474	8.18836e-2	-4.66101e1	5.15634e1	1.12691e2	5.8019161e-4	8.6057186e-4	1.2104127e1	1.0841960	
2022-02-24	12:22:10	1.75464	8.18090e-2	-4.66184e1	5.15600e1	1.12690e2	5.9366226e-4	8.5979700e-4	1.2117555e1	1.0841996	
2022-02-24	12:22:10	1.73103	8.54288e-2	-4.62300e1	5.15634e1	1.12688e2	5.8567523e-4	8.9752674e-4	1.2104127e1	1.0842093	
2022-02-24	12:22:11	1.64480	9.04071e-2	-4.57195e1	5.15667e1	1.12686e2	5.5652856e-4	9.4938278e-4	1.2110002e1	1.0842201	
2022-02-24	12:22:11	1.64480	9.04071e-2	-4.57195e1	5.15667e1	1.12686e2	5.5652856e-4	9.4938278e-4	1.2110002e1	1.0842201	
2022-02-24	12:22:12	1.68910	8.44593e-2	-4.63328e1	5.15634e1	1.12685e2	5.7148933e-4	8.8739395e-4	1.2106645e1	1.0842237	
2022-02-24	12:22:12	1.79750	8.66264e-2	-4.61050e1	5.15634e1	1.12685e2	6.0808658e-4	9.0998411e-4	1.2102448e1	1.0842261	
2022-02-24	12:22:13	1.66063	8.71556e-2	-4.60498e1	5.15667e1	1.12689e2	5.6189298e-4	9.1552734e-4	1.2104127e1	1.0842045	
2022-02-24	12:22:13	1.54990	8.67079e-2	-4.60961e1	5.15634e1	1.12690e2	5.2452087e-4	9.1087818e-4	1.2106645e1	1.0841996	
2022-02-24	12:22:14	1.68844	8.59639e-2	-4.61737e1	5.15600e1	1.12690e2	5.7131052e-4	9.0312957e-4	1.2110841e1	1.0842008	
2022-02-24	12:22:14	1.77113	8.50445e-2	-4.62705e1	5.15600e1	1.12689e2	5.9920549e-4	8.9353322e-4	1.2104966e1	1.0842069	
2022-02-24	12:22:15	1.65419	8.84361e-2	-4.59183e1	5.15634e1	1.12689e2	5.5974721e-4	9.2887878e-4	1.2107484e1	1.0842069	
2022-02-24	12:22:15	1.64134	8.99463e-2	-4.57655e1	5.15634e1	1.12689e2	5.5539608e-4	9.4461441e-4	1.2108323e1	1.0842069	
2022-02-24	12:22:16	1.76102	8.87387e-2	-4.58875e1	5.15634e1	1.12690e2	5.9580802e-4	9.3203783e-4	1.2105805e1	1.0842032	
2022-02-24	12:22:16	1.74609	8.46569e-2	-4.63116e1	5.15634e1	1.12689e2	5.9074163e-4	8.8948011e-4	1.2113358e1	1.0842081	
2022-02-24	12:22:17	1.80647	8.25560e-2	-4.65372e1	5.15667e1	1.12687e2	6.1112642e-4	8.6754560e-4	1.2108323e1	1.0842165	
2022-02-24	12:22:17	1.83800	8.53823e-2	-4.62348e1	5.15634e1	1.12689e2	6.2179565e-4	8.9704990e-4	1.2104966e1	1.0842045	
2022-02-24	12:22:18	1.73363	8.69480e-2	-4.60712e1	5.15634e1	1.12690e2	5.8656930e-4	9.1338157e-4	1.2112519e1	1.0841996	
2022-02-24	12:22:18	1.60850	8.59904e-2	-4.61712e1	5.15634e1	1.12687e2	5.4430961e-4	9.0336799e-4	1.2105805e1	1.0842177	
2022-02-24	12:22:19	1.48481	8.40520e-2	-4.63761e1	5.15634e1	1.12688e2	5.0252676e-4	8.8316202e-4	1.2104966e1	1.0842140	
2022-02-24	12:22:19	1.50352	8.56400e-2	-4.62077e1	5.15667e1	1.12690e2	5.0884485e-4	8.9973211e-4	1.2112519e1	1.0842020	
2022-02-24	12:22:20	1.49669	8.59398e-2	-4.61754e1	5.15634e1	1.12700e2	5.0657987e-4	9.0295076e-4	1.2105805e1	1.0829986	
2022-02-24	12:22:20	1.43772	8.29335e-2	-4.65006e1	5.15667e1	1.12633e2	4.8637390e-4	8.7106227e-4	1.2104966e1	1.0838934	
2022-02-24	12:22:21	1.51967	8.14757e-2	-4.66545e1	5.15667e1	1.12696e2	5.1432847e-4	8.5633993e-4	1.2108323e1	1.0841757	
2022-02-24	12:22:21	1.74901	8.20135e-2	-4.65933e1	5.15634e1	1.12724e2	5.9193372e-4	8.6218118e-4	1.2107484e1	1.0840361	
2022-02-24	12:22:22	1.90913	8.39105e-2	-4.63866e1	5.15600e1	1.12746e2	6.4611434e-4	8.8214874e-4	1.2115876e1	1.0839352	
2022-02-24	12:22:22	1.91473	8.40301e-2	-4.63730e1	5.15634e1	1.12755e2	6.4808130e-4	8.8346004e-4	1.2118394e1	1.0838906	
2022-02-24	12:22:23	1.88954	8.47510e-2	-4.62964e1	5.15634e1	1.12753e2	6.3955783e-4	8.9097023e-4	1.2104966e1	1.0838979	
2022-02-24	12:22:23	1.62946	8.58614e-2	-4.61790e1	5.15634e1	1.12758e2	5.5176019e-4	9.0259313e-4	1.2110002e1	1.0838750	
2022-02-24	12:22:24	1.45645	8.41419e-2	-4.63608e1	5.15634e1	1.12758e2	4.9328804e-4	8.8465213e-4	1.2102448e1	1.0838750	
2022-02-24	12:22:24	1.51993	8.17920e-2	-4.66145e1	5.15667e1	1.12763e2	5.1474571e-4	8.6015462e-4	1.2107484e1	1.0838510	
2022-02-24	12:22:25	1.57644	8.53771e-2	-4.62300e1	5.15634e1	1.12756e2	5.3381919e-4	8.9752674e-4	1.2110002e1	1.0838835	
2022-02-24	12:22:25	1.83980	8.69263e-2	-4.60678e1	5.15601e1	1.12761e2	6.2280893e-4	9.1373920e-4	1.2105805e1	1.0838582	
2022-02-24	12:22:26	1.86702	8.41714e-2	-4.63578e1	5.15634e1	1.12757e2	6.3198804e-4	8.8495016e-4	1.2113358e1	1.0838811	
2022-02-24	12:22:26	1.69916	8.23534e-2	-4.65535e1	5.15634e1	1.12759e2	5.7530403e-4	8.6599588e-4	1.2107484e1	1.0838690	
2022-02-24	12:22:27	-7.46178	1.05719e-1	-4.42878e1	5.15634e1	1.12773e2	-2.5583505e-3	1.1095404e-3	1.2108323e1	1.0837752	
